,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
250800,67.8,0.37715146299483654,0.5796819787985866,0.47929084517805287,0.6174352305691707,0.4595744680851064,0.9529751044670707,0.0,,0.0
250801,67.81,0.3878657487091222,0.5810051040439733,0.47781343929899633,0.5663198959687906,0.49591607565011814,0.9662762639044198,0.0,,0.0
250802,67.82,0.3973450946643718,0.5818476639183353,0.47434917723776043,0.5138591577473242,0.5330023640661938,0.9729856983108702,0.0,,0.0
250803,67.83,0.40829173838209987,0.5836721633294072,0.4730246064496408,0.46153346003801143,0.5697635933806147,0.9728679889353185,0.0,,0.0
250804,67.84,0.41796041308089504,0.5841864939144091,0.48107392123898307,0.4094728418525558,0.6061465721040189,0.9659819904655405,0.0,,0.0
250805,67.85,0.4270611015490534,0.5850895563407932,0.4807173060267971,0.3589076723016905,0.6412529550827423,0.9524454122770877,0.0,,0.0
250806,67.86,0.4345146299483649,0.5857773851590107,0.4972285903510112,0.3103931179353806,0.6747635933806146,0.9325525278088398,0.0,,0.0
250807,67.87,0.4393072289156627,0.5855500981546918,0.5003871822303734,0.2647294188256477,0.7060283687943262,0.9065387558119002,0.0,,0.0
250808,67.88,0.4428743545611016,0.5853347860227719,0.5186458810942992,0.22266680004001205,0.7348108747044917,0.874874933788476,0.0,,0.0
250809,67.89,0.4432530120481928,0.585412524538673,0.5252432625197412,0.18470541162348708,0.7606382978723404,0.8379141898652226,0.0,,0.0
250810,67.9,0.44197074010327025,0.5846470357283079,0.5414539711651128,0.15159547864359313,0.7832151300236406,0.796480489671002,0.0,,0.0
250811,67.91,0.43703528399311536,0.5830561444837064,0.5501859493606398,0.12363709112733823,0.8022458628841607,0.7508681066446941,0.0,,0.0
250812,67.92,0.43152882960413086,0.5821947389085199,0.5597636150593509,0.1015804741422427,0.8173758865248226,0.7022541345418161,0.0,,0.0
250813,67.93,0.1367039586919105,0.6085355319984296,0.24998726374242192,0.08477543262978893,0.8278959810874704,0.6490494967924194,0.0,,0.0
250814,67.94,0.16927710843373495,0.6014958775029446,0.238881247134342,0.06712013604081224,0.8312647754137115,0.5331999293743745,0.0,,0.0
250815,67.95,0.3305938037865749,0.6208205732234001,0.6381883947220948,0.9258777633289987,0.26412529550827424,0.6353952092284149,0.0,,0.0
