,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
498200,417.36,0.4269018932874355,0.5810757754220652,0.542801467216873,0.18010403120936286,0.41968085106382974,0.0777470425519392,,,
498201,417.37,0.4289466437177281,0.5786611700039263,0.5428789036629477,0.18110433129938985,0.4173167848699763,0.07792360661526682,,,
498202,417.38,0.43173653184165234,0.5790341578327445,0.5404656375770543,0.1820546163849155,0.41513002364066187,0.0782178800541462,,,
498203,417.39,0.43336531841652326,0.5807341970946212,0.5377803250292934,0.1831549464839452,0.41288416075650114,0.07845329880524976,,,
498204,417.4,0.43428356282271946,0.5831476246564586,0.5388466045137297,0.18430529158747627,0.41040189125295506,0.07874757224412915,,,
498205,417.41,0.43625903614457834,0.5838614055751865,0.5409404452595649,0.18560568170451136,0.40762411347517724,0.0790418456830086,,,
498206,417.42,0.44223752151462997,0.5857029839026306,0.5429762086708442,0.18685605681704515,0.4044917257683215,0.07957153787299154,,,
498207,417.43,0.4460843373493976,0.5865225755791127,0.5409404452595649,0.18800640192057616,0.40124113475177303,0.08039550350185382,,,
498208,417.44,0.4448020654044751,0.5876415390655674,0.5393219216465434,0.18935680704211266,0.39834515366430256,0.08116061444294026,,,
498209,417.45,0.4407142857142857,0.5882316450726345,0.5408823679250089,0.19095728718615584,0.39580378250591014,0.0816903066329232,,,
498210,417.46,0.4368502581755594,0.587104043973302,0.5405914718019257,0.19260778233470044,0.39379432624113475,0.08216114413513026,,,
498211,417.47,0.432776247848537,0.5849540636042403,0.5407657038055937,0.19430829248774634,0.391903073286052,0.0826908363251132,,,
498212,417.48,0.43052366609294324,0.5841700039261877,0.541706200010189,0.19585875762728822,0.3899527186761229,0.08345594726619965,,,
498213,417.49,0.4295357142857143,0.5857205732234001,0.5419581741301136,0.1974592377713314,0.3880023640661938,0.08427991289506204,,,
498214,417.5,0.4295185025817556,0.5877294856694151,0.54185154618167,0.199109732919876,0.38611111111111107,0.08504502383614848,,,
498215,417.51,0.42986531841652326,0.5890600706713781,0.5420551225227979,0.20086025807742325,0.384338061465721,0.08581013477723493,,,
498216,417.52,0.4297439759036145,0.5899411071849235,0.5416092516175046,0.20266079823947186,0.3827423167848699,0.08651639103054548,,,
498217,417.53,0.42827108433734945,0.5895013741656852,0.5418806357939783,0.20446133840152048,0.3811465721040189,0.08722264728385609,,,
498218,417.54,0.42719449225473327,0.5896309383588536,0.5411635844923327,0.20621186355906773,0.37960992907801416,0.08798775822494254,,,
498219,417.55,0.42695352839931155,0.5897997644287397,0.5389439095216261,0.20786235870761233,0.3778959810874704,0.08898828791713254,,,
498220,417.56,0.4271084337349398,0.5913937966234787,0.5379550664832645,0.20931279383815143,0.375886524822695,0.09028309104820192,,,
498221,417.57,0.42787220309810675,0.5919159795838241,0.5361149319883844,0.21061318395518658,0.37364066193853424,0.09187216761815065,,,
498222,417.58,0.42837478485370056,0.5924892029839027,0.5360334199398848,0.21181354406321895,0.3710992907801418,0.09369666293920303,,,
498223,417.59,0.4289466437177281,0.5929642716921869,0.536705894340007,0.21291387416224872,0.3683806146572104,0.09558001294803126,,,
498224,417.6,0.42996901893287437,0.5945229681978799,0.536481736206633,0.21401420426127843,0.3655437352245863,0.09740450826908353,,,
498225,417.61,0.4319098106712565,0.5955359246171967,0.5372280809007081,0.21526457937381216,0.36270685579196216,0.09911129421458414,,,
498226,417.62,0.43340017211703963,0.5961876717707106,0.5381970553772479,0.2165649694908473,0.36004728132387703,0.10064151609675698,,,
