,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
576600,179.52,0.4332125645438899,0.5844782096584217,0.5429028478271944,0.3135940782234671,0.20768321513002358,0.2666117356247424,0.0,,0.0
576601,179.53,0.4328356282271945,0.5843627797408717,0.5427281063732232,0.31389416825047517,0.20780141843971628,0.2666705903125183,0.0,,0.0
576602,179.54,0.4323743115318417,0.5850865724381626,0.5427031433083702,0.31409422826848055,0.20797872340425533,0.2665528809369665,0.0,,0.0
576603,179.55,0.43218145438898453,0.5862186886533177,0.5423542207957613,0.3143443032909873,0.20815602836879432,0.2664351715614147,0.0,,0.0
576604,179.56,0.4322485370051635,0.5864495484884178,0.5421299098272963,0.31459437831349407,0.20827423167848697,0.2664351715614147,0.0,,0.0
576605,179.57,0.4324582616179002,0.5866419316843345,0.5416563248255132,0.31479443833149945,0.20833333333333331,0.2663763168736389,0.0,,0.0
576606,179.58,0.4319886144578314,0.5865265017667846,0.5412822864129604,0.3150445133540062,0.20845153664302596,0.2664351715614147,0.0,,0.0
576607,179.59,0.43159453528399316,0.5863109540636043,0.5421299098272963,0.3152945883765129,0.208628841607565,0.26649402624919066,0.0,,0.0
576608,179.6,0.4311084337349398,0.58566411464468,0.5431020428957155,0.3155446633990197,0.20892434988179664,0.26649402624919066,0.0,,0.0
576609,179.61,0.431066265060241,0.5854330859835101,0.5432518212848336,0.3157447234170251,0.20916075650118204,0.26649402624919066,0.0,,0.0
576610,179.62,0.4316532271944923,0.5853175893207696,0.5444729736614193,0.3158447534260278,0.20933806146572104,0.26649402624919066,0.0,,0.0
576611,179.63,0.4326256454388985,0.5853021594032195,0.5438249528758469,0.3158947684305292,0.20957446808510632,0.2664351715614147,0.0,,0.0
576612,179.64,0.4323072289156627,0.5850480565371026,0.5427281063732232,0.3158947684305292,0.20969267139479908,0.2663763168736389,0.0,,0.0
576613,179.65,0.43251678141135974,0.5856409893992933,0.5414320648020785,0.3158947684305292,0.20975177304964537,0.2663763168736389,0.0,,0.0
576614,179.66,0.43216467297762484,0.5857796230859835,0.5408833868256151,0.3159947984395319,0.20975177304964537,0.266317462185863,0.0,,0.0
576615,179.67,0.431946686746988,0.5859336474283471,0.5405593764328289,0.31604481344403323,0.20969267139479908,0.266317462185863,0.0,,0.0
