,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
344600,264.72,0.43338253012048195,0.5813309776207303,0.5371526822558459,0.34695408622586776,0.29704491725768317,0.19033606026720018,0.0,,0.0
344601,264.73,0.4337185886402754,0.581252453867295,0.5372820826328392,0.34680404121236375,0.29680851063829783,0.19010064151609668,0.0,,0.0
344602,264.74,0.4328971600688469,0.580412249705536,0.5369606194915686,0.34675402620786233,0.29645390070921984,0.1899829321405449,0.0,,0.0
344603,264.75,0.43167779690189334,0.5792186886533177,0.5373793876407356,0.34675402620786233,0.2959219858156028,0.1899829321405449,0.0,,0.0
344604,264.76,0.43127969018932877,0.5788182175107971,0.5366345712975699,0.34680404121236375,0.2952127659574468,0.189924077452769,0.0,,0.0
344605,264.77,0.43096213425129093,0.5788378484491559,0.5367568393703194,0.34690407122136646,0.2944444444444444,0.189924077452769,0.0,,0.0
344606,264.78,0.4303773666092944,0.5798547310561445,0.5363900351520708,0.3470041012303691,0.293498817966903,0.1899829321405449,0.0,,0.0
344607,264.79,0.4302095524956971,0.5802394974479781,0.5348922512608895,0.3471541462438732,0.2923758865248227,0.19010064151609668,0.0,,0.0
344608,264.8,0.4300602409638555,0.5803533568904594,0.5352132049518569,0.3473542062618786,0.29107565011820324,0.19033606026720018,0.0,,0.0
344609,264.81,0.4303089500860586,0.5805457400863762,0.5336186255030821,0.34750425127538265,0.2896572104018912,0.19057147901830374,0.0,,0.0
344610,264.82,0.43096213425129093,0.5807341970946212,0.5341892098425798,0.347704311293388,0.28800236406619384,0.19086575245718307,0.0,,0.0
344611,264.83,0.4312172977624785,0.5801256380054968,0.5331244587090529,0.3479043713113934,0.28622931442080374,0.1912188805838384,0.0,,0.0
344612,264.84,0.4315098967297763,0.5797408716136632,0.535192826939732,0.34810443132939883,0.28427895981087464,0.19168971808604546,0.0,,0.0
344613,264.85,0.43142254733218593,0.5786611700039263,0.5373793876407356,0.3483044913474042,0.28226950354609925,0.19216055558825246,0.0,,0.0
344614,264.86,0.43182710843373495,0.5799096976835493,0.5377563808650466,0.348404521356407,0.2800236406619385,0.19280795715378723,0.0,,0.0
344615,264.87,0.4329595524956971,0.5808676874754614,0.5408375362983341,0.34835450635190557,0.2775413711583924,0.1934553587193219,0.0,,0.0
344616,264.88,0.43459595524956973,0.5826921868865332,0.5432294054714962,0.3480044013203961,0.2749408983451536,0.19422046966040835,0.0,,0.0
344617,264.89,0.4370180722891567,0.5843215547703181,0.5451902796882164,0.3474542362708813,0.27234042553191484,0.19504443528927068,0.0,,0.0
