,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
355000,38.16,0.43401032702237524,0.5894228504122497,0.5395684955932548,0.7968890667200159,0.3044917257683215,0.8509799305514683,0.0,,0.0
355001,38.17,0.4331682444061962,0.5900745975657637,0.5429986244841816,0.7965389616885066,0.3045508274231678,0.8512153493025718,0.0,,0.0
355002,38.18,0.43119578313253015,0.5888625834314881,0.5462326150084059,0.7962388716614985,0.3046690307328605,0.8513330586781236,0.0,,0.0
355003,38.19,0.4309634251290878,0.5866780526109149,0.5482500382087727,0.796188856656997,0.3047281323877068,0.8512153493025718,0.0,,0.0
355004,38.2,0.4310275387263339,0.585203337259521,0.5492689388150186,0.7964389316795039,0.3048463356973995,0.8509210758636924,0.0,,0.0
355005,38.21,0.43014586919104997,0.5852621908127209,0.5484487238269906,0.7968890667200159,0.3052009456264775,0.8505679477370371,0.0,,0.0
355006,38.22,0.42925989672977627,0.5854718099725167,0.5454149472718935,0.7974892467740322,0.30567375886524817,0.8502148196103818,0.0,,0.0
355007,38.23,0.42694922547332187,0.5874837063211622,0.5433980335218299,0.7979893968190457,0.30626477541371155,0.8499205461715024,0.0,,0.0
355008,38.24,0.4248493975903615,0.5891715744012564,0.5429247541902287,0.7984395318595578,0.30673758865248224,0.8496262727326229,0.0,,0.0
355009,38.25,0.4248493975903615,0.5906281900274833,0.5443934994141321,0.7988396518955687,0.30703309692671393,0.8491554352304159,0.0,,0.0
355010,38.26,0.4279569707401033,0.5918178248920299,0.5479036120026491,0.7993398019405822,0.3070921985815602,0.8483903242893295,0.0,,0.0
355011,38.27,0.43152882960413086,0.5914919513152729,0.5496204595241734,0.7999899969990998,0.3069739952718676,0.8475075039726913,0.0,,0.0
355012,38.28,0.43510068846815836,0.5890577149587751,0.5538692750522186,0.8006401920576173,0.30691489361702123,0.8465069742805013,0.0,,0.0
355013,38.29,0.4380636833046472,0.5853357283078132,0.55598858831321,0.8014904471341402,0.30691489361702123,0.8453887352127595,0.0,,0.0
355014,38.3,0.4413640275387264,0.581558696505693,0.5571042844770492,0.8025407622286687,0.30691489361702123,0.8442116414572419,0.0,,0.0
355015,38.31,0.44550344234079176,0.5774950922654103,0.5549187426766519,0.803741122336701,0.3069739952718676,0.8429756930139484,0.0,,0.0
355016,38.32,0.44928571428571434,0.5752532391048293,0.5500127362575781,0.8050915274582374,0.3073286052009456,0.8417985992584307,0.0,,0.0
355017,38.33,0.4527710843373494,0.5758460934432666,0.5451408630088135,0.8061418425527658,0.30821513002364065,0.8410923430051201,0.0,,0.0
355018,38.34,0.45090361445783134,0.5766156262269337,0.540464109226145,0.8065919775932779,0.30969267139479906,0.8413277617562238,0.0,,0.0
355019,38.35,0.4434036144578314,0.5787043580683158,0.5410117683020021,0.8064419325797739,0.3119385342789598,0.8425637101995173,0.0,,0.0
355020,38.36,0.4342185886402754,0.5790106007067138,0.5453150950124815,0.805891767530259,0.31453900709219856,0.8445647695838971,0.0,,0.0
355021,38.37,0.4274569707401033,0.5799528857479388,0.548102297620867,0.8052415724717414,0.31725768321513,0.8466835383438289,0.0,,0.0
355022,38.38,0.4223666092943202,0.5801963093835886,0.5495644199908298,0.8048414524357308,0.3196808510638297,0.8486845977282089,0.0,,0.0
355023,38.39,0.4199096385542169,0.5794149980369062,0.5493708288756431,0.804741422426728,0.32169030732860515,0.8503325289859336,0.0,,0.0
355024,38.4,0.42100688468158354,0.579469964664311,0.5509857863365428,0.8051415424627388,0.3232269503546099,0.8514507680536754,0.0,,0.0
355025,38.41,0.4228915662650603,0.577860227718885,0.5491211982271129,0.8059417825347603,0.324290780141844,0.8522158789947618,0.0,,0.0
355026,38.42,0.4283777969018933,0.576749116607774,0.5484691018391156,0.8070921276382914,0.3249408983451536,0.8525690071214171,0.0,,0.0
355027,38.43,0.4392598967297763,0.5763054574008638,0.5441678129298486,0.808592577773332,0.32541371158392435,0.8528044258725206,0.0,,0.0
355028,38.44,0.442685025817556,0.5748488417746369,0.537799684140812,0.8098929678903671,0.3261229314420804,0.8533341180625036,0.0,,0.0
