,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
212800,192.44,0.4336308089500861,0.5876199450333727,0.5389948545519384,0.8018905671701511,0.31814420803782506,0.8493908539815194,0.0,,0.0
212801,192.45,0.4363640275387264,0.5857954456223008,0.5388440572622141,0.8020906271881565,0.3182624113475177,0.8489788711670883,0.0,,0.0
212802,192.46,0.43630120481927714,0.5851637612877896,0.540215497478221,0.8021906571971591,0.31885342789598103,0.84909658054264,0.0,,0.0
212803,192.47,0.4357964716006885,0.5853379662347861,0.5406393601304192,0.8021906571971591,0.3197990543735224,0.8495085633570711,0.0,,0.0
212804,192.48,0.4355245266781412,0.584897919120534,0.5377293799989811,0.8020406121836551,0.3208628841607565,0.8501559649226059,0.0,,0.0
212805,192.49,0.43319061962134253,0.5845323910482921,0.5353660400427938,0.8016905071521456,0.32198581560283684,0.85109763992702,0.0,,0.0
212806,192.5,0.4289677280550775,0.5852421672555949,0.5364562636914768,0.801040312093628,0.32328605200945626,0.8522747336825376,0.0,,0.0
212807,192.51,0.4246987951807229,0.5861609736945427,0.5385210657700341,0.8002400720216064,0.3244680851063829,0.8536283915013829,0.0,,0.0
212808,192.52,0.4224354561101549,0.5885956026698077,0.5401375515818432,0.7995398619585876,0.32559101654846334,0.8549231946324523,0.0,,0.0
212809,192.53,0.41987091222030987,0.5904554377699255,0.5375785827092566,0.7989396819045713,0.326595744680851,0.85610028838797,0.0,,0.0
212810,192.54,0.41829604130808956,0.5913388299960739,0.5379020836517397,0.7983395018505552,0.3273640661938534,0.8572185274557116,0.0,,0.0
212811,192.55,0.41712134251290883,0.5914134275618375,0.5369300524733812,0.7979393818145444,0.3278959810874704,0.8581602024601258,0.0,,0.0
212812,192.56,0.41757745266781415,0.5912995681193561,0.538197564827551,0.7978393518055417,0.32819148936170206,0.8586898946501087,0.0,,0.0
212813,192.57,0.41928141135972463,0.59150765606596,0.5401151357685058,0.7979393818145444,0.32819148936170206,0.8588664587134364,0.0,,0.0
212814,192.58,0.4192986230636833,0.5920259128386337,0.5461077996841408,0.7981894568370511,0.3280732860520094,0.858984168088988,0.0,,0.0
212815,192.59,0.42045611015490536,0.5858343148802513,0.5494930969483927,0.7985395618685606,0.32754137115839244,0.8585721852745569,0.0,,0.0
212816,192.6,0.4241135972461274,0.5834000785237535,0.5529777370217535,0.799189756927078,0.32695035460992905,0.858042493084574,0.0,,0.0
212817,192.61,0.4315094664371773,0.5831342756183746,0.5591675582046971,0.8003901170351105,0.3265366430260047,0.8571008180801599,0.0,,0.0
212818,192.62,0.44197504302925994,0.577055359246172,0.5520301594579449,0.8018905671701511,0.325886524822695,0.8553940321346594,0.0,,0.0
212819,192.63,0.4508175559380379,0.5766941499803692,0.5450654643639512,0.8037911373412023,0.325531914893617,0.8533929727502794,0.0,,0.0
212820,192.64,0.46292168674698797,0.5777817039654496,0.5318559274542768,0.805891767530259,0.32535460992907794,0.8510387852392441,0.0,,0.0
212821,192.65,0.4655464716006885,0.5828076168040833,0.5281012787202608,0.8076422926878063,0.32547281323877064,0.84909658054264,0.0,,0.0
212822,192.66,0.45941049913941484,0.5898233215547704,0.5295379285750674,0.8086425927778333,0.3260047281323877,0.8481549055382259,0.0,,0.0
212823,192.67,0.44955679862306375,0.5941342756183746,0.5367823118854755,0.8088426527958388,0.32683215130023635,0.8482726149137777,0.0,,0.0
212824,192.68,0.43955679862306374,0.5942873969375737,0.5459631157980539,0.808592577773332,0.3277186761229314,0.8490377258548643,0.0,,0.0
212825,192.69,0.43394707401032706,0.5922575579112682,0.5539966376279993,0.8082924877463238,0.3285460992907801,0.8499794008592783,0.0,,0.0
212826,192.7,0.4298085197934596,0.5869277581468395,0.5558357532222731,0.8080924277283185,0.3293144208037825,0.8505679477370371,0.0,,0.0
212827,192.71,0.4281467297762479,0.5827683549273656,0.5544704264099036,0.8081424427328199,0.3300236406619385,0.8508622211759165,0.0,,0.0
212828,192.72,0.42779087779690195,0.5791048292108363,0.5522797901064751,0.8082924877463238,0.3307919621749409,0.8507445118003647,0.0,,0.0
212829,192.73,0.4280430292598968,0.577381232822929,0.5497121605787355,0.8085425627688306,0.3316784869976359,0.8505679477370371,0.0,,0.0
212830,192.74,0.4298726333907057,0.5783627797408717,0.5487747720209893,0.8087926377913374,0.33274231678486993,0.8503913836737094,0.0,,0.0
212831,192.75,0.43140533562822725,0.5775736160188457,0.5440954709868052,0.8089926978093428,0.3338652482269503,0.8502736742981577,0.0,,0.0
212832,192.76,0.4328098106712565,0.5774204946996467,0.5404885628406948,0.8091427428228468,0.3351654846335697,0.8503325289859336,0.0,,0.0
212833,192.77,0.4356682444061962,0.5791833529642717,0.5429023383768913,0.8093428028408522,0.3363475177304964,0.8505679477370371,0.0,,0.0
212834,192.78,0.43711703958691916,0.5792579505300354,0.5429023383768913,0.8096428928678603,0.33735224586288415,0.8508622211759165,0.0,,0.0
212835,192.79,0.4382960413080895,0.5792579505300354,0.5420551225227979,0.8099929978993698,0.33823877068557917,0.8513919133658994,0.0,,0.0
212836,192.8,0.43980636833046477,0.5802552021986651,0.544045035406796,0.8102930879263779,0.3390070921985815,0.8520393149314341,0.0,,0.0
212837,192.81,0.4396385542168675,0.5802198665096192,0.5439227673340465,0.8105431629488846,0.33977541371158393,0.8528632805602965,0.0,,0.0
212838,192.82,0.4381884681583477,0.5810600706713781,0.5440231290437617,0.8106932079623888,0.3406028368794326,0.8539226649402623,0.0,,0.0
212839,192.83,0.4361527538726334,0.5818841774636828,0.5437444597279535,0.81074322296689,0.34131205673758863,0.85509975869578,0.0,,0.0
212840,192.84,0.4346196213425129,0.5831342756183746,0.5436216822049009,0.81074322296689,0.34213947990543736,0.8563357071390735,0.0,,0.0
212841,192.85,0.43218188468158353,0.583438947781704,0.5441958326965204,0.8106932079623888,0.34308510638297873,0.8577482196456946,0.0,,0.0
212842,192.86,0.43161320998278835,0.5828641539065568,0.543348616842427,0.8106431929578873,0.34403073286052005,0.8591607321523158,0.0,,0.0
212843,192.87,0.43083691910499144,0.583438947781704,0.5417317744154058,0.8105931779533859,0.3450945626477541,0.860514389971161,0.0,,0.0
212844,192.88,0.4288640275387264,0.5850113074204948,0.5428243924805135,0.8105931779533859,0.3465130023640661,0.861985757165558,0.0,,0.0
212845,192.89,0.42619191049913946,0.5859301138594425,0.5437943858576595,0.8105931779533859,0.3478723404255319,0.8633394149844034,0.0,,0.0
212846,192.9,0.4248924268502582,0.5856646250490773,0.5437943858576595,0.8105931779533859,0.3490543735224586,0.8645165087399209,0.0,,0.0
212847,192.91,0.4257530120481928,0.5851071456615626,0.539618931173264,0.81074322296689,0.34994089834515363,0.8653404743687834,0.0,,0.0
212848,192.92,0.42425989672977626,0.5840141342756184,0.5362066330429466,0.8109432829848955,0.3507683215130023,0.8661644399976457,0.0,,0.0
212849,192.93,0.4233993115318417,0.5829206910090303,0.5359366243822915,0.8110933279983995,0.35159574468085103,0.866988405626508,0.0,,0.0
212850,192.94,0.4228571428571429,0.583325873576757,0.5394686433338427,0.8112933880164048,0.35260047281323875,0.8678123712553703,0.0,,0.0
212851,192.95,0.42035283993115324,0.5825767569689831,0.5404885628406948,0.8115934780434131,0.3537234042553191,0.8685774821964568,0.0,,0.0
212852,192.96,0.4188597246127367,0.5828076168040833,0.5412578327984104,0.8118935680704211,0.3548463356973995,0.8691660290742156,0.0,,0.0
212853,192.97,0.4179173838209983,0.5842838633686691,0.5403657853176422,0.8122436731019305,0.35596926713947985,0.8696368665764227,0.0,,0.0
212854,192.98,0.4164845094664372,0.5875983510011779,0.5427240307707982,0.8125437631289387,0.3571513002364066,0.869931140015302,0.0,,0.0
212855,192.99,0.416592082616179,0.5886175893207696,0.5486015589179275,0.8128438531559468,0.3581560283687943,0.8699899947030779,0.0,,0.0
212856,193.0,0.41619621342512914,0.5904397330192384,0.5550155382342452,0.8132439731919576,0.3591016548463357,0.8698722853275263,0.0,,0.0
212857,193.01,0.41423838209982794,0.5939458186101296,0.5586733914106679,0.8138441532459737,0.3599290780141844,0.8695780118886467,0.0,,0.0
212858,193.02,0.4176247848537005,0.5907263447192777,0.5552651688827754,0.8148444533360008,0.3604018912529551,0.8686363368842327,0.0,,0.0
212859,193.03,0.42951161790017217,0.5847412642324303,0.551632788221509,0.8161448434530358,0.3601063829787234,0.8674003884409391,0.0,,0.0
212860,193.04,0.4420955249569708,0.5857778563015312,0.5507106831728564,0.8177453235970791,0.35939716312056735,0.8661644399976457,0.0,,0.0
212861,193.05,0.45157487091222037,0.5852421672555949,0.5496204595241734,0.8193458037411223,0.35821513002364064,0.8650462009299039,0.0,,0.0
212862,193.06,0.4639070567986231,0.5771338829996074,0.5338427836364562,0.8209962988896669,0.35608747044917255,0.8638102524866105,0.0,,0.0
