,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
49400,63.48,0.43174049053356284,0.5851692972124068,0.5422228335625859,0.2762328698609583,0.27712765957446805,0.20122417750573823,0.0,,0.0
49401,63.49,0.43222633390705684,0.5856198665096192,0.5412863620153854,0.27628288486545965,0.2770685579196217,0.20128303219351412,0.0,,0.0
49402,63.5,0.4319909939759036,0.5851833922261485,0.5422508023842274,0.276332899869961,0.27695035460992906,0.20140074156906584,0.0,,0.0
49403,63.51,0.43193024956970744,0.5853523360816647,0.5417057415049161,0.276332899869961,0.2768912529550827,0.20151845094461762,0.0,,0.0
49404,63.52,0.4317632530120482,0.5851833922261485,0.5420271740791686,0.276332899869961,0.27677304964539,0.20163616032016934,0.0,,0.0
49405,63.53,0.43196820137693637,0.5852960345504515,0.5417337103265576,0.2763829148744623,0.27665484633569737,0.20175386969572118,0.0,,0.0
49406,63.54,0.43186953528399313,0.5852960345504515,0.542348616842427,0.27643292987896373,0.27653664302600467,0.20181272438349707,0.0,,0.0
49407,63.55,0.43184677280550776,0.5852819395367099,0.5420830709664272,0.27643292987896373,0.276418439716312,0.20198928844682468,0.0,,0.0
49408,63.56,0.43186953528399313,0.5851129956811936,0.5419992358245452,0.27648294488346503,0.2763002364066194,0.2021658525101523,0.0,,0.0
49409,63.57,0.43193024956970744,0.585394581861013,0.5420551225227979,0.27653295988796645,0.2761820330969267,0.20228356188570412,0.0,,0.0
49410,63.58,0.4317632530120482,0.5851129956811936,0.5414539711651128,0.27658297489246775,0.27606382978723404,0.2024012712612559,0.0,,0.0
49411,63.59,0.4320593373493976,0.5854508833922262,0.5421250191043864,0.2766329898969691,0.27594562647754134,0.2025778353245835,0.0,,0.0
49412,63.6,0.432013769363167,0.585394581861013,0.5426282541138111,0.2766329898969691,0.2758274231678487,0.20275439938791112,0.0,,0.0
49413,63.61,0.4321428141135973,0.5854931291715745,0.5419573080645983,0.2766329898969691,0.27565011820330965,0.2029309634512388,0.0,,0.0
49414,63.62,0.4321807659208262,0.5855917157440126,0.5418874114830098,0.27673301990597177,0.2755910165484633,0.20298981813901468,0.0,,0.0
49415,63.63,0.432013769363167,0.5853523360816647,0.5413841764735849,0.27673301990597177,0.27547281323877065,0.2031663822023423,0.0,,0.0
49416,63.64,0.4321200516351119,0.585380502552022,0.5419852259412093,0.2767830349104732,0.27535460992907795,0.20334294626566995,0.0,,0.0
49417,63.65,0.4317860154905336,0.5854649784059679,0.5417057415049161,0.2768330499149745,0.2752364066193853,0.20351951032899762,0.0,,0.0
49418,63.66,0.4318847246127367,0.5853523360816647,0.5424324723623211,0.2768830649194759,0.27511820330969267,0.2036372197045494,0.0,,0.0
49419,63.67,0.43209728915662654,0.5855353749509227,0.5422228335625859,0.2768830649194759,0.2749408983451536,0.203813783767877,0.0,,0.0
49420,63.68,0.43220357142857146,0.5856761680408324,0.5418035559631158,0.27698309492847856,0.2748817966903073,0.20399034783120462,0.0,,0.0
49421,63.69,0.43174049053356284,0.5853382803297998,0.5422787202608386,0.2770331099329799,0.2747635933806146,0.20410805720675645,0.0,,0.0
49422,63.7,0.43220357142857146,0.5857043580683157,0.5419573080645983,0.2770831249374813,0.27458628841607563,0.20428462127008407,0.0,,0.0
49423,63.71,0.4316569707401033,0.5853523360816647,0.5419573080645983,0.27713313994198263,0.27446808510638293,0.20440233064563584,0.0,,0.0
49424,63.72,0.43155077452667817,0.5851411464468002,0.5420830709664272,0.27713313994198263,0.2743498817966903,0.20457889470896345,0.0,,0.0
49425,63.73,0.43159625645438904,0.5852537887711033,0.5420830709664272,0.27718315494648393,0.27423167848699764,0.20469660408451523,0.0,,0.0
49426,63.74,0.4319909939759036,0.585394581861013,0.5426002343471394,0.27718315494648393,0.2740543735224586,0.2048731681478429,0.0,,0.0
49427,63.75,0.43196820137693637,0.5853382803297998,0.5418035559631158,0.27718315494648393,0.2738770685579196,0.2050497322111705,0.0,,0.0
49428,63.76,0.432013769363167,0.5854649784059679,0.5417756380865046,0.2772331699509853,0.2737588652482269,0.20522629627449812,0.0,,0.0
49429,63.77,0.43193024956970744,0.5855635257165293,0.5420551225227979,0.27728318495548665,0.27364066193853426,0.20534400565004995,0.0,,0.0
49430,63.78,0.43184677280550776,0.5856198665096192,0.5425722145804677,0.27738321496448937,0.27352245862884156,0.20546171502560168,0.0,,0.0
49431,63.79,0.4317860154905336,0.5856057714958776,0.542474400122268,0.27743322996899067,0.2734042553191489,0.20557942440115345,0.0,,0.0
49432,63.8,0.4318847246127367,0.5854368276403613,0.5427815986550512,0.2774832449734921,0.27328605200945627,0.20569713377670518,0.0,,0.0
49433,63.81,0.43196820137693637,0.5852960345504515,0.5418315247847572,0.2775832749824948,0.27322695035460987,0.20581484315225695,0.0,,0.0
49434,63.82,0.4321200516351119,0.5854368276403613,0.5426562738804829,0.2776332899869961,0.2731087470449172,0.2058736978400329,0.0,,0.0
49435,63.83,0.4323477624784854,0.5853382803297998,0.5420271740791686,0.2777333199959988,0.2730496453900709,0.20599140721558462,0.0,,0.0
49436,63.84,0.4321807659208262,0.5852960345504515,0.542474400122268,0.2777833350005002,0.2729905437352246,0.2060502619033605,0.0,,0.0
49437,63.85,0.43241609294320144,0.5856621122889675,0.5418594426613683,0.27783335000500153,0.2728723404255319,0.20616797127891223,0.0,,0.0
49438,63.86,0.4323705679862307,0.5855353749509227,0.5422508023842274,0.27788336500950284,0.27281323877068553,0.20622682596668812,0.0,,0.0
49439,63.87,0.43222633390705684,0.5854931291715745,0.5421110092210505,0.27798339501850555,0.27275413711583923,0.2063445353422399,0.0,,0.0
49440,63.88,0.4321428141135973,0.585408661170004,0.5419573080645983,0.27803341002300697,0.2726950354609929,0.20646224471779168,0.0,,0.0
