,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
199800,62.44,0.429724182444062,0.5834958775029447,0.5413357786947883,0.2897369210763229,0.2157801418439716,0.20593255252780873,0.0,,0.0
199801,62.45,0.42923967297762483,0.5836482135846094,0.542255794997198,0.29013704111233374,0.21583924349881795,0.2058736978400329,0.0,,0.0
199802,62.46,0.4289677280550775,0.5833824106792305,0.5421777472107595,0.2905371611483445,0.21583924349881795,0.2058736978400329,0.0,,0.0
199803,62.47,0.42951161790017217,0.5833431488025128,0.5418042691935401,0.29083725117535264,0.2157801418439716,0.20581484315225695,0.0,,0.0
199804,62.48,0.4300804647160069,0.5833431488025128,0.542155484232513,0.2911373412023607,0.21566193853427895,0.20581484315225695,0.0,,0.0
199805,62.49,0.4300408777969019,0.5830384766391834,0.5415089917978501,0.2914374312293688,0.2154846335697399,0.20575598846448107,0.0,,0.0
199806,62.5,0.4300804647160069,0.5827118178248921,0.5408619899128839,0.29168750625187556,0.2153073286052009,0.20575598846448107,0.0,,0.0
199807,62.51,0.43012478485370054,0.5825374950922655,0.5402379132915583,0.2919875962788837,0.21507092198581562,0.20569713377670518,0.0,,0.0
199808,62.52,0.4305649741824441,0.5822893600314095,0.5405109786540323,0.29233770131039316,0.21477541371158387,0.20569713377670518,0.0,,0.0
199809,62.53,0.4310890705679863,0.5821935610522183,0.5395409852768862,0.2927378213464039,0.21442080378250583,0.20569713377670518,0.0,,0.0
199810,62.54,0.4313412220309811,0.5816925795053004,0.5398919965357379,0.2931379413824147,0.2139479905437352,0.20575598846448107,0.0,,0.0
199811,62.55,0.43192969018932875,0.5821370239497449,0.5393963013907993,0.2935880764229269,0.21347517730496451,0.20575598846448107,0.0,,0.0
199812,62.56,0.43186540447504307,0.5826552807224186,0.540087116001834,0.2941382414724417,0.21300236406619383,0.20569713377670518,0.0,,0.0
199813,62.57,0.43142512908777975,0.5848197879858658,0.5415308981608844,0.29473842152645796,0.21252955082742314,0.20557942440115345,0.0,,0.0
199814,62.58,0.4311333907056799,0.5865053003533569,0.5444189719292882,0.2952885865759728,0.2120567375886524,0.20540286033782584,0.0,,0.0
199815,62.59,0.43348235800344237,0.5877157440125639,0.5463808650466146,0.29573872161648496,0.21152482269503547,0.20534400565004995,0.0,,0.0
199816,62.6,0.4360886402753873,0.586984295249313,0.5451378063069947,0.2958387516254877,0.21099290780141844,0.20546171502560168,0.0,,0.0
199817,62.61,0.4377495697074011,0.5864703572830782,0.5444408782923226,0.2957887366209863,0.2106382978723404,0.20569713377670518,0.0,,0.0
199818,62.62,0.43806798623063686,0.5855687868080095,0.5453161139130878,0.29558867660298094,0.2104609929078014,0.20593255252780873,0.0,,0.0
199819,62.63,0.4378528399311532,0.5837656065959953,0.5438224056243313,0.2952885865759728,0.21040189125295505,0.20616797127891223,0.0,,0.0
199820,62.64,0.43619707401032703,0.5835347467608952,0.5413082683784196,0.29503851155346605,0.21052009456264775,0.206285680654464,0.0,,0.0
199821,62.65,0.43176157487091227,0.5822108362779741,0.542155484232513,0.2949884965489647,0.21069739952718675,0.2063445353422399,0.0,,0.0
199822,62.66,0.4291161790017212,0.5817318413820182,0.5434489785521422,0.2950885265579674,0.21075650118203304,0.20646224471779168,0.0,,0.0
199823,62.67,0.4289677280550775,0.5813859442481352,0.5430974578429874,0.2952385715714715,0.2106382978723404,0.20652109940556757,0.0,,0.0
199824,62.68,0.4279982788296042,0.5812367491166078,0.5414305364511691,0.2952885865759728,0.21052009456264775,0.20669766346889518,0.0,,0.0
199825,62.69,0.4273321858864028,0.5814644680015705,0.5428524122471853,0.29543863158947686,0.210224586288416,0.20687422753222284,0.0,,0.0
199826,62.7,0.427474182444062,0.5822108362779741,0.5430974578429874,0.2955386615984795,0.20981087470449172,0.207286210346654,0.0,,0.0
199827,62.71,0.42839888123924275,0.5832866117000393,0.5439446736970808,0.2955386615984795,0.20933806146572104,0.20769819316108518,0.0,,0.0
199828,62.72,0.42930378657487095,0.5837832744405184,0.5436491925212695,0.29558867660298094,0.20874704491725765,0.20822788535106812,0.0,,0.0
199829,62.73,0.43077237521514633,0.5846105221829604,0.5449146670742269,0.2955386615984795,0.20809692671394797,0.20881643222882695,0.0,,0.0
199830,62.74,0.43260240963855423,0.5852813506085591,0.5447923990014774,0.29543863158947686,0.2074468085106383,0.2095226884821375,0.0,,0.0
199831,62.75,0.43386316695352845,0.5858170396544955,0.5447419634214682,0.29543863158947686,0.2067966903073286,0.21017009004767223,0.0,,0.0
199832,62.76,0.43482745266781414,0.5870451511582254,0.5451153904936573,0.29543863158947686,0.20626477541371158,0.2108174916132069,0.0,,0.0
199833,62.77,0.4351884681583477,0.5874067530427955,0.5448647409445209,0.2954886465939782,0.20585106382978718,0.21140603849096573,0.0,,0.0
199834,62.78,0.4347435456110155,0.5876376128778956,0.5438947475673748,0.29558867660298094,0.20555555555555555,0.2118768759931728,0.0,,0.0
199835,62.79,0.4335073149741825,0.5871974872398901,0.5433761271587956,0.29573872161648496,0.2053782505910165,0.21228885880760395,0.0,,0.0
199836,62.8,0.432790017211704,0.5871193561052219,0.5429023383768913,0.2959387816344904,0.2052009456264775,0.21270084162203506,0.0,,0.0
199837,62.81,0.43174178141135977,0.5865441696113075,0.5428524122471853,0.2961888566569971,0.2050236406619385,0.21311282443646629,0.0,,0.0
199838,62.82,0.4311531841652324,0.5864310954063605,0.5429247541902287,0.2963889166750025,0.20472813238770682,0.21352480725089745,0.0,,0.0
