,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
220200,266.44,0.43541609294320144,0.5787436199450334,0.5420328238830302,0.32509752925877766,0.1647163120567376,0.29745159201930427,0.0,,0.0
220201,266.45,0.4326419965576592,0.5782646250490774,0.5449931224209078,0.3253476042812844,0.1658983451536643,0.29574480607380366,0.0,,0.0
220202,266.46,0.4309655765920827,0.5780918727915195,0.5464812267563299,0.32559767930379113,0.16702127659574467,0.2942734388794066,0.0,,0.0
220203,266.47,0.42865103270223753,0.5754259913623871,0.5407341178868001,0.32579773932179656,0.16808510638297874,0.2928609263727855,0.0,,0.0
220204,266.48,0.42602409638554223,0.5751197487239891,0.5382255845942228,0.32609782934880466,0.1692080378250591,0.2915072685539402,0.0,,0.0
220205,266.49,0.42125645438898457,0.5750019630938359,0.5391451423913597,0.3265979793938182,0.17033096926713942,0.2903301747984226,0.0,,0.0
220206,266.5,0.4175989672977625,0.575139379662348,0.5418823169799786,0.32709812943883165,0.1712174940898345,0.2892707904184567,0.0,,0.0
220207,266.51,0.4279586919104992,0.5747546132705144,0.5405389984207041,0.32764829448834654,0.17174940898345153,0.2883879701018185,0.0,,0.0
220208,266.52,0.42008175559380384,0.5390263054574009,0.3608436497019715,0.3337501250375113,0.1796690307328605,0.2820316638220233,0.0,,0.0
220209,266.53,0.35860585197934597,0.613784844915587,0.6545926944826532,0.3436530959287787,0.1869385342789598,0.27867694661879805,0.0,,0.0
220210,266.54,0.3642857142857143,0.5948841774636828,0.6411941515105201,0.3424027208162449,0.1869385342789598,0.2768524512977457,0.0,,0.0
220211,266.55,0.4444320137693632,0.5710365135453476,0.38697845025217786,0.340852255676703,0.18622931442080376,0.2744982637867105,0.0,,0.0
220212,266.56,0.4227925989672978,0.6005771495877503,0.5947832288960212,0.3424027208162449,0.18646572104018916,0.274262845035607,0.0,,0.0
220213,266.57,0.43434767641996563,0.5959010600706715,0.5582505476590758,0.34120236070821247,0.18605200945626477,0.27408628097227933,0.0,,0.0
220214,266.58,0.43535671256454395,0.5875025520219868,0.5452661877833817,0.34050215064519357,0.18504728132387704,0.2750279559766934,0.0,,0.0
220215,266.59,0.43384337349397595,0.59150765606596,0.5485506138876152,0.34065219565869764,0.18327423167848694,0.27726443411217694,0.0,,0.0
220216,266.6,0.4381884681583477,0.5881338829996074,0.5642213052116766,0.339851955586676,0.18120567375886526,0.2797951856865398,0.0,,0.0
220217,266.61,0.45743545611015496,0.5873674911660778,0.5608844057262213,0.3375512653796139,0.17960992907801415,0.28185509975869566,0.0,,0.0
220218,266.62,0.4584638554216868,0.5814055751864939,0.5458123185083295,0.334850455136541,0.1798463356973995,0.2823847919486786,0.0,,0.0
220219,266.63,0.40842082616179004,0.5886914016489989,0.5444688980589943,0.33224967490247076,0.18055555555555558,0.28262021069978216,0.0,,0.0
220220,266.64,0.42064543889845096,0.5743698468786809,0.6322787712058688,0.32489746924077223,0.17730496453900707,0.2846212700841621,0.0,,0.0
220221,266.65,0.4382960413080895,0.5841099332548096,0.5204391461612919,0.31864559367810347,0.1714539007092198,0.2883879701018185,0.0,,0.0
220222,266.66,0.44207831325301206,0.5850679230467217,0.5370548677976463,0.3150445133540062,0.1658983451536643,0.29239008887057844,0.0,,0.0
220223,266.67,0.4457573149741825,0.5911817824892031,0.5187681491670487,0.313444033209963,0.16176122931442077,0.2949208404449413,0.0,,0.0
220224,266.68,0.4431067125645439,0.5860259128386337,0.5049671404554485,0.31334400320096034,0.16022458628841602,0.2953328232593725,0.0,,0.0
220225,266.69,0.44188898450946645,0.5871586179819396,0.5228997911253757,0.31534460338101433,0.16022458628841602,0.2949208404449413,0.0,,0.0
220226,266.7,0.43205333046471606,0.5907263447192777,0.5272759692292016,0.31864559367810347,0.16152482269503549,0.2936848920016478,0.0,,0.0
220227,266.71,0.43077237521514633,0.5909344326658815,0.5404386367109888,0.3223967190157047,0.16300236406619384,0.2924489435583543,0.0,,0.0
220228,266.72,0.42863123924268504,0.5958617981939537,0.5418042691935401,0.326147844353306,0.16447990543735225,0.2912718498028367,0.0,,0.0
220229,266.73,0.42333476764199657,0.5924656458578721,0.5473075551479952,0.32889866960088027,0.16583924349881796,0.2898593372962155,0.0,,0.0
220230,266.74,0.4257099827882961,0.5920848056537102,0.5471547200570583,0.3310993297989397,0.166371158392435,0.28897651697957727,0.0,,0.0
220231,266.75,0.42388554216867474,0.5890965842167256,0.5494421519180803,0.3327998399519856,0.1662529550827423,0.28868224354069794,0.0,,0.0
220232,266.76,0.42481067125645444,0.5875418138987044,0.5492485608028936,0.3341502450735221,0.16536643026004727,0.28885880760402555,0.0,,0.0
220233,266.77,0.4267426850258176,0.5849721240675305,0.5461358194508126,0.3351005301590477,0.1639479905437352,0.2892707904184567,0.0,,0.0
220234,266.78,0.4310692771084338,0.5826898311739301,0.5420774211625655,0.3357007102130639,0.16235224586288416,0.28974162792066377,0.0,,0.0
220235,266.79,0.4329582616179002,0.587463290145269,0.5429023383768913,0.33660098029408825,0.16034278959810877,0.2907421576128537,0.0,,0.0
220236,266.8,0.43562865748709123,0.5809069493521791,0.5390728004483162,0.33730119035710715,0.15845153664302603,0.2914484138661644,0.0,,0.0
220237,266.81,0.43630120481927714,0.5842449941107185,0.5371552295073615,0.3382514754426328,0.15667848699763592,0.29227237949502666,0.0,,0.0
220238,266.82,0.43619707401032703,0.5858563015312133,0.5353864180549187,0.3395018505551666,0.15514184397163117,0.2927432169972337,0.0,,0.0
220239,266.83,0.4360490533562823,0.5868142913231253,0.5366294767945387,0.3409022706812044,0.15390070921985816,0.29303749043611316,0.0,,0.0
220240,266.84,0.4340709982788296,0.5855296034550452,0.537824137755362,0.3425027508252476,0.15289598108747043,0.293096345123889,0.0,,0.0
220241,266.85,0.43081712564543895,0.5892096584216726,0.5420049518569463,0.34425327598279487,0.15183215130023636,0.29321405449944077,0.0,,0.0
220242,266.86,0.42869578313253015,0.5859693757361603,0.5433985429721331,0.34595378613584077,0.150531914893617,0.29344947325054427,0.0,,0.0
220243,266.87,0.42297762478485373,0.5895131527287005,0.545884660451373,0.3478543563068921,0.14846335697399526,0.29450885763051016,0.0,,0.0
220244,266.88,0.4191953528399312,0.6044719277581468,0.5641703601813642,0.3493548064419326,0.14485815602836877,0.2968630451415454,0.0,,0.0
220245,266.89,0.4405249569707401,0.5728386336866903,0.5345407305517347,0.348404521356407,0.14255319148936169,0.2963922076393384,0.0,,0.0
220246,266.9,0.42921987951807233,0.5940400471142521,0.5433761271587956,0.34880464139241774,0.14154846335697396,0.29586251544935543,0.0,,0.0
220247,266.91,0.42598537005163517,0.5881731448763251,0.5457119567986143,0.34910473141942583,0.14036643026004725,0.2953328232593725,0.0,,0.0
220248,266.92,0.42388554216867474,0.5884998036906165,0.5512608895002292,0.34920476142842855,0.1384160756501182,0.2952739685715966,0.0,,0.0
220249,266.93,0.42415662650602415,0.5871586179819396,0.5469050894085281,0.34895468640592175,0.13569739952718674,0.29556824201047605,0.0,,0.0
220250,266.94,0.43163795180722897,0.5868708284255988,0.5429746803199348,0.3486545963789137,0.13244680851063828,0.2962156435760107,0.0,,0.0
220251,266.95,0.43014457831325303,0.5878464860620338,0.5412079066687044,0.34835450635190557,0.12925531914893618,0.29680419045376955,0.0,,0.0
220252,266.96,0.4299122203098107,0.5897055359246173,0.5423059758520556,0.3480544163248975,0.12600472813238767,0.297569301394856,0.0,,0.0
220253,266.97,0.43327452667814115,0.5915861798193954,0.538648937796118,0.3476042812843853,0.12281323877068556,0.2983344123359425,0.0,,0.0
220254,266.98,0.4367211703958692,0.5926580290537888,0.5346171480972031,0.3471541462438732,0.12021276595744679,0.2987463951503736,0.0,,0.0
220255,266.99,0.43741394148020657,0.5933529642716923,0.5330021906363034,0.3470041012303691,0.11843971631205669,0.2987463951503736,0.0,,0.0
220256,267.0,0.43678141135972465,0.5957636435021595,0.5349635743033266,0.3471041312393718,0.11749408983451537,0.2984521217114942,0.0,,0.0
220257,267.01,0.4358808089500861,0.5925441696113075,0.5334963574303326,0.3471541462438732,0.11725768321512997,0.29792242952151127,0.0,,0.0
