,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
4831,48.31,0.4295322719449226,0.5897447978013349,0.5408334606959091,0.30784235270581173,0.2882387706855792,0.15372844447060202,0.0,,0.0
4832,48.32,0.43064586919104997,0.5894660384766393,0.541885169901676,0.30789236771031314,0.2884751773049645,0.15414042728503313,0.0,,0.0
4833,48.33,0.43230684165232364,0.5891719670200236,0.5415877018696825,0.307742322696809,0.2885342789598109,0.15449355541168847,0.0,,0.0
4834,48.34,0.4342216006884682,0.588791519434629,0.5402384227418615,0.3075422626788037,0.2884751773049645,0.15484668353834374,0.0,,0.0
4835,48.35,0.4350374354561102,0.5885425991362387,0.5401640429976056,0.3072921876562969,0.2884160756501182,0.15508210228944724,0.0,,0.0
4836,48.36,0.4348907056798623,0.5878103651354535,0.5412369453359824,0.30704211263379017,0.2882978723404255,0.1552586663527749,0.0,,0.0
4837,48.37,0.43474440619621346,0.5873270514330585,0.5415028783942126,0.30694208262478745,0.2882387706855792,0.15537637572832663,0.0,,0.0
4838,48.38,0.43419707401032703,0.5872100510404398,0.5421082581894135,0.3067920376112834,0.2881796690307329,0.15537637572832663,0.0,,0.0
4839,48.39,0.4335671256454389,0.5870781311346683,0.5420551225227979,0.3067920376112834,0.2880614657210402,0.15531752104055074,0.0,,0.0
4840,48.4,0.4321212134251291,0.5873270514330585,0.5422250751439197,0.3067920376112834,0.28800236406619384,0.1552586663527749,0.0,,0.0
4841,48.41,0.43081712564543895,0.5876199450333727,0.5425012990982729,0.3068420526157848,0.28800236406619384,0.15519981166499902,0.0,,0.0
4842,48.42,0.42947375215146305,0.5875469179426777,0.5427775230526262,0.3068920676202861,0.28800236406619384,0.15514095697722313,0.0,,0.0
4843,48.43,0.42923924268502583,0.5870781311346683,0.542756126139895,0.3068920676202861,0.2879432624113475,0.15508210228944724,0.0,,0.0
4844,48.44,0.42923924268502583,0.5867416568511975,0.5423738346324316,0.3068920676202861,0.2878250591016548,0.15514095697722313,0.0,,0.0
4845,48.45,0.429302925989673,0.5861413427561838,0.5425757807325895,0.3068920676202861,0.28770685579196215,0.1552586663527749,0.0,,0.0
4846,48.46,0.4289268502581756,0.5852188849627012,0.5427245402211014,0.3068420526157848,0.28752955082742315,0.15537637572832663,0.0,,0.0
4847,48.47,0.42923924268502583,0.5851603062426385,0.5432446889805899,0.30674202260678207,0.2873522458628841,0.1555529397916543,0.0,,0.0
4848,48.48,0.4295322719449226,0.5845893207695328,0.5430220591981252,0.3064919475842753,0.2871749408983451,0.1557883585427578,0.0,,0.0
4849,48.49,0.4300159208261618,0.5840914801727524,0.5433725610066737,0.3062918875662699,0.2869976359338061,0.15608263198163724,0.0,,0.0
4850,48.5,0.43018674698795184,0.5842084805653711,0.5441158489989301,0.30604181254376317,0.2867612293144208,0.15643576010829252,0.0,,0.0
4851,48.51,0.431237091222031,0.5837110325873577,0.5446894900402466,0.305741722516755,0.2864066193853428,0.15690659761049958,0.0,,0.0
4852,48.52,0.4306703958691911,0.5832716921868866,0.5452845279942942,0.3054916474942483,0.28605200945626474,0.15743628980048252,0.0,,0.0
4853,48.53,0.4313201376936317,0.5832716921868866,0.5448912323602833,0.30524157247174155,0.2856382978723404,0.15790712730268958,0.0,,0.0
4854,48.54,0.43117340791738384,0.5829053788771104,0.5444877477202098,0.3050415124537361,0.2851654846335697,0.15837796480489663,0.0,,0.0
4855,48.55,0.43079733218588645,0.5827153513937967,0.5440414692546741,0.3048914674402321,0.28469267139479904,0.15884880230710363,0.0,,0.0
4856,48.56,0.43079733218588645,0.5826128778955635,0.5436695705333944,0.304741422426728,0.28427895981087464,0.15914307574598308,0.0,,0.0
4857,48.57,0.43056282271944923,0.5817926972909305,0.5431280248611747,0.30464139241772537,0.2838652482269503,0.1593196398093107,0.0,,0.0
4858,48.58,0.43148623063683306,0.5811189634864548,0.5426501604768454,0.30449134740422124,0.2833924349881796,0.15943734918486246,0.0,,0.0
4859,48.59,0.4321212134251291,0.5810600706713781,0.5421082581894135,0.30444133239971993,0.28291962174940893,0.15943734918486246,0.0,,0.0
4860,48.6,0.4329810671256455,0.5802552021986651,0.5409399358092618,0.3043913173952186,0.2823286052009456,0.15943734918486246,0.0,,0.0
4861,48.61,0.4336940619621343,0.5793050647820966,0.5379545570329614,0.3043413023907172,0.2816784869976359,0.15937849449708658,0.0,,0.0
4862,48.62,0.43579432013769365,0.5781311346682372,0.536660043812726,0.3042912873862159,0.28096926713947984,0.15949620387263835,0.0,,0.0
4863,48.63,0.43945352839931157,0.5787750294464076,0.537306536247389,0.3041412423727118,0.2802009456264775,0.1597316226237419,0.0,,0.0
4864,48.64,0.43945352839931157,0.5795524146054182,0.5342452493759233,0.3040912273682105,0.27955082742316784,0.1599670413748454,0.0,,0.0
4865,48.65,0.43947074010327025,0.5803297997644288,0.5339701462122369,0.3041912573772132,0.27895981087470445,0.16020246012594896,0.0,,0.0
4866,48.66,0.4378571428571429,0.581485276796231,0.5343216669213918,0.30449134740422124,0.27848699763593376,0.16049673356482835,0.0,,0.0
4867,48.67,0.4368244406196214,0.5831837455830389,0.5345152580365785,0.30484145243573074,0.2780141843971631,0.16084986169148363,0.0,,0.0
4868,48.68,0.43735370051635114,0.5834326658814292,0.5346426206123592,0.30519155746724014,0.2774822695035461,0.16143840856924246,0.0,,0.0
4869,48.69,0.4369061962134252,0.5829933254809581,0.5354883081155433,0.3054916474942483,0.2770685579196217,0.16208581013477713,0.0,,0.0
4870,48.7,0.43476376936316696,0.5825394581861013,0.5357328442610423,0.30584175252575774,0.27683215130023636,0.16279206638808774,0.0,,0.0
4871,48.71,0.43217986230636835,0.5820416175893208,0.5387936216822049,0.3062418725617685,0.2767139479905437,0.1634394679536224,0.0,,0.0
4872,48.72,0.43018674698795184,0.5825834314880252,0.540716796576494,0.30674202260678207,0.2767139479905437,0.16396916014360535,0.0,,0.0
4873,48.73,0.42957616179001723,0.5840475068708285,0.5422569667328951,0.3071421426427928,0.27665484633569737,0.1644399976458124,0.0,,0.0
4874,48.74,0.4314277108433735,0.585877895563408,0.5432024046054307,0.307442232669801,0.2764775413711584,0.16485198046024352,0.0,,0.0
4875,48.75,0.43235081755593807,0.5859948959560267,0.5445942228335625,0.3076923076923077,0.2763002364066194,0.16520510858689885,0.0,,0.0
4876,48.76,0.43310800344234085,0.5865952100510405,0.5465591726527077,0.3077923377013104,0.27624113475177303,0.1654993820257783,0.0,,0.0
4877,48.77,0.4342216006884682,0.587019630938359,0.5459641346986601,0.3077923377013104,0.27624113475177303,0.1656759460891059,0.0,,0.0
4878,48.78,0.4355649741824441,0.5874589713388301,0.5437439502776503,0.3076923076923077,0.2761820330969267,0.1659113648402094,0.0,,0.0
4879,48.79,0.4359849397590362,0.5873710247349824,0.5424800550206327,0.3075422626788037,0.2761820330969267,0.16620563827908885,0.0,,0.0
4880,48.8,0.4350619621342513,0.5863462897526502,0.5420338784451576,0.307442232669801,0.2763002364066194,0.16649991171796824,0.0,,0.0
4881,48.81,0.4333373493975904,0.5855995681193562,0.5422782108105354,0.30734220266079826,0.2765957446808511,0.1666764757812959,0.0,,0.0
4882,48.82,0.43083648881239245,0.5843549273655281,0.5442223241122828,0.3073922176652996,0.2770685579196217,0.16679418515684769,0.0,,0.0
4883,48.83,0.4291755593803787,0.5825979583824107,0.5444877477202098,0.3073922176652996,0.2776595744680851,0.16685303984462352,0.0,,0.0
4884,48.84,0.42920008605851984,0.582407930899097,0.5441158489989301,0.3072921876562969,0.2780732860520094,0.1669118945323994,0.0,,0.0
4885,48.85,0.42806196213425135,0.5812367491166078,0.5429476794538692,0.30724217265179554,0.27842789598108747,0.1669707492201753,0.0,,0.0
4886,48.86,0.4279397590361446,0.5810011778563016,0.5422569667328951,0.3071421426427928,0.2786643026004728,0.16702960390795119,0.0,,0.0
4887,48.87,0.429092512908778,0.5817487239890067,0.5423312955321208,0.30704211263379017,0.27878250591016546,0.1672061679712788,0.0,,0.0
4888,48.88,0.4298937177280551,0.582553985080487,0.541704569769219,0.30694208262478745,0.2789007092198581,0.16738273203460646,0.0,,0.0
4889,48.89,0.4303334767641997,0.5829202983902632,0.5420551225227979,0.3069920976292888,0.2789007092198581,0.16755929609793413,0.0,,0.0
4890,48.9,0.43178420826161795,0.5837400863761288,0.5422250751439197,0.30704211263379017,0.2789007092198581,0.16773586016126174,0.0,,0.0
4891,48.91,0.43377710843373496,0.5853213584609345,0.5419064139793163,0.30724217265179554,0.27878250591016546,0.1679712789123653,0.0,,0.0
4892,48.92,0.4353743545611016,0.5866976835492737,0.5422782108105354,0.3075422626788037,0.2786643026004728,0.1681478429756929,0.0,,0.0
4893,48.93,0.43686746987951813,0.5878688653317629,0.5413113250802384,0.3080924277283185,0.27848699763593376,0.16826555235124468,0.0,,0.0
4894,48.94,0.4370998278829604,0.5883667059285435,0.5403128024861175,0.30874262278683606,0.2782505910165484,0.1683832617267964,0.0,,0.0
4895,48.95,0.43705679862306374,0.5883082057322341,0.5404085791431046,0.30959287786335904,0.2781323877068558,0.1683832617267964,0.0,,0.0
4896,48.96,0.4364242685025818,0.5884401256380055,0.5403341993988486,0.3104931479443833,0.2780732860520094,0.16832440703902052,0.0,,0.0
4897,48.97,0.4350619621342513,0.5879862583431489,0.5413113250802384,0.31144343302990896,0.2781323877068558,0.1681478429756929,0.0,,0.0
4898,48.98,0.4340116179001722,0.5879568119356106,0.5418107901574201,0.31239371811543465,0.2782505910165484,0.1679712789123653,0.0,,0.0
4899,48.99,0.43249741824440624,0.5875174715351394,0.5411839625044577,0.3132439731919576,0.27848699763593376,0.16761815078570996,0.0,,0.0
4900,49.0,0.43151075731497424,0.5882351786415391,0.541630190024963,0.3140442132639792,0.2787234042553191,0.1672061679712788,0.0,,0.0
4901,49.01,0.43046041308089505,0.5888790734197095,0.5410143155535178,0.31479443833149945,0.27895981087470445,0.1666764757812959,0.0,,0.0
4902,49.02,0.4295959552495697,0.5896544954848842,0.5417576544908044,0.31544463339001705,0.27925531914893614,0.16614678359131296,0.0,,0.0
4903,49.03,0.4289901032702238,0.5899175500588929,0.541630190024963,0.3159947984395319,0.2794917257683215,0.16555823671355419,0.0,,0.0
4904,49.04,0.4288438037865749,0.5899607381232823,0.5412583422487136,0.3164949484845454,0.2796690307328605,0.16496968983579535,0.0,,0.0
4905,49.05,0.4287164371772806,0.5896113074204947,0.5414071017372255,0.31684505351605485,0.2799645390070922,0.1644399976458124,0.0,,0.0
4906,49.06,0.42852624784853705,0.5891574401256381,0.5418320342350603,0.31714514354306295,0.2802009456264775,0.16396916014360535,0.0,,0.0
4907,49.07,0.4275602409638555,0.5885716529250099,0.5415344643130062,0.31744523357007104,0.2805555555555555,0.1634394679536224,0.0,,0.0
4908,49.08,0.426342512908778,0.5874589713388301,0.5405889245504101,0.31764529358807647,0.2808510638297872,0.16290977576363946,0.0,,0.0
4909,49.09,0.42602409638554223,0.5873270514330585,0.541885169901676,0.3177953386015805,0.28120567375886524,0.16255664763698424,0.0,,0.0
4910,49.1,0.4253571428571429,0.5864047899489596,0.5412797391614448,0.31774532359707913,0.2815011820330969,0.1622623741981048,0.0,,0.0
4911,49.11,0.4259423407917384,0.5860094228504124,0.5412053594171888,0.31754526357907376,0.28179669030732857,0.1620269554470013,0.0,,0.0
4912,49.12,0.427013769363167,0.5854092226148411,0.5408120637831779,0.31714514354306295,0.2819739952718676,0.1620269554470013,0.0,,0.0
4913,49.13,0.4290292598967298,0.5858924224577935,0.5411625655917265,0.3166449934980494,0.28209219858156026,0.16214466482255302,0.0,,0.0
4914,49.14,0.4306901893287436,0.5859948959560267,0.5418532783127006,0.3159947984395319,0.28215130023640655,0.1624389382614324,0.0,,0.0
4915,49.15,0.43245352839931156,0.5853506478209659,0.5413327219929696,0.3152945883765129,0.28209219858156026,0.16285092107586358,0.0,,0.0
4916,49.16,0.43359165232358005,0.5840769532783667,0.5407590809516531,0.3145443633089927,0.2820330969267139,0.16338061326584652,0.0,,0.0
4917,49.17,0.4362779690189329,0.5839305064782098,0.5399943960466657,0.3137441232369711,0.2818557919621749,0.16396916014360535,0.0,,0.0
4918,49.18,0.43743545611015494,0.5839595602669808,0.5400896632533496,0.31309392817845355,0.2815011820330969,0.16455770702136413,0.0,,0.0
4919,49.19,0.4372030981067126,0.5842084805653711,0.5396968770696419,0.3125437631289387,0.28126477541371153,0.16508739921134707,0.0,,0.0
4920,49.2,0.43711703958691916,0.5843843737730664,0.5395904019562892,0.31214364309292786,0.28102836879432624,0.16555823671355419,0.0,,0.0
4921,49.21,0.43632099827882964,0.5852628190027483,0.5408655560650059,0.3118435530659198,0.2807919621749409,0.16585251015243352,0.0,,0.0
4922,49.22,0.43514500860585204,0.5861998429524932,0.5412053594171888,0.3115934780434131,0.2806737588652482,0.16614678359131296,0.0,,0.0
4923,49.23,0.4335279690189329,0.5868296034550452,0.5412583422487136,0.31144343302990896,0.2804964539007092,0.16632334765464057,0.0,,0.0
4924,49.24,0.4321212134251291,0.5870636042402827,0.5427245402211014,0.31129338801640494,0.28043735224586286,0.16638220234241646,0.0,,0.0
4925,49.25,0.43151075731497424,0.5874004711425207,0.5428305058841509,0.3112433730119036,0.2803782505910165,0.16638220234241646,0.0,,0.0
4926,49.26,0.43109036144578317,0.5879568119356106,0.5433511640939426,0.3111933580074022,0.28026004728132387,0.16638220234241646,0.0,,0.0
4927,49.27,0.43064586919104997,0.5873859442481351,0.5426501604768454,0.3112433730119036,0.28014184397163117,0.16632334765464057,0.0,,0.0
4928,49.28,0.4303528399311532,0.5865806831566549,0.5421507463446941,0.3112433730119036,0.2800236406619385,0.16632334765464057,0.0,,0.0
4929,49.29,0.43054345955249573,0.5860533961523361,0.5424800550206327,0.3112433730119036,0.27984633569739953,0.16632334765464057,0.0,,0.0
4930,49.3,0.43056282271944923,0.5850431880643895,0.5423525905547913,0.3112433730119036,0.2796690307328605,0.16632334765464057,0.0,,0.0
4931,49.31,0.4309440619621343,0.5846332940714567,0.5426287635641143,0.3112433730119036,0.2794917257683215,0.16632334765464057,0.0,,0.0
4932,49.32,0.4313007745266782,0.5847942677659993,0.5431703092363339,0.3112433730119036,0.2793144208037825,0.16638220234241646,0.0,,0.0
4933,49.33,0.4316571858864028,0.5844428739693758,0.5429792653726628,0.31129338801640494,0.27907801418439715,0.16638220234241646,0.0,,0.0
4934,49.34,0.4325606712564544,0.5848382410679231,0.5429792653726628,0.31129338801640494,0.2789007092198581,0.16644105703019235,0.0,,0.0
4935,49.35,0.43342039586919107,0.5853799411071849,0.5429262825411381,0.31129338801640494,0.2786643026004728,0.16649991171796824,0.0,,0.0
4936,49.36,0.433381669535284,0.5856873969375737,0.5429792653726628,0.31129338801640494,0.2785460992907801,0.16661762109351996,0.0,,0.0
4937,49.37,0.4333373493975904,0.5860973694542599,0.5436272861582352,0.31129338801640494,0.27842789598108747,0.1666764757812959,0.0,,0.0
4938,49.38,0.4325998278829605,0.5862583431488025,0.5432024046054307,0.3113434030209063,0.2783687943262411,0.16679418515684769,0.0,,0.0
4939,49.39,0.43207728055077455,0.5865806831566549,0.5440735646237709,0.3113434030209063,0.2783687943262411,0.16685303984462352,0.0,,0.0
4940,49.4,0.43151075731497424,0.5864927365528073,0.5435213204951856,0.3113434030209063,0.27830969267139477,0.1669707492201753,0.0,,0.0
4941,49.41,0.4315740103270224,0.5866242638398116,0.5443175913189668,0.31139341802540765,0.27830969267139477,0.1669707492201753,0.0,,0.0
4942,49.42,0.431066265060241,0.5865217903415784,0.5445198430893066,0.31139341802540765,0.2782505910165484,0.16702960390795119,0.0,,0.0
4943,49.43,0.4309440619621343,0.5861558696505693,0.5443919710632228,0.3113434030209063,0.2782505910165484,0.16702960390795119,0.0,,0.0
4944,49.44,0.43109036144578317,0.586243816254417,0.5447429823220744,0.31129338801640494,0.27830969267139477,0.16708845859572702,0.0,,0.0
4945,49.45,0.431027108433735,0.5861558696505693,0.5440205817922461,0.31129338801640494,0.27830969267139477,0.16702960390795119,0.0,,0.0
4946,49.46,0.431066265060241,0.5861268158617983,0.5443175913189668,0.3111933580074022,0.2783687943262411,0.1669707492201753,0.0,,0.0
4947,49.47,0.43148623063683306,0.5863757361601885,0.544094961536502,0.3111433430029009,0.27842789598108747,0.1669118945323994,0.0,,0.0
4948,49.48,0.43182327882960414,0.5863757361601885,0.5442223241122828,0.3110433129938982,0.2785460992907801,0.16679418515684769,0.0,,0.0
4949,49.49,0.43184767641996563,0.5863462897526502,0.5430220591981252,0.3109432829848955,0.27860520094562646,0.1666764757812959,0.0,,0.0
4950,49.5,0.4317597676419966,0.5857752650176679,0.5434469407509297,0.31089326798039413,0.2787234042553191,0.16655876640574407,0.0,,0.0
4951,49.51,0.43209681583476767,0.5858924224577935,0.5432238015181619,0.3107932379713914,0.2788416075650118,0.16638220234241646,0.0,,0.0
4952,49.52,0.43184767641996563,0.5853213584609345,0.543095929492078,0.31074322296689005,0.27895981087470445,0.16614678359131296,0.0,,0.0
4953,49.53,0.43196979345955255,0.5849552414605419,0.5433190687248458,0.3106431929578874,0.27907801418439715,0.1659702195279853,0.0,,0.0
4954,49.54,0.4322677710843374,0.5849552414605419,0.54307504202965,0.3106431929578874,0.2791962174940898,0.16579365546465769,0.0,,0.0
4955,49.55,0.43209681583476767,0.5848967412642325,0.5430536451169188,0.31059317795338603,0.2793144208037825,0.1656759460891059,0.0,,0.0
4956,49.56,0.43233128227194495,0.5850431880643895,0.5428305058841509,0.31059317795338603,0.27943262411347514,0.1654993820257783,0.0,,0.0
4957,49.57,0.4325998278829605,0.5852628190027483,0.5422250751439197,0.31059317795338603,0.27955082742316784,0.16538167265022646,0.0,,0.0
4958,49.58,0.43251678141135974,0.5850871221044367,0.5423312955321208,0.31059317795338603,0.2796690307328605,0.16520510858689885,0.0,,0.0
4959,49.59,0.4321603270223752,0.5851456615626227,0.5423312955321208,0.3106431929578874,0.2797872340425531,0.16508739921134707,0.0,,0.0
4960,49.6,0.43195025817555943,0.5852628190027483,0.5420338784451576,0.3106431929578874,0.2799645390070922,0.16496968983579535,0.0,,0.0
4961,49.61,0.4319942297762479,0.5854970553592462,0.5422994548881757,0.3106431929578874,0.28014184397163117,0.16479312577246763,0.0,,0.0
4962,49.62,0.4315936746987952,0.5854970553592462,0.5425757807325895,0.3106431929578874,0.28031914893617016,0.1646754163969159,0.0,,0.0
4963,49.63,0.43182327882960414,0.5856288574793875,0.542681746395639,0.3106431929578874,0.2804964539007092,0.16455770702136413,0.0,,0.0
4964,49.64,0.432013769363167,0.5855995681193562,0.5429048856284069,0.3106431929578874,0.28073286052009455,0.1644399976458124,0.0,,0.0
4965,49.65,0.43172069707401034,0.5854678052610915,0.5421507463446941,0.3106431929578874,0.28091016548463354,0.16432228827026069,0.0,,0.0
4966,49.66,0.43153012048192774,0.5853506478209659,0.5425543838198583,0.3106431929578874,0.2811465721040189,0.16420457889470885,0.0,,0.0
4967,49.67,0.43161320998278835,0.5853213584609345,0.5423738346324316,0.3106431929578874,0.28126477541371153,0.16402801483138124,0.0,,0.0
4968,49.68,0.43172069707401034,0.5854531605810759,0.5420019868561822,0.3106431929578874,0.2814420803782506,0.16391030545582946,0.0,,0.0
4969,49.69,0.43182327882960414,0.5853506478209659,0.5423525905547913,0.31059317795338603,0.2815602836879432,0.16373374139250185,0.0,,0.0
4970,49.7,0.43184767641996563,0.5853213584609345,0.5421082581894135,0.31059317795338603,0.2816784869976359,0.16361603201695002,0.0,,0.0
4971,49.71,0.431696256454389,0.5852774636827641,0.5428732997096133,0.31059317795338603,0.2818557919621749,0.1634394679536224,0.0,,0.0
4972,49.72,0.4318867469879518,0.5855117000392619,0.5424056752763767,0.3105431629488847,0.2819739952718676,0.16332175857807063,0.0,,0.0
4973,49.73,0.4313007745266782,0.5850285433843738,0.5428732997096133,0.3104931479443833,0.28215130023640655,0.1632040492025189,0.0,,0.0
4974,49.74,0.43182327882960414,0.585394581861013,0.542681746395639,0.310443132939882,0.2823286052009456,0.16314519451474302,0.0,,0.0
4975,49.75,0.43184767641996563,0.5850138987043582,0.5428732997096133,0.3103431029308793,0.2825059101654846,0.16308633982696707,0.0,,0.0
4976,49.76,0.4318037435456111,0.5849701609736946,0.5424056752763767,0.3101930579173752,0.2826241134751773,0.16308633982696707,0.0,,0.0
4977,49.77,0.4322237951807229,0.5846038476639184,0.5423738346324316,0.31004301290387115,0.2828014184397163,0.16308633982696707,0.0,,0.0
4978,49.78,0.43241432874354563,0.5844428739693758,0.5427245402211014,0.30989296789036713,0.2829787234042553,0.16308633982696707,0.0,,0.0
4979,49.79,0.43233128227194495,0.5841499803690617,0.5424056752763767,0.3097929378813644,0.2832151300236406,0.16308633982696707,0.0,,0.0
4980,49.8,0.43245352839931156,0.5839010600706714,0.5426501604768454,0.30974292287686306,0.28333333333333327,0.16314519451474302,0.0,,0.0
4981,49.81,0.43287349397590363,0.5840769532783667,0.5420763666004381,0.3096929078723617,0.2835106382978723,0.16314519451474302,0.0,,0.0
4982,49.82,0.4326635111876076,0.5840184530820574,0.5418320342350603,0.3096929078723617,0.28362884160756496,0.16314519451474302,0.0,,0.0
4983,49.83,0.4333373493975904,0.5841060070671379,0.5412797391614448,0.3097929378813644,0.28374704491725766,0.16308633982696707,0.0,,0.0
4984,49.84,0.4330443201376937,0.5839010600706714,0.5408864435274339,0.30994298289486844,0.2838652482269503,0.16302748513919124,0.0,,0.0
4985,49.85,0.4332302065404475,0.5839010600706714,0.5408334606959091,0.31009302790837256,0.28392434988179666,0.16290977576363946,0.0,,0.0
4986,49.86,0.4333373493975904,0.5839890066745191,0.5410881858474705,0.3103431029308793,0.28392434988179666,0.16290977576363946,0.0,,0.0
4987,49.87,0.43251678141135974,0.5839159795838241,0.5416833256915787,0.3106431929578874,0.28392434988179666,0.16279206638808774,0.0,,0.0
4988,49.88,0.43251678141135974,0.5840769532783667,0.5416089459473228,0.3109432829848955,0.28392434988179666,0.16279206638808774,0.0,,0.0
4989,49.89,0.432013769363167,0.5842673733804477,0.5422038310662795,0.3112433730119036,0.283983451536643,0.16273321170031185,0.0,,0.0
4990,49.9,0.4316571858864028,0.5847063211621516,0.5420763666004381,0.31154346303891167,0.28404255319148936,0.16273321170031185,0.0,,0.0
4991,49.91,0.43154991394148023,0.5849992147624657,0.5428519027968821,0.3117935380614184,0.283983451536643,0.16279206638808774,0.0,,0.0
4992,49.92,0.4312564543889845,0.5852042402826856,0.5432024046054307,0.31199359807942384,0.28404255319148936,0.16285092107586358,0.0,,0.0
4993,49.93,0.43146686746987956,0.5859509226541029,0.5432024046054307,0.31219365809742927,0.28410165484633565,0.16290977576363946,0.0,,0.0
4994,49.94,0.43077323580034427,0.5854092226148411,0.5428519027968821,0.31229368810643193,0.284160756501182,0.16302748513919124,0.0,,0.0
4995,49.95,0.43111015490533566,0.5853799411071849,0.5422994548881757,0.31239371811543465,0.284160756501182,0.16314519451474302,0.0,,0.0
4996,49.96,0.431066265060241,0.585394581861013,0.5422038310662795,0.3124937481244373,0.28421985815602835,0.1632629038902948,0.0,,0.0
