,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
573800,151.52,0.4309238382099828,0.5843780918727915,0.5412822864129604,0.3268480544163249,0.19804964539007092,0.26878935907245,0.0,,0.0
573801,151.53,0.43071428571428577,0.5842473498233216,0.5427530694380763,0.3268480544163249,0.19804964539007092,0.2689070684480018,0.0,,0.0
573802,151.54,0.430881669535284,0.5841700039261877,0.5433761271587956,0.3268480544163249,0.19799054373522457,0.2690247778235535,0.0,,0.0
573803,151.55,0.4310245266781412,0.5844935217903416,0.5435259055479138,0.3268480544163249,0.19799054373522457,0.26920134188688116,0.0,,0.0
573804,151.56,0.43123407917383827,0.584401256380055,0.5437251006164349,0.32694808442532763,0.19787234042553192,0.26937790595020883,0.0,,0.0
573805,151.57,0.43184608433734945,0.584401256380055,0.5432762748993836,0.32699809942982894,0.19781323877068557,0.2695544700135365,0.0,,0.0
573806,151.58,0.43229044750430295,0.5841472320376915,0.5428529216974883,0.32709812943883165,0.19763593380614652,0.2696721793890882,0.0,,0.0
573807,151.59,0.4326678141135973,0.5842626619552415,0.5423542207957613,0.32719815944783437,0.19751773049645388,0.2699664528279676,0.0,,0.0
573808,151.6,0.4328773666092944,0.5844165685119749,0.5420052677161342,0.3273482044613384,0.1973404255319149,0.27020187157907116,0.0,,0.0
573809,151.61,0.43258390705679867,0.5843011385944249,0.5418557236741556,0.32749824947484246,0.19716312056737584,0.2704961450179506,0.0,,0.0
573810,151.62,0.4326256454388985,0.5847247742442089,0.5414819909317846,0.3275982794838451,0.1970449172576832,0.27079041845682994,0.0,,0.0
573811,151.63,0.4323743115318417,0.585356077738516,0.5416064496408375,0.32774832449734925,0.1968676122931442,0.2710846918957094,0.0,,0.0
573812,151.64,0.4315275387263339,0.5850326658814292,0.5416313617606602,0.32789836951085327,0.1966903073286052,0.27143782002236466,0.0,,0.0
573813,151.65,0.431066265060241,0.5851481743227327,0.5420052677161342,0.3280984295288587,0.19651300236406616,0.27167323877346816,0.0,,0.0
573814,151.66,0.431066265060241,0.5852636827640362,0.5421797340669418,0.32839851955586674,0.19633569739952716,0.2720263669001235,0.0,,0.0
573815,151.67,0.43100774526678143,0.585125049077346,0.5422545213714401,0.3286485945783735,0.19615839243498817,0.2723794950267788,0.0,,0.0
573816,151.68,0.43138511187607576,0.5851481743227327,0.5420551225227979,0.32889866960088027,0.19592198581560277,0.27273262315343405,0.0,,0.0
573817,151.69,0.4317203098106713,0.585186650961916,0.5426282541138111,0.32914874462338706,0.19574468085106378,0.2730857512800894,0.0,,0.0
573818,151.7,0.4320389242685026,0.5855254809579898,0.5423542207957613,0.32934880464139243,0.19556737588652479,0.2734388794067446,0.0,,0.0
573819,151.71,0.4323072289156627,0.5859721240675305,0.5415565744561618,0.3294488346503951,0.19533096926713944,0.27373315284562405,0.0,,0.0
573820,151.72,0.4327095524956971,0.5862186886533177,0.5416313617606602,0.3295488646593978,0.1950945626477541,0.27408628097227933,0.0,,0.0
573821,151.73,0.432684595524957,0.5865033372595211,0.5410581282795863,0.3296488946684005,0.1949172576832151,0.2743805544111587,0.0,,0.0
573822,151.74,0.43254216867469886,0.586387907341971,0.5411080544092923,0.32979893968190455,0.19473995271867606,0.27467482785003816,0.0,,0.0
573823,151.75,0.4318879948364888,0.5866034550451512,0.5414320648020785,0.32999899969991,0.19456264775413706,0.27496910128891755,0.0,,0.0
573824,151.76,0.4310245266781412,0.5861645072634473,0.542030195119466,0.3301990597179154,0.19444444444444442,0.27526337472779694,0.0,,0.0
573825,151.77,0.4312758175559381,0.5864263839811543,0.5428529216974883,0.3303991197359208,0.19432624113475178,0.2754987934789005,0.0,,0.0
573826,151.78,0.4311084337349398,0.5862029839026306,0.5435259055479138,0.33054916474942486,0.19420803782505913,0.2756753575422281,0.0,,0.0
573827,151.79,0.4312172977624785,0.586257165292501,0.5436252483570228,0.3306491947584275,0.19408983451536638,0.27585192160555577,0.0,,0.0
573828,151.8,0.4311084337349398,0.5860106007067138,0.5443231952723011,0.3306491947584275,0.19403073286052003,0.27585192160555577,0.0,,0.0
573829,151.81,0.4311333907056799,0.5858951707891638,0.5436007947424728,0.3306491947584275,0.19397163120567373,0.2759107762933316,0.0,,0.0
573830,151.82,0.43163648881239247,0.5861260306242639,0.5423542207957613,0.33054916474942486,0.1938534278959811,0.2759107762933316,0.0,,0.0
573831,151.83,0.43163648881239247,0.5858182175107971,0.5418307606093026,0.33044913474042215,0.1937352245862884,0.2759107762933316,0.0,,0.0
573832,151.84,0.4319886144578314,0.5858720062819003,0.5412573233481074,0.3303991197359208,0.19361702127659575,0.2759107762933316,0.0,,0.0
573833,151.85,0.43220662650602415,0.5857564978405968,0.5413072494778134,0.3303991197359208,0.19355791962174934,0.2759696309811075,0.0,,0.0
573834,151.86,0.43229044750430295,0.585948959560267,0.5410830913444393,0.3303991197359208,0.19349881796690305,0.2759696309811075,0.0,,0.0
573835,151.87,0.4323910499139415,0.5854099842952494,0.5417809363696571,0.3303991197359208,0.1934397163120567,0.2759696309811075,0.0,,0.0
573836,151.88,0.43276850258175564,0.5852790734197095,0.5420551225227979,0.3303991197359208,0.1934397163120567,0.2759107762933316,0.0,,0.0
573837,151.89,0.4329191049913942,0.5850326658814292,0.5420551225227979,0.33034910473141943,0.1934397163120567,0.27585192160555577,0.0,,0.0
573838,151.9,0.432961273666093,0.585125049077346,0.5417809363696571,0.3302490747224167,0.19349881796690305,0.2757930669177799,0.0,,0.0
573839,151.91,0.4326678141135973,0.5844782096584217,0.541681236945336,0.330149044713414,0.19355791962174934,0.2756753575422281,0.0,,0.0
573840,151.92,0.4331876075731498,0.5848170396544955,0.542030195119466,0.3300990297089127,0.19355791962174934,0.27561650285445227,0.0,,0.0
573841,151.93,0.4329780550774527,0.5850711425206125,0.5415069539966376,0.33004901470441134,0.19355791962174934,0.2755576481666764,0.0,,0.0
573842,151.94,0.432013769363167,0.5846089517078917,0.5418806357939783,0.3300990297089127,0.19355791962174934,0.2755576481666764,0.0,,0.0
573843,151.95,0.43184608433734945,0.5848939929328623,0.5420551225227979,0.3301990597179154,0.19361702127659575,0.2755576481666764,0.0,,0.0
573844,151.96,0.43180417383821,0.5848017275225756,0.5427530694380763,0.3302990897269181,0.19361702127659575,0.2755576481666764,0.0,,0.0
573845,151.97,0.4313179862306369,0.5846474283470751,0.5427281063732232,0.3303991197359208,0.19361702127659575,0.2755576481666764,0.0,,0.0
573846,151.98,0.4313597246127367,0.5849324695720456,0.5430770798308625,0.3304991497449235,0.19355791962174934,0.27561650285445227,0.0,,0.0
573847,151.99,0.4315692771084338,0.5850095406360425,0.543874879005553,0.33054916474942486,0.19361702127659575,0.27561650285445227,0.0,,0.0
573848,152.0,0.4311333907056799,0.5846089517078917,0.5435259055479138,0.33059917975392616,0.1936761229314421,0.27561650285445227,0.0,,0.0
573849,152.01,0.4312172977624785,0.5850095406360425,0.5433262010290896,0.3306491947584275,0.1936761229314421,0.27561650285445227,0.0,,0.0
573850,152.02,0.43159453528399316,0.5855100903023165,0.5429772275714504,0.3306992097629289,0.19361702127659575,0.2756753575422281,0.0,,0.0
573851,152.03,0.4321227624784854,0.5854715744012564,0.5423791838606143,0.33074922476743024,0.19355791962174934,0.2756753575422281,0.0,,0.0
573852,152.04,0.43251678141135974,0.5857411071849234,0.5417809363696571,0.3307992397719316,0.19349881796690305,0.2757930669177799,0.0,,0.0
573853,152.05,0.4326256454388985,0.58560251276011,0.5416313617606602,0.3308992697809343,0.1934397163120567,0.2759696309811075,0.0,,0.0
573854,152.06,0.4323072289156627,0.5857564978405968,0.5419803352182995,0.33099929978993703,0.1934397163120567,0.27602848566888344,0.0,,0.0
573855,152.07,0.4324162220309811,0.586257165292501,0.5425783279841051,0.3310993297989397,0.1934397163120567,0.27614619504443516,0.0,,0.0
573856,152.08,0.4318879948364888,0.5857411071849234,0.5427530694380763,0.33114934480344105,0.19338061465721035,0.27626390441998694,0.0,,0.0
573857,152.09,0.4316532271944923,0.5855870828425599,0.5423293086759386,0.33119935980794235,0.19338061465721035,0.2763816137955387,0.0,,0.0
573858,152.1,0.432013769363167,0.5855870828425599,0.5428279586326353,0.33124937481244376,0.19332151300236405,0.2764404684833146,0.0,,0.0
573859,152.11,0.4314268502581756,0.5848939929328623,0.5424290081002597,0.33129938981694507,0.1932624113475177,0.2764993231710905,0.0,,0.0
573860,152.12,0.43159453528399316,0.5849171574401257,0.5428029955677823,0.3313994198259478,0.19320330969267135,0.27661703254664227,0.0,,0.0
573861,152.13,0.43161131669535285,0.5850095406360425,0.5427530694380763,0.3314994498349505,0.1930851063829787,0.2766758872344181,0.0,,0.0
573862,152.14,0.43177900172117045,0.5849941107184924,0.5432268582199806,0.33154946483945186,0.19302600472813242,0.2766758872344181,0.0,,0.0
573863,152.15,0.43184608433734945,0.585125049077346,0.5430271537011564,0.3316494948484545,0.19290780141843966,0.276734741922194,0.0,,0.0
573864,152.16,0.4320976333907057,0.5854715744012564,0.5430021906363034,0.33174952485745723,0.19284869976359337,0.2767935966099698,0.0,,0.0
573865,152.17,0.4323491394148021,0.585833529642717,0.5432268582199806,0.3317995398619586,0.19278959810874702,0.2768524512977457,0.0,,0.0
573866,152.18,0.43216467297762484,0.5855254809579898,0.5429273014417443,0.33189956987096125,0.19267139479905437,0.2769701606732975,0.0,,0.0
573867,152.19,0.4318209122203098,0.5854870043188065,0.5432518212848336,0.331999599879964,0.19249408983451538,0.27714672473662516,0.0,,0.0
573868,152.2,0.43125903614457833,0.585394581861013,0.5427281063732232,0.3320496148844654,0.19237588652482263,0.27744099817550455,0.0,,0.0
573869,152.21,0.4314436316695353,0.5855870828425599,0.5428778847623414,0.3320996298889667,0.19225768321512998,0.27767641692660805,0.0,,0.0
573870,152.22,0.4311333907056799,0.5852405575186495,0.5423791838606143,0.33214964489346804,0.19213947990543734,0.2779118356777116,0.0,,0.0
573871,152.23,0.43085671256454394,0.5851096584216726,0.5434260532885017,0.3320996298889667,0.192080378250591,0.2779706903654875,0.0,,0.0
573872,152.24,0.4311084337349398,0.5852405575186495,0.5423791838606143,0.3320496148844654,0.19202127659574464,0.27808839974103927,0.0,,0.0
573873,152.25,0.4314268502581756,0.5853791794267766,0.5419803352182995,0.33194958487546267,0.19196217494089834,0.27808839974103927,0.0,,0.0
573874,152.26,0.431946686746988,0.5855100903023165,0.5423791838606143,0.33189956987096125,0.19196217494089834,0.27808839974103927,0.0,,0.0
573875,152.27,0.4324162220309811,0.5853406753042796,0.5422296092516175,0.3317995398619586,0.19196217494089834,0.27808839974103927,0.0,,0.0
573876,152.28,0.4323910499139415,0.5852405575186495,0.5413072494778134,0.3316995098529559,0.19202127659574464,0.2780295450532634,0.0,,0.0
573877,152.29,0.43289414802065407,0.5853175893207696,0.5411829436038514,0.3316995098529559,0.19202127659574464,0.2779706903654875,0.0,,0.0
573878,152.3,0.43276850258175564,0.585163564978406,0.5419803352182995,0.3316494948484545,0.19196217494089834,0.2779706903654875,0.0,,0.0
573879,152.31,0.4328356282271945,0.5853021594032195,0.5420052677161342,0.3316494948484545,0.19196217494089834,0.2779706903654875,0.0,,0.0
573880,152.32,0.4329780550774527,0.5854484884177464,0.5421299098272963,0.3315994798439532,0.191903073286052,0.2779706903654875,0.0,,0.0
573881,152.33,0.4326256454388985,0.585356077738516,0.542404095980437,0.33154946483945186,0.19196217494089834,0.2779118356777116,0.0,,0.0
573882,152.34,0.43222336488812396,0.5855870828425599,0.5423542207957613,0.3314994498349505,0.19202127659574464,0.27773527161438394,0.0,,0.0
573883,152.35,0.43229044750430295,0.5862803297997645,0.5423293086759386,0.33144943483044914,0.19213947990543734,0.2776175622388322,0.0,,0.0
573884,152.36,0.4318879948364888,0.5862186886533177,0.5430021906363034,0.3313994198259478,0.19225768321512998,0.27744099817550455,0.0,,0.0
573885,152.37,0.4316532271944923,0.586141735374951,0.5431270059605685,0.3313494048214465,0.19237588652482263,0.2773232887999528,0.0,,0.0
573886,152.38,0.43184608433734945,0.5860490773458972,0.5428279586326353,0.3313494048214465,0.19249408983451538,0.27714672473662516,0.0,,0.0
573887,152.39,0.43186286574870913,0.5859336474283471,0.5430770798308625,0.33124937481244376,0.19267139479905437,0.2770290153610734,0.0,,0.0
573888,152.4,0.432013769363167,0.585833529642717,0.5423791838606143,0.33114934480344105,0.19284869976359337,0.2768524512977457,0.0,,0.0
573889,152.41,0.4320389242685026,0.5855870828425599,0.5425037954047582,0.33099929978993703,0.1930851063829787,0.2766758872344181,0.0,,0.0
573890,152.42,0.432013769363167,0.585394581861013,0.5424539202200825,0.3307992397719316,0.1932624113475177,0.2764404684833146,0.0,,0.0
573891,152.43,0.43229044750430295,0.585394581861013,0.5421548219471191,0.3306491947584275,0.1934397163120567,0.27626390441998694,0.0,,0.0
573892,152.44,0.432013769363167,0.5849709462112289,0.5418307606093026,0.33054916474942486,0.19361702127659575,0.27614619504443516,0.0,,0.0
573893,152.45,0.4315692771084338,0.5847785630153122,0.5416313617606602,0.3304991497449235,0.1937352245862884,0.2759696309811075,0.0,,0.0
573894,152.46,0.43180417383821,0.5850326658814292,0.5417560242498344,0.33044913474042215,0.1938534278959811,0.2759107762933316,0.0,,0.0
573895,152.47,0.4317203098106713,0.5849556340793091,0.5423791838606143,0.33044913474042215,0.19397163120567373,0.27585192160555577,0.0,,0.0
573896,152.48,0.431737091222031,0.5847400863761288,0.5425536705894339,0.3303991197359208,0.19403073286052003,0.27585192160555577,0.0,,0.0
573897,152.49,0.4314018932874355,0.5845861798193954,0.542304396556116,0.3303991197359208,0.19408983451536638,0.27573421223000405,0.0,,0.0
573898,152.5,0.43192990533562825,0.5852251668629761,0.542404095980437,0.3302990897269181,0.19426713947990543,0.2755576481666764,0.0,,0.0
573899,152.51,0.43180417383821,0.5850865724381626,0.5421548219471191,0.3302490747224167,0.19438534278959807,0.2753810841033487,0.0,,0.0
573900,152.52,0.431946686746988,0.5852636827640362,0.542030195119466,0.330149044713414,0.19450354609929077,0.27520452004002105,0.0,,0.0
573901,152.53,0.432013769363167,0.5851481743227327,0.5413821386723725,0.32999899969991,0.19456264775413706,0.2750279559766934,0.0,,0.0
573902,152.54,0.4314018932874355,0.5848170396544955,0.5415069539966376,0.32989896969090726,0.19468085106382976,0.27491024660114166,0.0,,0.0
573903,152.55,0.4313179862306369,0.5849324695720456,0.5413821386723725,0.32979893968190455,0.19473995271867606,0.2747925372255899,0.0,,0.0
573904,152.56,0.4312172977624785,0.5847247742442089,0.5417061490651587,0.32974892467740324,0.19473995271867606,0.27473368253781405,0.0,,0.0
573905,152.57,0.43159453528399316,0.5849171574401257,0.5420052677161342,0.32969890967290183,0.19473995271867606,0.27473368253781405,0.0,,0.0
573906,152.58,0.432013769363167,0.5851481743227327,0.5422296092516175,0.32969890967290183,0.19473995271867606,0.27467482785003816,0.0,,0.0
573907,152.59,0.4322485370051635,0.5852251668629761,0.5427780325029293,0.3296488946684005,0.19473995271867606,0.27467482785003816,0.0,,0.0
573908,152.6,0.4323491394148021,0.5852405575186495,0.542404095980437,0.3296488946684005,0.19473995271867606,0.2745571184744864,0.0,,0.0
573909,152.61,0.4323910499139415,0.5854330859835101,0.5423791838606143,0.32959887966389917,0.19479905437352246,0.2744394090989346,0.0,,0.0
573910,152.62,0.432080851979346,0.5852636827640362,0.5427530694380763,0.3294988496548965,0.1948581560283688,0.274262845035607,0.0,,0.0
573911,152.63,0.432080851979346,0.5855639968590499,0.5427031433083702,0.3293988196458938,0.1949172576832151,0.2741451356600552,0.0,,0.0
573912,152.64,0.4320389242685026,0.5856409893992933,0.542404095980437,0.3292487746323898,0.19497635933806146,0.2740274262845035,0.0,,0.0
573913,152.65,0.43218145438898453,0.58560251276011,0.5416313617606602,0.32914874462338706,0.1950945626477541,0.27385086222117583,0.0,,0.0
573914,152.66,0.432013769363167,0.5858951707891638,0.5423293086759386,0.32904871461438434,0.19515366430260045,0.27373315284562405,0.0,,0.0
