,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
539000,196.16,0.4311480206540448,0.5850462897526503,0.5356920882367925,0.25672701810543164,0.22328605200945623,0.2659643340592077,0.0,,0.0
539001,196.17,0.4289040447504303,0.5841876717707107,0.5374583524377197,0.2566269880964289,0.22322695035460988,0.266317462185863,0.0,,0.0
539002,196.18,0.42512478485370053,0.5843011385944249,0.5388669825258545,0.256777033109933,0.22334515366430252,0.2663763168736389,0.0,,0.0
539003,196.19,0.42212134251290884,0.5850138594424814,0.5414020072341943,0.2571271381414425,0.22346335697399528,0.26625860749808716,0.0,,0.0
539004,196.2,0.42104561101549054,0.5848598351001179,0.5438218961740282,0.2577273181954587,0.22364066193853427,0.26584662468365594,0.0,,0.0
539005,196.21,0.41897160068846817,0.5850462897526503,0.5437709511437159,0.2584275282584776,0.2237588652482269,0.26531693249367305,0.0,,0.0
539006,196.22,0.41730636833046475,0.5851029839026306,0.5439502776504151,0.2592777833350005,0.2239952718676123,0.26455182155258655,0.0,,0.0
539007,196.23,0.41747848537005167,0.5846089517078917,0.5463829028478272,0.26012803841152343,0.22446808510638294,0.26366900123594833,0.0,,0.0
539008,196.24,0.42028399311531844,0.5850705535924617,0.5476743593662438,0.26087826347904375,0.22523640661938532,0.2627273262315343,0.0,,0.0
539009,196.25,0.42258175559380384,0.5854674911660778,0.5481736206633042,0.26142842852855863,0.226063829787234,0.26178565122712016,0.0,,0.0
539010,196.26,0.42604561101549054,0.5864475853945819,0.5482755107239289,0.2619285785735721,0.22689125295508267,0.26078512153493016,0.0,,0.0
539011,196.27,0.4301243545611016,0.586374558303887,0.5470360181364308,0.2622286686005802,0.22777777777777775,0.2597257371549643,0.0,,0.0
539012,196.28,0.4338244406196214,0.5865284648606204,0.5454867797646339,0.262478743623087,0.22872340425531912,0.25854864339944666,0.0,,0.0
539013,196.29,0.43854561101549056,0.5869823321554771,0.5448718732487645,0.2627288186455937,0.22972813238770684,0.25743040433170494,0.0,,0.0
539014,196.3,0.4435714285714286,0.5866014919513153,0.5440012226807275,0.26287886365909774,0.2306737588652482,0.25631216526396317,0.0,,0.0
539015,196.31,0.44643287435456114,0.585815861798194,0.5402623669061083,0.2628288486545964,0.2315011820330969,0.25548819963510083,0.0,,0.0
539016,196.32,0.45004302925989675,0.5863341185708677,0.5366498548066636,0.262778833650095,0.23221040189125292,0.2549585074451179,0.0,,0.0
539017,196.33,0.45084337349397596,0.5863341185708677,0.5328748280605227,0.2628288486545964,0.23280141843971625,0.2547230886940144,0.0,,0.0
539018,196.34,0.44732358003442346,0.5829403219473891,0.5278057975444495,0.2634790437131139,0.23333333333333328,0.25425225119180733,0.0,,0.0
539019,196.35,0.4489672977624785,0.5829238319591677,0.531927250496714,0.26422926878063424,0.23457446808510635,0.25389912306515205,0.0,,0.0
539020,196.36,0.44428141135972465,0.5806792304672164,0.538649447246421,0.2652795838751626,0.2356973995271867,0.2537225590018244,0.0,,0.0
539021,196.37,0.43861445783132536,0.5823246957204555,0.5425032859544551,0.26647994398319497,0.23682033096926713,0.2536048496262726,0.0,,0.0
539022,196.38,0.4328928571428572,0.5819842952493129,0.5479188955117428,0.2675802740822247,0.23788416075650115,0.2533694308751691,0.0,,0.0
539023,196.39,0.4285895008605852,0.5832885747938752,0.5542207957613734,0.26843052915874765,0.23859338061465718,0.25325172149961733,0.0,,0.0
539024,196.4,0.42816953528399315,0.5840903023164508,0.5530286820520658,0.2688306491947584,0.23877068557919617,0.2533105761873932,0.0,,0.0
