,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
460000,35.36,0.43043674698795187,0.5846808009422851,0.5430730042284375,0.3016404921476443,0.2263593380614657,0.22300041198281434,,,
460001,35.37,0.4313898450946644,0.5847247742442089,0.5425009934280911,0.3015404621386416,0.2263593380614657,0.22294155729503845,,,
460002,35.38,0.4310606712564544,0.5845488810365136,0.5413862142747975,0.3014404321296389,0.2263593380614657,0.22282384791948667,,,
460003,35.39,0.43142469879518075,0.5848747546132705,0.5407855723674155,0.3013904171251376,0.2263593380614657,0.22276499323171078,,,
460004,35.4,0.4311992254733219,0.5843372595210051,0.5407657038055937,0.3012403721116335,0.22630023640661934,0.22276499323171078,,,
460005,35.41,0.43152839931153186,0.5847424420887319,0.5404365989097764,0.30119035710713216,0.226241134751773,0.22282384791948667,,,
460006,35.42,0.43197911359724617,0.585297644287397,0.5410856385959549,0.30109032709812944,0.22612293144208034,0.22288270260726256,,,
460007,35.43,0.43248149741824443,0.5853329014526895,0.5414346120535941,0.3009902970891267,0.22594562647754135,0.22294155729503845,,,
460008,35.44,0.4335215146299484,0.5851654888103652,0.5419581741301136,0.3008402520756227,0.22570921985815595,0.22305926667059023,,,
460009,35.45,0.43412779690189335,0.5849717314487634,0.5418030974578429,0.3006401920576173,0.225531914893617,0.22317697604614195,,,
460010,35.46,0.43478614457831327,0.5849363957597173,0.5414055733863161,0.3005401620486146,0.22541371158392431,0.22323583073391784,,,
460011,35.47,0.4348730636833047,0.5846631330977621,0.5413571756075194,0.3004401320396119,0.22529550827423167,0.22329468542169373,,,
460012,35.48,0.4345955249569708,0.5845661562622694,0.541512557949972,0.30049014704411325,0.22517730496453903,0.22347124948502134,,,
460013,35.49,0.4348730636833047,0.5849717314487634,0.5416577003413316,0.3005401620486146,0.22505910165484627,0.22358895886057312,,,
460014,35.5,0.4342491394148021,0.5846631330977621,0.541260380049926,0.3006401920576173,0.22494089834515363,0.22376552292390078,,,
460015,35.51,0.43367728055077454,0.5849893992932863,0.5419097254062866,0.30074022206662,0.22494089834515363,0.22388323229945256,,,
460016,35.52,0.43258562822719454,0.5848924224577935,0.5426562738804829,0.3008402520756227,0.22488179669030728,0.22394208698722845,,,
460017,35.53,0.4321177280550775,0.5850333333333334,0.5425783279841051,0.3009402820846254,0.22488179669030728,0.22400094167500428,,,
460018,35.54,0.4321177280550775,0.585394581861013,0.5430730042284375,0.30109032709812944,0.22494089834515363,0.22400094167500428,,,
460019,35.55,0.432013769363167,0.5856236749116608,0.5429273014417443,0.30119035710713216,0.22499999999999998,0.22400094167500428,,,
460020,35.56,0.432013769363167,0.5857822536317236,0.54351877324367,0.3012903871161349,0.22499999999999998,0.22400094167500428,,,
460021,35.57,0.43248149741824443,0.5857822536317236,0.5431214020072341,0.3014404321296389,0.22505910165484627,0.22394208698722845,,,
460022,35.58,0.43237766781411363,0.5855884177463683,0.5426272352132049,0.30159047714314297,0.22523640661938532,0.22388323229945256,,,
460023,35.59,0.43213506884681585,0.5850861798193954,0.5422296092516175,0.30179053716114834,0.22541371158392431,0.22376552292390078,,,
460024,35.6,0.4318404905335629,0.5851038084020417,0.542549442151918,0.3020406121836551,0.2255910165484633,0.223647813548349,,,
460025,35.61,0.43112994836488816,0.5845135453474677,0.542549442151918,0.30239071721516453,0.22576832151300236,0.22347124948502134,,,
460026,35.62,0.43012521514629953,0.5838967412642325,0.5417546487340159,0.30274082224667404,0.22594562647754135,0.22323583073391784,,,
460027,35.63,0.43040232358003444,0.5843989006674519,0.5421326608589332,0.30314094228268484,0.2260047281323877,0.22305926667059023,,,
460028,35.64,0.4300731497418245,0.5846281900274833,0.542549442151918,0.3034410323096929,0.22594562647754135,0.22294155729503845,,,
460029,35.65,0.4301596385542169,0.5848394189242246,0.5427240307707982,0.3036911073321997,0.22588652482269506,0.22282384791948667,,,
460030,35.66,0.4311992254733219,0.5853769611307421,0.5427046716592796,0.3039411823547064,0.22576832151300236,0.22276499323171078,,,
460031,35.67,0.4327934595524957,0.5861436984687869,0.5431988384533089,0.3041412423727118,0.22565011820330966,0.22282384791948667,,,
460032,35.68,0.4335215146299484,0.5858967412642325,0.5437709511437159,0.3042412723817145,0.22565011820330966,0.22294155729503845,,,
460033,35.69,0.43386790017211707,0.5851831173930114,0.5427240307707982,0.3043413023907172,0.22570921985815595,0.22305926667059023,,,
460034,35.7,0.4335215146299484,0.5845488810365136,0.542946660553263,0.30444133239971993,0.22576832151300236,0.22329468542169373,,,
460035,35.71,0.43319191049913947,0.5838260698861406,0.542801467216873,0.30459137741322395,0.22576832151300236,0.22358895886057312,,,
460036,35.72,0.43288037865748713,0.5837467608951709,0.5436446074685414,0.3047914374312294,0.22565011820330966,0.22394208698722845,,,
460037,35.73,0.4325335628227195,0.5838614055751865,0.5448953079627082,0.3050915274582375,0.2255910165484633,0.22423636042610784,,,
460038,35.74,0.43163257314974185,0.5841700039261877,0.5440710173722553,0.30539161748524557,0.225531914893617,0.2244129244894355,,,
460039,35.75,0.43125129087779696,0.5847601099332549,0.5428305058841509,0.3056917075122537,0.225531914893617,0.22453063386498723,,,
460040,35.76,0.4315111876075732,0.5854298272477425,0.5435962096897448,0.30599179753926176,0.225531914893617,0.224648343240539,,,
460041,35.77,0.4319098106712565,0.5860816647035729,0.5424234550919558,0.3062418725617685,0.225531914893617,0.22482490730386667,,,
460042,35.78,0.43222168674698797,0.5866984687868081,0.5411340363747515,0.3064919475842753,0.225531914893617,0.22511918074274606,,,
460043,35.79,0.4326028399311532,0.5869893992932863,0.5400392276733404,0.3068420526157848,0.225531914893617,0.22541345418162545,,,
460044,35.8,0.43230834767642,0.5867777777777778,0.5402134596770085,0.3071421426427928,0.2255910165484633,0.225648872932729,,,
460045,35.81,0.43194444922547337,0.5868131134668237,0.5409598043710836,0.307442232669801,0.22576832151300236,0.22582543699605662,,,
460046,35.82,0.43104345955249573,0.5861260306242639,0.5415608028936777,0.307592277683305,0.22594562647754135,0.2258842916838325,,,
460047,35.83,0.43073149741824446,0.5862756183745583,0.5408630088134903,0.3076923076923077,0.22612293144208034,0.2259431463716084,,,
460048,35.84,0.430263769363167,0.5862230074597566,0.5410082021498802,0.3076923076923077,0.226241134751773,0.2258842916838325,,,
460049,35.85,0.4300555077452668,0.5859144091087555,0.5407366651383158,0.30764229268780635,0.22630023640661934,0.2258842916838325,,,
460050,35.86,0.4294320137693632,0.5858704358068316,0.5406108309134443,0.30764229268780635,0.22641843971631204,0.22576658230828073,,,
460051,35.87,0.4292586058519794,0.5857382018060464,0.5403876916806765,0.30764229268780635,0.2264775413711584,0.225648872932729,,,
460052,35.88,0.42991695352839937,0.5859320769532784,0.5404172397982576,0.3076923076923077,0.2264775413711584,0.22553116355717723,,,
460053,35.89,0.4308872633390706,0.5858704358068316,0.5413571756075194,0.3076923076923077,0.22641843971631204,0.22541345418162545,,,
460054,35.9,0.4320484251290878,0.585297644287397,0.5406398695807224,0.3076923076923077,0.22630023640661934,0.22535459949384956,,,
460055,35.91,0.4332960413080895,0.5852183745583039,0.5403392939018798,0.3076923076923077,0.2261820330969267,0.22523689011829778,,,
460056,35.92,0.43340017211703963,0.5848217510797017,0.5403392939018798,0.3076923076923077,0.2260047281323877,0.22523689011829778,,,
460057,35.93,0.43366006884681585,0.5849540636042403,0.5403876916806765,0.3076923076923077,0.2258274231678487,0.22523689011829778,,,
460058,35.94,0.43367728055077454,0.5847601099332549,0.5403102552346019,0.307592277683305,0.22570921985815595,0.22523689011829778,,,
460059,35.95,0.43340017211703963,0.5845661562622694,0.5404365989097764,0.307442232669801,0.225531914893617,0.22535459949384956,,,
460060,35.96,0.4330189328743546,0.5842402826855124,0.5401941005654898,0.30724217265179554,0.22547281323877066,0.22541345418162545,,,
460061,35.97,0.4323429862306369,0.5837644287396938,0.5401941005654898,0.30704211263379017,0.22535460992907802,0.22559001824495312,,,
460062,35.98,0.4322043889845095,0.5838967412642325,0.5407657038055937,0.3068920676202861,0.22523640661938532,0.2258842916838325,,,
460063,35.99,0.4318924698795181,0.5837467608951709,0.5411340363747515,0.30674202260678207,0.22511820330969262,0.22617856512271195,,,
460064,36.0,0.4316152323580035,0.5841872791519435,0.5416092516175046,0.30664199259777936,0.22499999999999998,0.22647283856159134,,,
460065,36.01,0.43130335628227195,0.5841256380054967,0.5418321870701512,0.30664199259777936,0.22488179669030728,0.22670825731269484,,,
460066,36.02,0.4308528399311532,0.5844165685119749,0.5419581741301136,0.30669200760228066,0.22482269503546098,0.2269436760637984,,,
460067,36.03,0.43123407917383827,0.5848394189242246,0.5425783279841051,0.3067920376112834,0.224645390070922,0.2271790948149019,,,
460068,36.04,0.43144191049913944,0.5851038084020417,0.542801467216873,0.3068920676202861,0.2244089834515366,0.22747336825378128,,,
460069,36.05,0.43227370912220314,0.5855884177463683,0.5430052473381222,0.3069920976292888,0.2241725768321513,0.22770878700488484,,,
460070,36.06,0.4323949655765921,0.5856589320769533,0.5425783279841051,0.3070921276382915,0.2239361702127659,0.22800306044376423,,,
460071,36.07,0.43227370912220314,0.5857822536317236,0.5423555963115798,0.3072921876562969,0.2237588652482269,0.2281796245070919,,,
460072,36.08,0.4323429862306369,0.5857382018060464,0.5414830098323908,0.307442232669801,0.22352245862884162,0.22847389794597128,,,
460073,36.09,0.4327069707401033,0.5863372595210051,0.541706200010189,0.307592277683305,0.22328605200945623,0.22876817138485067,,,
460074,36.1,0.43222168674698797,0.5863902630545741,0.5424816343165724,0.307742322696809,0.22304964539007088,0.22906244482373012,,,
460075,36.11,0.4321870481927711,0.5870070671378093,0.5431697997860309,0.3077923377013104,0.2228723404255319,0.22929786357483362,,,
460076,36.12,0.43128614457831327,0.58642559874362,0.5425300830403994,0.307742322696809,0.2227541371158392,0.22947442763816128,,,
460077,36.13,0.43073149741824446,0.586407930899097,0.5413087778287228,0.307742322696809,0.22263593380614655,0.22959213701371306,,,
460078,36.14,0.4305580895008606,0.5864695720455438,0.5420842019461001,0.3076923076923077,0.2225768321513002,0.2296509917014889,,,
460079,36.15,0.43114716006884685,0.5869100903023166,0.5419291354628356,0.307592277683305,0.22251773049645385,0.22976870107704067,,,
