,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
91800,234.56,0.4325017211703959,0.5855910482921084,0.5430806459829843,0.273482044613384,0.23020094562647753,0.23053381201812712,0.0,,0.0
91801,234.57,0.4322247848537005,0.585394581861013,0.5425017576035457,0.2734320296088827,0.23020094562647753,0.23047495733035123,0.0,,0.0
91802,234.58,0.43184234079173844,0.585180251276011,0.5425348718732487,0.27338201460438133,0.23026004728132382,0.23047495733035123,0.0,,0.0
91803,234.59,0.4319873924268503,0.585394581861013,0.5426012532477457,0.27333199959987997,0.23026004728132382,0.23047495733035123,0.0,,0.0
91804,234.6,0.43173683304647165,0.5854660384766393,0.5426343675174486,0.27328198459537867,0.23031914893617017,0.2304161026425754,0.0,,0.0
91805,234.61,0.4320796901893288,0.5859839026305458,0.5424521371440215,0.27323196959087725,0.23037825059101652,0.2303572479547995,0.0,,0.0
91806,234.62,0.4320796901893288,0.5853231252453868,0.5427500127362576,0.27313193958187454,0.23037825059101652,0.23029839326702362,0.0,,0.0
91807,234.63,0.4324358003442341,0.5854481743227327,0.5421543634418462,0.27308192457737324,0.23043735224586281,0.23029839326702362,0.0,,0.0
91808,234.64,0.4325017211703959,0.5852517078916373,0.5425348718732487,0.2730319095728719,0.23049645390070916,0.23023953857924773,0.0,,0.0
91809,234.65,0.43239621342512913,0.5850731056144485,0.5422370981710734,0.2729818945683705,0.23049645390070916,0.23018068389147184,0.0,,0.0
91810,234.66,0.43226432874354564,0.5851087946603848,0.5420882062254827,0.27293187956386916,0.23055555555555557,0.23018068389147184,0.0,,0.0
91811,234.67,0.43218519793459553,0.5853588614055752,0.5422370981710734,0.2728818645593678,0.23061465721040186,0.23012182920369595,0.0,,0.0
91812,234.68,0.4320796901893288,0.5854124420887319,0.5425514290081003,0.2728818645593678,0.23061465721040186,0.23012182920369595,0.0,,0.0
91813,234.69,0.4323302925989673,0.5851087946603848,0.5424852514137245,0.2728818645593678,0.2306737588652482,0.23000411982814423,0.0,,0.0
91814,234.7,0.43214565404475047,0.585394581861013,0.5421543634418462,0.2728318495548665,0.23073286052009456,0.23000411982814423,0.0,,0.0
91815,234.71,0.4319478485370052,0.5851266588142914,0.5422370981710734,0.27278183455036514,0.2308510638297872,0.22994526514036834,0.0,,0.0
91816,234.72,0.4319873924268503,0.5851266588142914,0.5426012532477457,0.2727318195458638,0.23091016548463356,0.22994526514036834,0.0,,0.0
91817,234.73,0.43184234079173844,0.5852159795838242,0.5427994294156605,0.2726818045413624,0.23096926713947985,0.22988641045259245,0.0,,0.0
91818,234.74,0.4320796901893288,0.5853767216332941,0.5424521371440215,0.2726818045413624,0.2310283687943262,0.22988641045259245,0.0,,0.0
91819,234.75,0.43197420395869196,0.5853767216332941,0.5424852514137245,0.27263178953686107,0.2311465721040189,0.22982755576481656,0.0,,0.0
91820,234.76,0.4319478485370052,0.585394581861013,0.5420054918742676,0.27263178953686107,0.2311465721040189,0.22982755576481656,0.0,,0.0
91821,234.77,0.43184234079173844,0.585144522968198,0.5422867186305975,0.27258177453235977,0.23120567375886525,0.22982755576481656,0.0,,0.0
91822,234.78,0.43173683304647165,0.5853052610914802,0.5422039839013704,0.27253175952785835,0.2313238770685579,0.22982755576481656,0.0,,0.0
91823,234.79,0.4320929001721171,0.5852159795838242,0.5429981150338784,0.27253175952785835,0.2313238770685579,0.22976870107704067,0.0,,0.0
