,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
552600,332.16,0.4383648881239243,0.584414605418139,0.5376249426868409,0.16770031009302794,0.4221040189125295,0.09805190983461826,0.0,,0.0
552601,332.17,0.43750000000000006,0.5851029839026306,0.5382266034948291,0.16860058017405227,0.42234042553191486,0.09699252545465237,0.0,,0.0
552602,332.18,0.4376678141135973,0.5864880251276011,0.5393407713077589,0.1694508352505752,0.4228723404255319,0.09575657701135887,0.0,,0.0
552603,332.19,0.4385886402753873,0.5886914016489989,0.5401344948800244,0.17020106031809545,0.4235224586288416,0.09457948325584126,0.0,,0.0
552604,332.2,0.43955679862306374,0.5903769140164901,0.5398400326048194,0.17090127038111436,0.42417257683215126,0.09340238950032359,0.0,,0.0
552605,332.21,0.4411703958691911,0.59113074204947,0.5389439095216261,0.17170151045313597,0.42494089834515364,0.09193102230592659,0.0,,0.0
552606,332.22,0.44218158347676423,0.5918767177071065,0.5385210657700341,0.1726017805341603,0.425709219858156,0.09028309104820192,0.0,,0.0
552607,332.23,0.4412650602409639,0.5915822536317237,0.5383677212287941,0.17380214064219268,0.4263593380614657,0.08828203166382192,0.0,,0.0
552608,332.24,0.4389414802065405,0.5906438947781705,0.5392256355392531,0.17515254576372918,0.4268912529550827,0.08604555352833848,0.0,,0.0
552609,332.25,0.43602839931153187,0.5893482528464861,0.5418374344082735,0.17680304091227372,0.42730496453900707,0.08357365664175137,0.0,,0.0
552610,332.26,0.4308330464716007,0.5861963093835886,0.5443980844668602,0.1786535960788237,0.42783687943262405,0.08086634100406087,0.0,,0.0
552611,332.27,0.42639845094664375,0.5828672948566942,0.5448718732487645,0.1805041512453736,0.4284869976359338,0.07810017067859443,0.0,,0.0
552612,332.28,0.42331325301204825,0.58075382803298,0.5456401243058739,0.1821546463939182,0.42931442080378246,0.0755694191042316,0.0,,0.0
552613,332.29,0.42219879518072295,0.5808323517864155,0.545217790004585,0.18350505151545465,0.4303191489361702,0.07339179565652393,0.0,,0.0
552614,332.3,0.4219750430292599,0.5807224185316059,0.542656783330786,0.184405321596479,0.43144208037825055,0.07168500971102337,0.0,,0.0
552615,332.31,0.42212134251290884,0.5815956026698077,0.5401599673951806,0.18510553165949784,0.43280141843971626,0.07015478782885048,0.0,,0.0
552616,332.32,0.4224354561101549,0.5836855123674912,0.5398655051199756,0.18575572671801543,0.43445626477541366,0.06868342063445343,0.0,,0.0
552617,332.33,0.42223752151463,0.5852811935610522,0.5402883488715675,0.18640592177653298,0.43658392434988175,0.06715319875228054,0.0,,0.0
552618,332.34,0.4213468158347677,0.5867393011385945,0.5395200978144582,0.18700610183054917,0.4389479905437352,0.06574068624565937,0.0,,0.0
552619,332.35,0.42083476764199657,0.5887722811150373,0.5385725202506495,0.18740622186655997,0.4414893617021276,0.06450473780236587,0.0,,0.0
552620,332.36,0.42118760757314977,0.5898822143698469,0.537497070660757,0.18755626688006405,0.44426713947990537,0.06344535342240004,0.0,,0.0
552621,332.37,0.4226204819277109,0.5910325873576757,0.5367517448672882,0.18755626688006405,0.44728132387706854,0.06256253310576176,0.0,,0.0
552622,332.38,0.4226462994836489,0.5934864546525325,0.5383290030057567,0.18755626688006405,0.45047281323877064,0.06162085810134765,0.0,,0.0
552623,332.39,0.42303786574870916,0.596250490773459,0.5406082836619287,0.1875062518755627,0.4538416075650118,0.06062032840915771,0.0,,0.0
552624,332.4,0.4246643717728055,0.5982410679230468,0.5435788883794386,0.18735620686205862,0.4573286052009456,0.05973750809251949,0.0,,0.0
552625,332.41,0.4280382960413081,0.5984295249312918,0.5422599724896836,0.18700610183054917,0.4611111111111111,0.058854687775881265,0.0,,0.0
552626,332.42,0.4317645008605852,0.5982018060463291,0.5385725202506495,0.18660598179453836,0.46518912529550827,0.05797186745924304,0.0,,0.0
552627,332.43,0.4340081755593804,0.5972202591283864,0.5350399918487951,0.18635590677203162,0.4697399527186761,0.056853628391501265,0.0,,0.0
552628,332.44,0.4339294320137694,0.5953985080486848,0.532706709460492,0.18640592177653298,0.47476359338061463,0.05549997057265604,0.0,,0.0
552629,332.45,0.43123967297762483,0.5933490380840205,0.5309134443934994,0.18670601180354113,0.4801182033096926,0.05391089400270721,0.0,,0.0
552630,332.46,0.427461273666093,0.5910718492343935,0.5325538743695553,0.18705611683505052,0.48559692671394794,0.05238067212053432,0.0,,0.0
552631,332.47,0.42482358003442344,0.5894385551629369,0.5325284018543991,0.18745623687106133,0.49115839243498816,0.050968159613913155,0.0,,0.0
