,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
252200,81.8,0.4341531841652324,0.5899568119356106,0.5651179377451729,0.7907872361708512,0.10070921985815606,0.4608851745041491,0.0,,0.0
252201,81.81,0.4369277108433735,0.5899921476246565,0.5527535788883794,0.791037311193358,0.09869976359338056,0.4630392560767464,0.0,,0.0
252202,81.82,0.4349328743545611,0.5871770710639969,0.5467833307860818,0.7905871761528458,0.0978132387706856,0.4647283856159142,0.0,,0.0
252203,81.83,0.432013769363167,0.5842999607381233,0.5448168526160273,0.7902370711213365,0.09787234042553189,0.4659113648402094,0.0,,0.0
252204,81.84,0.43131970740103276,0.5835944248135061,0.548545519384584,0.7902870861258378,0.09864066193853427,0.4669530928138425,0.0,,0.0
252205,81.85,0.43079690189328745,0.5833250883392227,0.5519995924397575,0.7904871461438432,0.09988179669030728,0.4682478959449119,0.0,,0.0
252206,81.86,0.42940834767642,0.5827510797016098,0.5573284426104234,0.7904871461438432,0.10141843971631204,0.47000765110941073,0.0,,0.0
252207,81.87,0.42812478485370054,0.58221279937181,0.5600081512048499,0.7899869960988296,0.10307328605200944,0.4721970454946735,0.0,,0.0
252208,81.88,0.42474182444061964,0.5814291323125246,0.5614855570839065,0.7888366509952986,0.10478723404255313,0.475033841445471,0.0,,0.0
252209,81.89,0.4230206540447505,0.5806399685904987,0.5618829283203423,0.78703611083325,0.10644208037825054,0.47877111411923945,0.0,,0.0
252210,81.9,0.42423407917383826,0.5808480565371025,0.560853838708034,0.7848354506351906,0.10827423167848693,0.48347948914130995,0.0,,0.0
252211,81.91,0.428210413080895,0.5827510797016098,0.558500178307606,0.782184655396619,0.11016548463356968,0.4891177682302394,0.0,,0.0
252212,81.92,0.43022633390705683,0.5843600314095014,0.5549340261857455,0.7793838151445434,0.11235224586288411,0.49569183685480533,0.0,,0.0
252213,81.93,0.43344018932874356,0.5854902630545741,0.552723011870192,0.7766830049014704,0.11513002364066194,0.5026266847154375,0.0,,0.0
252214,81.94,0.4344100688468159,0.587332548095799,0.5492689388150186,0.7741322396719016,0.11885342789598108,0.509523865575893,0.0,,0.0
252215,81.95,0.43194720309810675,0.5870632116215155,0.5482704162208976,0.771781534460338,0.12399527186761228,0.5163145194514742,0.0,,0.0
252216,81.96,0.4272030981067126,0.5851672948566942,0.550389729481889,0.7694308292487746,0.13073286052009453,0.5231416632334764,0.0,,0.0
252217,81.97,0.4215275387263339,0.582942285041225,0.5572571195679861,0.7671801540462139,0.13900709219858154,0.5301453710788063,0.0,,0.0
252218,81.98,0.41905335628227197,0.581500981546918,0.5640175250904274,0.764629388816645,0.14816784869976357,0.5376140309575657,0.0,,0.0
252219,81.99,0.4168674698795181,0.5802198665096192,0.5715573895766468,0.761778533560068,0.15780141843971623,0.5462009299040668,0.0,,0.0
252220,82.0,0.4205163511187608,0.5810639968590499,0.5789953640022415,0.7586275882764829,0.16737588652482266,0.5562945088576303,0.0,,0.0
252221,82.01,0.42897117039586924,0.5855680408323518,0.5816343165724183,0.7552265679703911,0.1764775413711584,0.567888882349479,0.0,,0.0
252222,82.02,0.4412177280550775,0.5918727915194347,0.580116154669112,0.752075622686806,0.18457446808510636,0.580778058972397,0.0,,0.0
252223,82.03,0.4507530120481928,0.5983392226148411,0.5695399663762799,0.7494248274482345,0.19219858156028363,0.5942557824730739,0.0,,0.0
252224,82.04,0.4533390705679863,0.6026069886140558,0.5584492332772938,0.7471741522456736,0.20041371158392435,0.6077335059737506,0.0,,0.0
252225,82.05,0.45033562822719453,0.6013466823714174,0.5530286820520658,0.7449734920476143,0.20986997635933807,0.6202695544700134,0.0,,0.0
252226,82.06,0.44476333907056803,0.5947114252061249,0.5527535788883794,0.7428228468540562,0.22062647754137116,0.6315696545229826,0.0,,0.0
252227,82.07,0.4401635111876076,0.5877691401648999,0.5551581843191197,0.7407222166649995,0.2322695035460992,0.6421046436348654,0.0,,0.0
252228,82.08,0.437263339070568,0.5826733411857087,0.5569820164042997,0.7385715714714414,0.24397163120567372,0.6527573421222999,0.0,,0.0
252229,82.09,0.4335731497418245,0.5774401256380055,0.5563095420041775,0.7365209562868861,0.2554373522458629,0.6642928609263726,0.0,,0.0
252230,82.1,0.43388683304647163,0.5764585787200629,0.5576035457741096,0.7350705211563469,0.26637115839243497,0.677064328173739,0.0,,0.0
252231,82.11,0.4390705679862307,0.5780918727915195,0.558520556319731,0.7347204161248374,0.27576832151300235,0.690895179801071,0.0,,0.0
252232,82.12,0.44760757314974187,0.5818299960738124,0.5530490600641907,0.7358207462238672,0.2829787234042553,0.7052557236183861,0.0,,0.0
252233,82.13,0.45337779690189334,0.586758146839419,0.5457644301798359,0.7386716014804441,0.2887115839243498,0.7199693955623564,0.0,,0.0
