,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
20200,202.0,0.4316571858864028,0.5852628190027483,0.5418320342350603,0.339851955586676,0.27777777777777773,0.1716202695544699,0.0,,0.0
20201,202.01,0.4318037435456111,0.5853506478209659,0.5425757807325895,0.339851955586676,0.2777186761229314,0.1716791242422458,0.0,,0.0
20202,202.02,0.43195025817555943,0.5855263447192777,0.5425757807325895,0.339851955586676,0.2777186761229314,0.1716791242422458,0.0,,0.0
20203,202.03,0.43163765060240966,0.5854531605810759,0.5423525905547913,0.339851955586676,0.2777186761229314,0.1716791242422458,0.0,,0.0
20204,202.04,0.4318867469879518,0.5855995681193562,0.5426073666513831,0.3399019705911773,0.2776595744680851,0.1716791242422458,0.0,,0.0
20205,202.05,0.4315740103270224,0.5854385159010601,0.5421825869886392,0.3399019705911773,0.2776595744680851,0.1716791242422458,0.0,,0.0
20206,202.06,0.43153012048192774,0.5854385159010601,0.5423312955321208,0.3399019705911773,0.27760047281323874,0.17173797893002168,0.0,,0.0
20207,202.07,0.4314031841652324,0.5852042402826856,0.5418532783127006,0.33995198559567874,0.2775413711583924,0.17173797893002168,0.0,,0.0
20208,202.08,0.43119320137693634,0.5853213584609345,0.5423525905547913,0.3399019705911773,0.2775413711583924,0.17173797893002168,0.0,,0.0
20209,202.09,0.4309001721170396,0.5851603062426385,0.5417789495134749,0.3399019705911773,0.2775413711583924,0.17173797893002168,0.0,,0.0
20210,202.1,0.43085628227194495,0.5851456615626227,0.540982220184421,0.33995198559567874,0.27742316784869975,0.17173797893002168,0.0,,0.0
20211,202.11,0.4309195352839931,0.5848237141735375,0.5420019868561822,0.33995198559567874,0.27742316784869975,0.1716791242422458,0.0,,0.0
20212,202.12,0.43184767641996563,0.5852042402826856,0.5432981812624178,0.3399019705911773,0.27742316784869975,0.1716202695544699,0.0,,0.0
20213,202.13,0.4326437177280551,0.5860533961523361,0.5435957002394416,0.339851955586676,0.27730496453900705,0.1716202695544699,0.0,,0.0
20214,202.14,0.4336940619621343,0.5872100510404398,0.5437230628152223,0.33970191057317195,0.27724586288416075,0.1716202695544699,0.0,,0.0
20215,202.15,0.4340309810671257,0.5881177856301532,0.5439462020479902,0.3396018805641693,0.2770685579196217,0.1716791242422458,0.0,,0.0
20216,202.16,0.4328098106712565,0.5876639183352965,0.5451678638748789,0.3395018505551666,0.2770094562647754,0.1716791242422458,0.0,,0.0
20217,202.17,0.43064586919104997,0.5867561837455831,0.5458902644047072,0.3395018505551666,0.27695035460992906,0.1716791242422458,0.0,,0.0
20218,202.18,0.42920008605851984,0.5866976835492737,0.5465377757399765,0.3395018505551666,0.27683215130023636,0.1716791242422458,0.0,,0.0
20219,202.19,0.4272848537005164,0.5871075775422065,0.5462300677568903,0.33955186555966793,0.27677304964539,0.1716791242422458,0.0,,0.0
20220,202.2,0.4254130808950086,0.5866831566548881,0.5447429823220744,0.3396518955686706,0.2765957446808511,0.17173797893002168,0.0,,0.0
20221,202.21,0.42350258175559385,0.5861853160581076,0.5430536451169188,0.33970191057317195,0.2764775413711584,0.1719145429933493,0.0,,0.0
20222,202.22,0.42314974182444065,0.5863757361601885,0.5419807427785419,0.33970191057317195,0.2761820330969267,0.17232652580778046,0.0,,0.0
20223,202.23,0.4232960413080895,0.5866831566548881,0.5403871822303734,0.3394518355506652,0.2758274231678487,0.1728562179977634,0.0,,0.0
20224,202.24,0.4247461273666093,0.5873859442481351,0.5400896632533496,0.3389516855056517,0.27541371158392436,0.17350361956329813,0.0,,0.0
20225,202.25,0.4271213425129088,0.5887475461327052,0.5390167609149727,0.3382514754426328,0.2748817966903073,0.1743275851921604,0.0,,0.0
20226,202.26,0.4299965576592083,0.5896859049862584,0.5380503336899485,0.33720116034810443,0.27423167848699764,0.17521040550879868,0.0,,0.0
20227,202.27,0.4339238382099828,0.5904907734589714,0.5394416424677773,0.33595078523557065,0.27334515366430256,0.17609322582543685,0.0,,0.0
20228,202.28,0.43705679862306374,0.5901531213191991,0.5397712568138978,0.33460038011403426,0.27234042553191484,0.17703490082985102,0.0,,0.0
