,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
289200,76.6,0.428842082616179,0.5806988614055753,0.5376035457741097,0.2717315194558368,0.22931442080378245,0.2269436760637984,0.0,,0.0
289201,76.61,0.4284001721170396,0.5807381232822929,0.5394431708186866,0.27168150445133543,0.22978723404255313,0.22670825731269484,0.0,,0.0
289202,76.62,0.4286501721170396,0.5818296034550452,0.5400906821539558,0.2715314594378314,0.23020094562647753,0.22664940262491895,0.0,,0.0
289203,76.63,0.4284001721170396,0.5825779348252847,0.5394676244332365,0.271331399419826,0.23061465721040186,0.22659054793714312,0.0,,0.0
289204,76.64,0.4289462134251291,0.5834004711425207,0.5393672627235213,0.27108132439731925,0.23091016548463356,0.22664940262491895,0.0,,0.0
289205,76.65,0.42938812392426856,0.5843407930899097,0.5397411992460135,0.2707812343703111,0.2312647754137116,0.22676711200047073,0.0,,0.0
289206,76.66,0.43020481927710846,0.585069414998037,0.5387712058688674,0.27043112933880165,0.2315011820330969,0.2268848213760225,0.0,,0.0
289207,76.67,0.42980895008605857,0.585394581861013,0.5379260278159865,0.27013103931179355,0.23185579196217493,0.2268848213760225,0.0,,0.0
289208,76.68,0.4303756454388985,0.5856648998822144,0.5390692342961944,0.26988096428928676,0.2322695035460992,0.22682596668824662,0.0,,0.0
289209,76.69,0.4307302065404475,0.5857785237534354,0.5395679861429518,0.2696809042712814,0.23274231678486995,0.22664940262491895,0.0,,0.0
289210,76.7,0.43121342512908784,0.5855277974087162,0.5399903204442407,0.269480844253276,0.23333333333333328,0.22623741981048778,0.0,,0.0
289211,76.71,0.43144707401032706,0.5846462504907735,0.5400662285394059,0.2693808142442733,0.23392434988179667,0.22576658230828073,0.0,,0.0
289212,76.72,0.43153012048192774,0.5839568119356106,0.5388471139640327,0.2692807842352706,0.234692671394799,0.22506032605497017,0.0,,0.0
289213,76.73,0.43188872633390707,0.5836513545347468,0.5396163839217484,0.2692807842352706,0.23540189125295508,0.22435406980165956,0.0,,0.0
289214,76.74,0.4315094664371773,0.5835531998429525,0.5401640429976056,0.2692807842352706,0.2361111111111111,0.22353010417279728,0.0,,0.0
289215,76.75,0.4316553356282272,0.582942285041225,0.5412343980844668,0.2693808142442733,0.23670212765957444,0.22276499323171078,0.0,,0.0
289216,76.76,0.4324763339070568,0.5832281115037299,0.541309796729329,0.26943082924877465,0.23723404255319147,0.22199988229062434,0.0,,0.0
289217,76.77,0.4321804647160069,0.5828048684727131,0.5425265678333078,0.2695808742622787,0.2376477541371158,0.22129362603731378,0.0,,0.0
289218,76.78,0.43237220309810676,0.5832673733804477,0.5436211727545978,0.2696809042712814,0.23800236406619385,0.22064622447177906,0.0,,0.0
289219,76.79,0.43272633390705684,0.5839764428739694,0.5432497834836212,0.26988096428928676,0.2381796690307328,0.2199988229062444,0.0,,0.0
289220,76.8,0.4315928141135973,0.5844738908519828,0.5426511793774517,0.2700810243072922,0.2383569739952719,0.21941027602848556,0.0,,0.0
289221,76.81,0.4306884681583477,0.5847444051825678,0.542727087472617,0.2702810843252976,0.23859338061465718,0.2187628744629509,0.0,,0.0
289222,76.82,0.43066738382099834,0.5854886140557519,0.5434235060369861,0.27043112933880165,0.23882978723404252,0.21805661820964028,0.0,,0.0
289223,76.83,0.43062607573149747,0.5853749941107186,0.5432258393193744,0.27043112933880165,0.23918439716312057,0.21740921664410562,0.0,,0.0
289224,76.84,0.4303967297762479,0.5845131527287005,0.5434724132660859,0.2703811143343003,0.23953900709219855,0.216702960390795,0.0,,0.0
289225,76.85,0.4293253012048193,0.5835531998429525,0.543845840338275,0.27033109932979893,0.23989361702127654,0.21611441351303623,0.0,,0.0
289226,76.86,0.43235137693631676,0.583095013741657,0.5451658260736665,0.2700810243072922,0.2401891252955083,0.21564357601082917,0.0,,0.0
289227,76.87,0.43182620481927714,0.5832870043188065,0.5431738753884559,0.26988096428928676,0.24054373522458622,0.21511388382084623,0.0,,0.0
289228,76.88,0.4298924268502582,0.5829619159795839,0.5441958326965204,0.2696809042712814,0.2409574468085106,0.2145253369430874,0.0,,0.0
289229,76.89,0.4306467297762479,0.5834593639575972,0.5452901319476284,0.26943082924877465,0.24119385342789595,0.2139956447531045,0.0,,0.0
289230,76.9,0.431972091222031,0.5837255594817433,0.5427515410871669,0.26918075422626786,0.2414302600472813,0.21352480725089745,0.0,,0.0
289231,76.91,0.43157185886402755,0.5838433451118964,0.5429517550562942,0.26903070921276384,0.2416075650118203,0.21287740568536273,0.0,,0.0
289232,76.92,0.43025086058519796,0.5842426383981155,0.5450165571348514,0.26903070921276384,0.24190307328605198,0.21217114943205212,0.0,,0.0
289233,76.93,0.42955464716006886,0.5845327836670593,0.544542258902644,0.26898069420826254,0.24219858156028368,0.21140603849096573,0.0,,0.0
289234,76.94,0.42898795180722893,0.5845720455437771,0.544965102654236,0.2689306792037611,0.24237588652482267,0.2105820728621034,0.0,,0.0
289235,76.95,0.42854604130808954,0.5846658814291323,0.5468317285648785,0.2688306491947584,0.24249408983451531,0.209758107233241,0.0,,0.0
289236,76.96,0.4291131669535284,0.5847051433058501,0.547679453869275,0.2686806041812544,0.24249408983451531,0.20899299629215456,0.0,,0.0
289237,76.97,0.4291544750430293,0.5839371809972517,0.5475062407662132,0.26843052915874765,0.24249408983451531,0.20822788535106812,0.0,,0.0
289238,76.98,0.42955464716006886,0.5835728307813114,0.5472311376025268,0.2681304391317395,0.24249408983451531,0.20746277440998162,0.0,,0.0
289239,76.99,0.4301006884681584,0.5826132705143307,0.5471297569922053,0.26773031909572875,0.24243498817966902,0.20669766346889518,0.0,,0.0
289240,77.0,0.43155120481927717,0.5814644680015705,0.5463579397829741,0.2672801840552166,0.24243498817966902,0.20599140721558462,0.0,,0.0
289241,77.01,0.432855851979346,0.5806046329014527,0.5448402873299709,0.2668800640192058,0.24243498817966902,0.20534400565004995,0.0,,0.0
289242,77.02,0.4337977624784854,0.579795838241068,0.5442931377044169,0.2665799739921977,0.24243498817966902,0.20475545877229112,0.0,,0.0
289243,77.03,0.4340309810671257,0.5797016097369455,0.5451897702379133,0.26637991397419225,0.24255319148936166,0.20404920251898057,0.0,,0.0
289244,77.04,0.4338227194492255,0.5793364742834708,0.5452901319476284,0.2661798539561868,0.24267139479905436,0.2034018009534458,0.0,,0.0
289245,77.05,0.4329388984509467,0.5798351001177857,0.5440440165061898,0.2659797939381815,0.242789598108747,0.202813254075687,0.0,,0.0
289246,77.06,0.433105851979346,0.5813466823714174,0.5428758469611289,0.2658297489246774,0.2429078014184397,0.20228356188570412,0.0,,0.0
289247,77.07,0.43237220309810676,0.5816376128778956,0.5445178052880941,0.26557967390217063,0.2429078014184397,0.2019304337590488,0.0,,0.0
289248,77.08,0.4323305077452668,0.5815787200628191,0.5454394008864435,0.2653295988796639,0.242789598108747,0.20181272438349707,0.0,,0.0
289249,77.09,0.4325387263339071,0.5810011778563016,0.5439951092770899,0.26497949384815445,0.24255319148936166,0.20204814313460057,0.0,,0.0
289250,77.1,0.4346811531841653,0.5804868472712996,0.5429517550562942,0.2645793738121437,0.24208037825059098,0.20269554470013523,0.0,,0.0
289251,77.11,0.4362981927710844,0.5803337259521005,0.5402399510927709,0.2641792537761328,0.2414302600472813,0.2036372197045494,0.0,,0.0
289252,77.12,0.43548149741824443,0.5797762073027091,0.5385979927658057,0.2639291787536261,0.24083924349881797,0.20469660408451523,0.0,,0.0
289253,77.13,0.4342185886402754,0.5799293286219082,0.5391451423913597,0.2638291487446234,0.24024822695035458,0.20581484315225695,0.0,,0.0
289254,77.14,0.4332306368330465,0.5808323517864155,0.5371807020225177,0.2638291487446234,0.2395981087470449,0.20699193690777457,0.0,,0.0
289255,77.15,0.43327237521514633,0.5834397330192383,0.5368536349279127,0.26397919375812745,0.23882978723404252,0.208286740038844,0.0,,0.0
289256,77.16,0.4340309810671257,0.5866010993325481,0.5368332569157879,0.2641792537761328,0.2379432624113475,0.2096403978576893,0.0,,0.0
289257,77.17,0.43272633390705684,0.5897879858657245,0.5374028223546793,0.26437931379413826,0.23717494089834518,0.2108763463009828,0.0,,0.0
289258,77.18,0.43249741824440624,0.5912053396152337,0.5379260278159865,0.2645293588076423,0.2364657210401891,0.2119945853687245,0.0,,0.0
289259,77.19,0.43304302925989674,0.5920259128386337,0.5365581537521015,0.2645293588076423,0.23575650118203306,0.21305396974869034,0.0,,0.0
289260,77.2,0.433776678141136,0.5918924224577935,0.5349890468184828,0.264479343803141,0.23498817966903068,0.21393679006532856,0.0,,0.0
289261,77.21,0.43600645438898455,0.590514330585002,0.533547302460645,0.2644293287986396,0.2342789598108747,0.21470190100641506,0.0,,0.0
289262,77.22,0.43627753872633396,0.5894778170396545,0.5321768811452442,0.26437931379413826,0.23368794326241132,0.2152904478841739,0.0,,0.0
289263,77.23,0.4354191049913942,0.5884621122889675,0.5333740893575831,0.264479343803141,0.2331560283687943,0.215702430698605,0.0,,0.0
289264,77.24,0.4356897590361446,0.5886737338044759,0.5337459880788629,0.2647294188256477,0.23274231678486995,0.21599670413748445,0.0,,0.0
289265,77.25,0.4354191049913942,0.5888264625049078,0.5336950430485505,0.26512953886165846,0.23238770685579196,0.21611441351303623,0.0,,0.0
289266,77.26,0.4345976764199656,0.5894424813506086,0.5341433593152988,0.26557967390217063,0.23215130023640657,0.21605555882526029,0.0,,0.0
289267,77.27,0.43306411359724617,0.5899921476246565,0.5362066330429466,0.26607982394718416,0.23197399527186757,0.21582014007415679,0.0,,0.0
289268,77.28,0.4317636833046472,0.5904750687082843,0.5370803403128025,0.266629988996699,0.23179669030732858,0.21564357601082917,0.0,,0.0
289269,77.29,0.43062607573149747,0.5899568119356106,0.5370563961485557,0.26708012403721115,0.23167848699763588,0.21534930257194973,0.0,,0.0
289270,77.3,0.43075516351118764,0.5898076168040833,0.5376524530032095,0.2674302290687206,0.23144208037825054,0.21517273850862212,0.0,,0.0
289271,77.31,0.43016308089500865,0.5891515508441304,0.5377767588771715,0.26778033410023006,0.23120567375886525,0.21487846506974273,0.0,,0.0
289272,77.32,0.4302925989672978,0.5886541028661171,0.5385220846706403,0.26818045413624086,0.23091016548463356,0.21464304631863917,0.0,,0.0
289273,77.33,0.4306467297762479,0.5880781311346683,0.5374787304498446,0.26843052915874765,0.23061465721040186,0.21440762756753567,0.0,,0.0
289274,77.34,0.43098450946643724,0.5877726737338045,0.5379749350450863,0.26873061918575575,0.23037825059101652,0.21411335412865623,0.0,,0.0
289275,77.35,0.43128012048192776,0.5875414212799372,0.5384731774415406,0.26903070921276384,0.23031914893617017,0.21381908068977684,0.0,,0.0
289276,77.36,0.43153012048192774,0.5873101688260699,0.5383728157318253,0.2692807842352706,0.23031914893617017,0.21346595256312156,0.0,,0.0
289277,77.37,0.4307758175559381,0.5868127208480566,0.5385979927658057,0.2695808742622787,0.23031914893617017,0.21317167912424217,0.0,,0.0
289278,77.38,0.4299965576592083,0.5869458186101296,0.540215497478221,0.26983094928478546,0.23043735224586281,0.21287740568536273,0.0,,0.0
289279,77.39,0.43016308089500865,0.5876391833529643,0.541036221916552,0.2700810243072922,0.23055555555555557,0.21258313224648334,0.0,,0.0
289280,77.4,0.429408777969019,0.5863894778170398,0.5412099444699169,0.27023106932079627,0.2306737588652482,0.21240656818315568,0.0,,0.0
289281,77.41,0.4297672117039587,0.5870439733019239,0.5406622853940598,0.27043112933880165,0.2306737588652482,0.21228885880760395,0.0,,0.0
289282,77.42,0.429408777969019,0.5870832351786416,0.5409847674359366,0.2706311893568071,0.23055555555555557,0.21223000411982806,0.0,,0.0
289283,77.43,0.42938812392426856,0.5877530427954457,0.5411340363747515,0.2708812643793138,0.23031914893617017,0.21217114943205212,0.0,,0.0
289284,77.44,0.430080034423408,0.5880388692579506,0.5415324265117938,0.27108132439731925,0.22996453900709218,0.21217114943205212,0.0,,0.0
289285,77.45,0.43102581755593805,0.587984295249313,0.5410606755311019,0.2712813844153246,0.22955082742316785,0.21223000411982806,0.0,,0.0
289286,77.46,0.4316553356282272,0.5882701217118179,0.5407111926231596,0.27143142942882864,0.22913711583924345,0.21223000411982806,0.0,,0.0
289287,77.47,0.433947504302926,0.5874628975265018,0.5398904681848286,0.27148144443333,0.22866430260047277,0.21228885880760395,0.0,,0.0
289288,77.48,0.434368760757315,0.5873297997644288,0.5397411992460135,0.2716314894468341,0.22830969267139478,0.21223000411982806,0.0,,0.0
289289,77.49,0.4332517211703959,0.5875806831566549,0.5417055886698252,0.27193157947384217,0.2280141843971631,0.21217114943205212,0.0,,0.0
289290,77.5,0.43188872633390707,0.5871378091872792,0.5427759947017168,0.272331699509853,0.2278368794326241,0.2121122947442763,0.0,,0.0
289291,77.51,0.43130120481927714,0.5870832351786416,0.5434479596515359,0.2728318495548665,0.22760047281323875,0.21217114943205212,0.0,,0.0
289292,77.52,0.4303756454388985,0.5868519827247743,0.5452901319476284,0.27328198459537867,0.22748226950354605,0.21228885880760395,0.0,,0.0
289293,77.53,0.4299548192771085,0.5855277974087162,0.5455637067604054,0.2736320896268881,0.2274231678486997,0.21252427755870745,0.0,,0.0
289294,77.54,0.42967986230636834,0.585433757361602,0.5470299047327932,0.2739821946583975,0.2275413711583924,0.21281855099758684,0.0,,0.0
289295,77.55,0.42919621342512915,0.585394581861013,0.5484487238269906,0.2742822846854056,0.22760047281323875,0.21317167912424217,0.0,,0.0
289296,77.56,0.4290714285714286,0.5853358068315666,0.5481481481481482,0.27463238971691506,0.22777777777777775,0.21358366193867329,0.0,,0.0
289297,77.57,0.42869621342512915,0.5860251276010994,0.5482755107239289,0.2749824947484245,0.22789598108747045,0.21417220881643212,0.0,,0.0
289298,77.58,0.4283584337349398,0.5860098154691795,0.5483723062815222,0.27533259977993396,0.2280141843971631,0.21481961038196679,0.0,,0.0
289299,77.59,0.42955464716006886,0.586217118178249,0.5474298232207447,0.2756326898069421,0.22807328605200938,0.21564357601082917,0.0,,0.0
289300,77.6,0.430080034423408,0.5866992540243424,0.54551225227979,0.27583274982494754,0.22813238770685573,0.2165263963274674,0.0,,0.0
289301,77.61,0.429408777969019,0.5877726737338045,0.5454394008864435,0.27618285485645694,0.22825059101654843,0.21735036195632973,0.0,,0.0
289302,77.62,0.4289044750430293,0.5892846486062034,0.5489225126088949,0.27643292987896373,0.22836879432624113,0.21805661820964028,0.0,,0.0
289303,77.63,0.4301006884681584,0.5897683549273656,0.5511080544092923,0.27653295988796645,0.22836879432624113,0.2187628744629509,0.0,,0.0
289304,77.64,0.4314677280550775,0.5901099332548096,0.5499414132151408,0.27653295988796645,0.22807328605200938,0.21958684009181317,0.0,,0.0
289305,77.65,0.4329388984509467,0.5908598351001179,0.5487696775179581,0.27653295988796645,0.2276595744680851,0.2202342416573479,0.0,,0.0
289306,77.66,0.4335473321858864,0.5914173537495093,0.5492944113301746,0.27658297489246775,0.22712765957446807,0.22070507915955495,0.0,,0.0
289307,77.67,0.43361015490533567,0.5917196702002356,0.5478730449844618,0.27668300490147046,0.22665484633569738,0.2209404979106585,0.0,,0.0
289308,77.68,0.4340933734939759,0.5914723203769141,0.5463090325538743,0.2768330499149745,0.226063829787234,0.22111706197398612,0.0,,0.0
289309,77.69,0.4347228915662651,0.5915508441303495,0.5434724132660859,0.2770831249374813,0.225531914893617,0.221175916661762,0.0,,0.0
289310,77.7,0.4362564543889845,0.5904750687082843,0.5422285394059809,0.277333199959988,0.22505910165484627,0.221175916661762,0.0,,0.0
289311,77.71,0.43743545611015494,0.587274833137024,0.5394676244332365,0.2774832449734921,0.22476359338061463,0.2209404979106585,0.0,,0.0
289312,77.72,0.4380636833046472,0.5859312917157441,0.5384731774415406,0.2777833350005002,0.22458628841607564,0.22070507915955495,0.0,,0.0
289313,77.73,0.4375817555938038,0.585508205732234,0.5387956594834173,0.278183455036511,0.22452718676122924,0.22035195103289967,0.0,,0.0
289314,77.74,0.4359234079173839,0.585606124852768,0.5377008507820061,0.278483545063519,0.22470449172576834,0.21988111353069262,0.0,,0.0
289315,77.75,0.4330017211703959,0.5861036513545348,0.5385979927658057,0.27878363509052717,0.22511820330969262,0.21935142134070967,0.0,,0.0
289316,77.76,0.4296174698795181,0.5859901845308206,0.5416568342758163,0.2789836951085326,0.22570921985815595,0.2187628744629509,0.0,,0.0
289317,77.77,0.4282125645438899,0.5855277974087162,0.5451658260736665,0.2789836951085326,0.226241134751773,0.21840974633629556,0.0,,0.0
289318,77.78,0.42846256454388987,0.5844346289752651,0.5467558204697132,0.27878363509052717,0.22665484633569738,0.21817432758519206,0.0,,0.0
289319,77.79,0.4301424268502582,0.5837059285433844,0.545238677467013,0.27838351505451636,0.22700945626477542,0.21811547289741617,0.0,,0.0
289320,77.8,0.432855851979346,0.583764821358461,0.5436211727545978,0.27798339501850555,0.22718676122931442,0.21817432758519206,0.0,,0.0
289321,77.81,0.4356897590361446,0.5842426383981155,0.5418302511589994,0.2774832449734921,0.22748226950354605,0.21829203696074384,0.0,,0.0
289322,77.82,0.43669965576592085,0.5835924617196703,0.5406622853940598,0.2769330799239772,0.22789598108747045,0.21846860102407145,0.0,,0.0
289323,77.83,0.4376462994836489,0.5826325088339223,0.5419548627031433,0.276332899869961,0.22842789598108743,0.21858631039962323,0.0,,0.0
289324,77.84,0.43934595524956976,0.582538672948567,0.541036221916552,0.2756827048114434,0.22890070921985817,0.21882172915072678,0.0,,0.0
289325,77.85,0.4402280550774527,0.5828637612877896,0.5383244179530287,0.2751325397619286,0.22937352245862885,0.21905714790183028,0.0,,0.0
289326,77.86,0.43955679862306374,0.5840702787593247,0.5371807020225177,0.2747324197259178,0.22990543735224583,0.21905714790183028,0.0,,0.0
289327,77.87,0.4382530120481928,0.5851085983510013,0.536705894340007,0.27458237471241376,0.23061465721040186,0.21888058383850262,0.0,,0.0
289328,77.88,0.4354191049913942,0.5846069886140558,0.5373029700952672,0.2745323597079124,0.2315011820330969,0.21858631039962323,0.0,,0.0
289329,77.89,0.43338080895008607,0.5841095406360425,0.5378256661062712,0.27463238971691506,0.2325059101654846,0.21817432758519206,0.0,,0.0
289330,77.9,0.4305843373493976,0.5825975657636435,0.5353609455397625,0.2746824047214165,0.23362884160756503,0.21758578070743323,0.0,,0.0
289331,77.91,0.4274526678141136,0.5823859442481352,0.5357837892913546,0.2747824347304192,0.2347517730496454,0.21699723382967445,0.0,,0.0
289332,77.92,0.4241781411359725,0.5823466823714174,0.5383483621172754,0.27488246473942185,0.23581560283687936,0.2164675416396915,0.0,,0.0
289333,77.93,0.42361015490533566,0.58188457008245,0.5386708441591522,0.27488246473942185,0.23664302600472814,0.21617326820081212,0.0,,0.0
289334,77.94,0.4245740103270224,0.5816572438162545,0.5390203270670946,0.2748324497349205,0.23723404255319147,0.21611441351303623,0.0,,0.0
289335,77.95,0.42602409638554223,0.5814252061248528,0.5390936879107443,0.27463238971691506,0.2375295508274231,0.21629097757636384,0.0,,0.0
289336,77.96,0.42844191049913943,0.5811385944248135,0.5393183554944215,0.2742822846854056,0.23770685579196216,0.2164675416396915,0.0,,0.0
289337,77.97,0.43066738382099834,0.5823074204946997,0.5389204748076825,0.27393217965389616,0.2377659574468085,0.2167618150785709,0.0,,0.0
289338,77.98,0.4324347246127367,0.5830557518649392,0.5394187172041367,0.2735820746223867,0.23770685579196216,0.21711494320522617,0.0,,0.0
289339,77.99,0.43457702237521517,0.5838040832351787,0.5388960211931326,0.27328198459537867,0.23758865248226946,0.21740921664410562,0.0,,0.0
289340,78.0,0.4352689328743546,0.5846069886140558,0.5387222986397676,0.2730319095728719,0.2376477541371158,0.21752692601965734,0.0,,0.0
