,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
104800,364.56,0.4319873924268503,0.5848052610914802,0.5422039839013704,0.7214164249274783,0.26040189125295504,0.8476840680360189,0.0,,0.0
104801,364.57,0.43184234079173844,0.5849658421672557,0.5420551225227979,0.7213163949184755,0.26040189125295504,0.8476252133482429,0.0,,0.0
104802,364.58,0.43182913080895013,0.5847514723203769,0.5417573488206225,0.7211663499049714,0.26040189125295504,0.8475075039726913,0.0,,0.0
104803,364.59,0.43180275387263345,0.5848229289360032,0.5420882062254827,0.7210163048914674,0.26040189125295504,0.8474486492849154,0.0,,0.0
104804,364.6,0.43172362306368334,0.5848943855516294,0.5420551225227979,0.7208662598779634,0.26040189125295504,0.8473897945971395,0.0,,0.0
104805,364.61,0.43184234079173844,0.5849124460149195,0.542022038820113,0.7207162148644594,0.26040189125295504,0.8473309399093636,0.0,,0.0
104806,364.62,0.432013769363167,0.5852338437377307,0.5421047531713281,0.7206161848554566,0.26040189125295504,0.8472720852215878,0.0,,0.0
104807,364.63,0.43176320998278833,0.5850195131527287,0.5422536553059248,0.7204161248374512,0.2604609929078014,0.8472132305338118,0.0,,0.0
104808,364.64,0.43258089500860586,0.5856267765999216,0.5417242854959499,0.7202660798239472,0.2604609929078014,0.8471543758460359,0.0,,0.0
104809,364.65,0.43214565404475047,0.5853052610914802,0.5419723877935707,0.7201660498149445,0.2604609929078014,0.84709552115826,0.0,,0.0
104810,364.66,0.43236983648881244,0.5853052610914802,0.5420054918742676,0.719965989796939,0.2604609929078014,0.8469778117827083,0.0,,0.0
104811,364.67,0.43240942340791744,0.5854124420887319,0.5413770441693413,0.7197659297789336,0.2604609929078014,0.8469189570949325,0.0,,0.0
104812,364.68,0.4321192771084338,0.585180251276011,0.5414264608487441,0.7195658697609283,0.26040189125295504,0.8468012477193807,0.0,,0.0
104813,364.69,0.4325413080895009,0.5854124420887319,0.5410627133323144,0.7193658097429229,0.26040189125295504,0.8467423930316048,0.0,,0.0
104814,364.7,0.43236983648881244,0.5853052610914802,0.5413271180396352,0.7191157347204161,0.26040189125295504,0.846624683656053,0.0,,0.0
104815,364.71,0.4324358003442341,0.5854124420887319,0.5409633705232054,0.7189156747024107,0.26040189125295504,0.8465658289682771,0.0,,0.0
104816,364.72,0.432053334767642,0.5850731056144485,0.5409633705232054,0.7187156146844054,0.26040189125295504,0.8464481195927254,0.0,,0.0
104817,364.73,0.43226432874354564,0.5851981154299176,0.5411783585511233,0.7184655396618986,0.2604609929078014,0.8463304102171736,0.0,,0.0
104818,364.74,0.43229070567986233,0.585180251276011,0.5412777013602322,0.7182654796438932,0.2604609929078014,0.8462715555293978,0.0,,0.0
104819,364.75,0.43229070567986233,0.5851266588142914,0.5406653420958785,0.7180654196258878,0.2604609929078014,0.846153846153846,0.0,,0.0
104820,364.76,0.43247547332185887,0.5849124460149195,0.5407152682255846,0.7178653596078823,0.26052009456264774,0.8460361367782943,0.0,,0.0
104821,364.77,0.43244879518072293,0.5848943855516294,0.5411289418717203,0.7176652995898769,0.26052009456264774,0.8459184274027425,0.0,,0.0
104822,364.78,0.43236983648881244,0.5848409893992933,0.5406159254164756,0.7174652395718716,0.26052009456264774,0.8458007180271907,0.0,,0.0
104823,364.79,0.43230391566265064,0.5847514723203769,0.5408640277140965,0.7172651795538662,0.2605791962174941,0.8457418633394148,0.0,,0.0
104824,364.8,0.43214565404475047,0.5845551629367884,0.5408146110346935,0.7170151045313594,0.2605791962174941,0.845624153963863,0.0,,0.0
104825,364.81,0.4322247848537005,0.5845908912446015,0.5409633705232054,0.7167650295088527,0.2606382978723404,0.8455652992760871,0.0,,0.0
104826,364.82,0.4320796901893288,0.5845908912446015,0.5403841255285546,0.7165649694908472,0.2606382978723404,0.8454475899005354,0.0,,0.0
104827,364.83,0.43230391566265064,0.5849839026305458,0.5405665087370727,0.7163148944683405,0.26069739952718674,0.8453887352127595,0.0,,0.0
104828,364.84,0.43180275387263345,0.5845551629367884,0.5403841255285546,0.7161148344503351,0.26075650118203303,0.8453298805249836,0.0,,0.0
