,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
264200,119.32,0.432013769363167,0.5855846486062034,0.5415549442151918,0.7838351505451635,0.37559101654846333,0.9010064151609674,0.0,,0.0
264201,119.33,0.43183158347676426,0.585087907341971,0.5419103367466503,0.7838351505451635,0.37553191489361704,0.9010064151609674,0.0,,0.0
264202,119.34,0.43214625645438903,0.5853384373773067,0.5420024453614549,0.7838351505451635,0.3754728132387707,0.9009475604731916,0.0,,0.0
264203,119.35,0.4321628227194493,0.585623517864154,0.5419761577258138,0.7838351505451635,0.37541371158392434,0.9008887057854156,0.0,,0.0
264204,119.36,0.43196407056798625,0.585394581861013,0.5419103367466503,0.7838351505451635,0.37541371158392434,0.9009475604731916,0.0,,0.0
264205,119.37,0.43206346815834773,0.5853384373773067,0.5418839981659789,0.7838351505451635,0.375354609929078,0.9008887057854156,0.0,,0.0
264206,119.38,0.4321959552495697,0.5856451118963487,0.5419761577258138,0.7838851655496648,0.37529550827423164,0.9008298510976398,0.0,,0.0
264207,119.39,0.432013769363167,0.5854895956026699,0.5420814509144632,0.7839351805541662,0.37529550827423164,0.9008298510976398,0.0,,0.0
264208,119.4,0.43184814974182445,0.585394581861013,0.5417260685720108,0.7839351805541662,0.37529550827423164,0.9007709964098638,0.0,,0.0
264209,119.41,0.4320303313253012,0.5853557047506871,0.5421735697182739,0.7839351805541662,0.3752364066193853,0.9007709964098638,0.0,,0.0
264210,119.42,0.43188128227194494,0.5850706321162152,0.5416865352284884,0.7839851955586676,0.3752364066193853,0.900712141722088,0.0,,0.0
264211,119.43,0.4316990963855422,0.5849324695720456,0.5419103367466503,0.7840352105631689,0.375177304964539,0.900712141722088,0.0,,0.0
264212,119.44,0.432013769363167,0.5852995681193561,0.5420814509144632,0.7840352105631689,0.3751182033096926,0.9006532870343121,0.0,,0.0
