,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
58400,153.48,0.4327043889845095,0.5849579897919122,0.5430052473381222,0.633890167050115,0.10750591016548461,0.6183862044611852,0.0,,0.0
58401,153.49,0.43249956970740105,0.5851270514330585,0.5423066890824799,0.6339401820546163,0.10756501182033096,0.6184450591489611,0.0,,0.0
58402,153.5,0.4323098106712565,0.5855917157440126,0.5425023179988792,0.6339901970591177,0.10762411347517725,0.618503913836737,0.0,,0.0
58403,153.51,0.43245395869191056,0.5863941892422458,0.5426282541138111,0.6339901970591177,0.1076832151300236,0.618503913836737,0.0,,0.0
58404,153.52,0.4323705679862307,0.5864927365528073,0.5431453461714809,0.6339401820546163,0.1078014184397163,0.6185627685245129,0.0,,0.0
58405,153.53,0.43241609294320144,0.5863659206910091,0.5428799225635539,0.633890167050115,0.1078014184397163,0.6185627685245129,0.0,,0.0
58406,153.54,0.43245395869191056,0.5861409501374166,0.5432711803963522,0.633890167050115,0.1078014184397163,0.618503913836737,0.0,,0.0
58407,153.55,0.43220357142857146,0.5856198665096192,0.5426002343471394,0.633890167050115,0.10786052009456265,0.618503913836737,0.0,,0.0
58408,153.56,0.4319909939759036,0.5852960345504515,0.5427540883386825,0.6338401520456136,0.107919621749409,0.618503913836737,0.0,,0.0
58409,153.57,0.43184677280550776,0.5852960345504515,0.5426282541138111,0.6337901370411123,0.107919621749409,0.6184450591489611,0.0,,0.0
58410,153.58,0.43190748709122206,0.5851974479780134,0.5429497172550817,0.633740122036611,0.1079787234042553,0.6183862044611852,0.0,,0.0
58411,153.59,0.4318239672977625,0.5851270514330585,0.5425722145804677,0.633740122036611,0.10803782505910164,0.6183862044611852,0.0,,0.0
58412,153.6,0.43190748709122206,0.585394581861013,0.5426562738804829,0.6336400920276083,0.10803782505910164,0.6183273497734093,0.0,,0.0
58413,153.61,0.43209728915662654,0.5854649784059679,0.5429074328799225,0.6336400920276083,0.10803782505910164,0.6182684950856334,0.0,,0.0
58414,153.62,0.4320744836488813,0.5857747546132706,0.5423066890824799,0.6335400620186056,0.10803782505910164,0.6182096403978575,0.0,,0.0
58415,153.63,0.4321428141135973,0.5854368276403613,0.5425023179988792,0.6334900470141043,0.10803782505910164,0.6181507857100816,0.0,,0.0
58416,153.64,0.4323705679862307,0.5854649784059679,0.542348616842427,0.6334900470141043,0.10803782505910164,0.6181507857100816,0.0,,0.0
58417,153.65,0.4326437177280551,0.5853241853160581,0.5421110092210505,0.6333900170051016,0.10803782505910164,0.6180330763345299,0.0,,0.0
58418,153.66,0.43275,0.5851833922261485,0.5419013704213154,0.6333400020006001,0.10803782505910164,0.6180330763345299,0.0,,0.0
58419,153.67,0.4323098106712565,0.5852537887711033,0.5418874114830098,0.6332899869960988,0.108096926713948,0.617974221646754,0.0,,0.0
58420,153.68,0.4319909939759036,0.5853523360816647,0.5411325080238423,0.6332399719915975,0.10815602836879429,0.617974221646754,0.0,,0.0
58421,153.69,0.43174049053356284,0.5855353749509227,0.5415519894034336,0.6330899269780934,0.10815602836879429,0.617974221646754,0.0,,0.0
58422,153.7,0.43190748709122206,0.5857184138201806,0.5420551225227979,0.6329898969690907,0.10821513002364064,0.6179153669589781,0.0,,0.0
58423,153.71,0.4321428141135973,0.5857184138201806,0.5416079270467166,0.6329398819645894,0.10821513002364064,0.6178565122712023,0.0,,0.0
58424,153.72,0.4317632530120482,0.5856057714958776,0.5420830709664272,0.6328398519555867,0.10827423167848693,0.6178565122712023,0.0,,0.0
58425,153.73,0.432013769363167,0.5855917157440126,0.5416079270467166,0.6326898069420825,0.10827423167848693,0.6177976575834264,0.0,,0.0
58426,153.74,0.43174049053356284,0.5852960345504515,0.5421809058026389,0.6326397919375812,0.10821513002364064,0.6177388028956505,0.0,,0.0
58427,153.75,0.4314294320137694,0.5851974479780134,0.5421529369809974,0.6325397619285786,0.10815602836879429,0.6177388028956505,0.0,,0.0
58428,153.76,0.4310494836488813,0.5850707499018454,0.5417057415049161,0.6324897469240772,0.10815602836879429,0.6176799482078746,0.0,,0.0
58429,153.77,0.43132314974182445,0.584873576756969,0.5426562738804829,0.6323897169150745,0.108096926713948,0.6176799482078746,0.0,,0.0
58430,153.78,0.4311557659208262,0.5846482135846094,0.5431453461714809,0.6323397019105732,0.1079787234042553,0.6175622388323229,0.0,,0.0
58431,153.79,0.4313382099827883,0.5845638005496663,0.5434668093127515,0.6323397019105732,0.107919621749409,0.6175622388323229,0.0,,0.0
58432,153.8,0.4314294320137694,0.5844511189634866,0.5433970146212237,0.6323397019105732,0.10786052009456265,0.6175622388323229,0.0,,0.0
58433,153.81,0.4315735800344234,0.5845355319984296,0.5429777370217534,0.6323897169150745,0.10774231678486995,0.617503384144547,0.0,,0.0
58434,153.82,0.4316797762478486,0.5843243031016883,0.5430052473381222,0.6324397319195758,0.10762411347517725,0.617503384144547,0.0,,0.0
58435,153.83,0.43186953528399313,0.5841272084805654,0.5430755514799531,0.6325397619285786,0.10750591016548461,0.617503384144547,0.0,,0.0
58436,153.84,0.43203654475043035,0.584268158617982,0.5425023179988792,0.6326898069420825,0.10738770685579196,0.617503384144547,0.0,,0.0
58437,153.85,0.4321807659208262,0.5849721240675305,0.5427958632635386,0.6327898369510854,0.10726950354609932,0.6175622388323229,0.0,,0.0
58438,153.86,0.4323705679862307,0.5849018453082058,0.5423765347190381,0.6329398819645894,0.10715130023640657,0.6176210935200988,0.0,,0.0
58439,153.87,0.43268932874354565,0.5854931291715745,0.542348616842427,0.6330899269780934,0.10703309692671392,0.6176799482078746,0.0,,0.0
58440,153.88,0.43296256454388987,0.5858731841382019,0.5417337103265576,0.6331399419825947,0.10697399527186757,0.6177388028956505,0.0,,0.0
58441,153.89,0.43312951807228917,0.5860702787593247,0.541160527790514,0.6331899569870961,0.10697399527186757,0.6178565122712023,0.0,,0.0
58442,153.9,0.43209728915662654,0.5856198665096192,0.5421250191043864,0.6331399419825947,0.10697399527186757,0.6180330763345299,0.0,,0.0
58443,153.91,0.43245395869191056,0.5861268158617983,0.5421529369809974,0.6331899569870961,0.10703309692671392,0.6180919310223058,0.0,,0.0
58444,153.92,0.4325602409638555,0.5861409501374166,0.5421250191043864,0.6331899569870961,0.10703309692671392,0.6182096403978575,0.0,,0.0
58445,153.93,0.43275,0.5860424028268552,0.5427540883386825,0.6332399719915975,0.10703309692671392,0.6182096403978575,0.0,,0.0
