,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
561600,29.52,0.4327934595524957,0.585125049077346,0.5420800499261297,0.3234970491147344,0.21979905437352237,0.25201577305632383,0.0,,0.0
561601,29.53,0.4330619621342513,0.5849556340793091,0.5418058484894798,0.3234470341102331,0.21973995271867608,0.2520746277440997,0.0,,0.0
561602,29.54,0.4331876075731498,0.5850711425206125,0.5420800499261297,0.3233970191057317,0.21962174940898344,0.2522511918074274,0.0,,0.0
561603,29.55,0.4327095524956971,0.5849324695720456,0.5422545213714401,0.3233970191057317,0.21956264775413709,0.2523100464952032,0.0,,0.0
561604,29.56,0.432080851979346,0.584840204161759,0.5426781802435172,0.3234470341102331,0.21950354609929074,0.252427755870755,0.0,,0.0
561605,29.57,0.4323072289156627,0.5852405575186495,0.5425287075245809,0.3234470341102331,0.2193853427895981,0.252427755870755,0.0,,0.0
561606,29.58,0.4324162220309811,0.5854870043188065,0.542404095980437,0.3233970191057317,0.21932624113475174,0.2525454652463067,0.0,,0.0
561607,29.59,0.43180417383821,0.5854330859835101,0.5428029955677823,0.3234470341102331,0.21920803782505904,0.2525454652463067,0.0,,0.0
561608,29.6,0.43192990533562825,0.5854330859835101,0.5421299098272963,0.3234470341102331,0.2190898345153664,0.25260431993408267,0.0,,0.0
561609,29.61,0.43163648881239247,0.5854870043188065,0.5419803352182995,0.3234470341102331,0.21903073286052005,0.2527220293096344,0.0,,0.0
561610,29.62,0.4314268502581756,0.585833529642717,0.5415815375210148,0.3234970491147344,0.2189125295508274,0.25283973868518617,0.0,,0.0
561611,29.63,0.4307981927710844,0.5854484884177464,0.5423542207957613,0.3234970491147344,0.2187352245862884,0.25301630274851383,0.0,,0.0
561612,29.64,0.4309655765920827,0.5852405575186495,0.542404095980437,0.3234970491147344,0.21861702127659577,0.25319286681184144,0.0,,0.0
561613,29.65,0.4310245266781412,0.5852020808794661,0.5426532171786642,0.3234470341102331,0.21855791962174936,0.2533694308751691,0.0,,0.0
561614,29.66,0.43119191049913946,0.5852020808794661,0.5429772275714504,0.3233970191057317,0.21843971631205672,0.2534871402507209,0.0,,0.0
561615,29.67,0.43155249569707405,0.5853791794267766,0.5427780325029293,0.3233970191057317,0.21826241134751773,0.2536048496262726,0.0,,0.0
561616,29.68,0.43205569277108435,0.5855486062033766,0.5426532171786642,0.3233970191057317,0.21808510638297873,0.2536637043140485,0.0,,0.0
561617,29.69,0.432080851979346,0.5854099842952494,0.5418806357939783,0.3234470341102331,0.21796690307328598,0.2537225590018244,0.0,,0.0
561618,29.7,0.4323910499139415,0.5854870043188065,0.5415815375210148,0.3234970491147344,0.21778959810874698,0.2537225590018244,0.0,,0.0
561619,29.71,0.43285240963855426,0.5855870828425599,0.5420052677161342,0.3234970491147344,0.2177304964539007,0.2537814136896003,0.0,,0.0
561620,29.72,0.43276850258175564,0.5854715744012564,0.5420551225227979,0.3234970491147344,0.21767139479905434,0.2537814136896003,0.0,,0.0
561621,29.73,0.4323743115318417,0.5853021594032195,0.5427281063732232,0.3234970491147344,0.21767139479905434,0.25384026837737617,0.0,,0.0
561622,29.74,0.432013769363167,0.5854870043188065,0.5425287075245809,0.3234970491147344,0.21767139479905434,0.25389912306515205,0.0,,0.0
561623,29.75,0.432080851979346,0.5855254809579898,0.5430021906363034,0.3234470341102331,0.21761229314420805,0.2539579777529279,0.0,,0.0
561624,29.76,0.432013769363167,0.5855254809579898,0.5418058484894798,0.3233970191057317,0.21761229314420805,0.2540168324407038,0.0,,0.0
561625,29.77,0.4318879948364888,0.585394581861013,0.5416313617606602,0.3233970191057317,0.2175531914893617,0.2540168324407038,0.0,,0.0
561626,29.78,0.43218145438898453,0.5852636827640362,0.5417310611849814,0.3234470341102331,0.21749408983451535,0.2540168324407038,0.0,,0.0
561627,29.79,0.4323491394148021,0.5852636827640362,0.542030195119466,0.3234970491147344,0.21749408983451535,0.2540168324407038,0.0,,0.0
561628,29.8,0.4323491394148021,0.5853406753042796,0.5422794844362931,0.32359707912373714,0.21749408983451535,0.2539579777529279,0.0,,0.0
561629,29.81,0.4323910499139415,0.5851481743227327,0.5427281063732232,0.32369710913273986,0.21749408983451535,0.25389912306515205,0.0,,0.0
561630,29.82,0.43251678141135974,0.585394581861013,0.5424788832849355,0.32374712413724116,0.21749408983451535,0.25389912306515205,0.0,,0.0
561631,29.83,0.4323910499139415,0.5855870828425599,0.5427281063732232,0.3237971391417426,0.21743498817966905,0.25389912306515205,0.0,,0.0
561632,29.84,0.4324330034423408,0.5857950530035336,0.5419554230984767,0.32389716915074523,0.21743498817966905,0.25384026837737617,0.0,,0.0
561633,29.85,0.4319886144578314,0.58562559874362,0.5420800499261297,0.3239471841552466,0.21743498817966905,0.25384026837737617,0.0,,0.0
561634,29.86,0.432013769363167,0.5858182175107971,0.541905547913801,0.3240472141642493,0.21737588652482265,0.25384026837737617,0.0,,0.0
561635,29.87,0.4318209122203098,0.58560251276011,0.5425287075245809,0.3241972591777533,0.2173167848699763,0.25384026837737617,0.0,,0.0
561636,29.88,0.4316783993115319,0.5853021594032195,0.5425037954047582,0.32434730419125735,0.2173167848699763,0.25389912306515205,0.0,,0.0
561637,29.89,0.4317622203098107,0.5852251668629761,0.5428529216974883,0.3244973492047615,0.2173167848699763,0.25389912306515205,0.0,,0.0
561638,29.9,0.43177900172117045,0.5853406753042796,0.5436252483570228,0.32459737921376414,0.2173167848699763,0.25389912306515205,0.0,,0.0
561639,29.91,0.43180417383821,0.58566411464468,0.5439497682001121,0.3246473942182655,0.21725768321513,0.25389912306515205,0.0,,0.0
561640,29.92,0.4320389242685026,0.58560251276011,0.5431270059605685,0.32469740922276685,0.21725768321513,0.25384026837737617,0.0,,0.0
561641,29.93,0.43216467297762484,0.5855639968590499,0.5426532171786642,0.32469740922276685,0.21725768321513,0.25384026837737617,0.0,,0.0
561642,29.94,0.4319886144578314,0.5857180212014135,0.5421049773294615,0.3247474242272682,0.21725768321513,0.25384026837737617,0.0,,0.0
561643,29.95,0.4318879948364888,0.5857411071849234,0.5425037954047582,0.3247974392317695,0.2173167848699763,0.2537814136896003,0.0,,0.0
561644,29.96,0.4317622203098107,0.5858182175107971,0.5427031433083702,0.3247974392317695,0.21737588652482265,0.2537814136896003,0.0,,0.0
561645,29.97,0.4317622203098107,0.5856795053003534,0.5430521167660094,0.3247974392317695,0.21743498817966905,0.2537225590018244,0.0,,0.0
561646,29.98,0.43186286574870913,0.5854099842952494,0.5432518212848336,0.3247974392317695,0.2175531914893617,0.2536048496262726,0.0,,0.0
561647,29.99,0.4313179862306369,0.5854099842952494,0.5430021906363034,0.3247974392317695,0.2177304964539007,0.2534871402507209,0.0,,0.0
561648,30.0,0.4314853700516351,0.5855486062033766,0.5426032910489581,0.3247974392317695,0.21778959810874698,0.25325172149961733,0.0,,0.0
561649,30.01,0.4312758175559381,0.5850865724381626,0.5426032910489581,0.3247474242272682,0.21790780141843968,0.25313401212406555,0.0,,0.0
561650,30.02,0.43151075731497424,0.5851096584216726,0.5426781802435172,0.3247474242272682,0.21790780141843968,0.25301630274851383,0.0,,0.0
561651,30.03,0.432013769363167,0.58566411464468,0.542404095980437,0.3247474242272682,0.21790780141843968,0.25283973868518617,0.0,,0.0
561652,30.04,0.431737091222031,0.5853406753042796,0.5421548219471191,0.32469740922276685,0.21784869976359333,0.2527220293096344,0.0,,0.0
561653,30.05,0.4322485370051635,0.5854484884177464,0.5422794844362931,0.3246473942182655,0.21784869976359333,0.25260431993408267,0.0,,0.0
561654,30.06,0.43205569277108435,0.5853791794267766,0.5420551225227979,0.32459737921376414,0.21790780141843968,0.2524866105585309,0.0,,0.0
561655,30.07,0.432013769363167,0.5855100903023165,0.5418307606093026,0.3245473642092628,0.21790780141843968,0.2523689011829791,0.0,,0.0
561656,30.08,0.43155249569707405,0.5855870828425599,0.5414071017372255,0.32439731919575876,0.21796690307328598,0.25219233711965144,0.0,,0.0
561657,30.09,0.43123407917383827,0.5853406753042796,0.5416563248255132,0.32434730419125735,0.21802600472813238,0.25201577305632383,0.0,,0.0
561658,30.1,0.4308399311531842,0.5854870043188065,0.5412822864129604,0.3242472741822547,0.21808510638297873,0.25189806368077206,0.0,,0.0
561659,30.11,0.43060499139414804,0.5852405575186495,0.5410830913444393,0.32414724417325197,0.21808510638297873,0.25178035430522033,0.0,,0.0
561660,30.12,0.43073106712564546,0.5852251668629761,0.5419554230984767,0.32399719915974795,0.21814420803782503,0.25166264492966856,0.0,,0.0
