,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
36000,360.0,0.4366135972461274,0.5899057714958775,0.5402598196545927,0.7822846854056217,0.4393617021276595,0.9540344888470365,0.0,,0.0
36001,360.01,0.4349152323580035,0.5903572830781312,0.5386983544755208,0.7818345503651095,0.43806146572104016,0.95326937790595,0.0,,0.0
36002,360.02,0.43419707401032703,0.5918531605810758,0.5385709918997401,0.781184355306592,0.43687943262411344,0.9526808310281911,0.0,,0.0
36003,360.03,0.4330202237521515,0.5920141342756184,0.5387513373070456,0.780484145243573,0.4355791962174941,0.9520334294626565,0.0,,0.0
36004,360.04,0.43217986230636835,0.5935217903415784,0.538400835498497,0.7798339501850555,0.43410165484633567,0.95126831852157,0.0,,0.0
36005,360.05,0.43174023235800346,0.5943698468786809,0.5376570380559376,0.7790837251175353,0.43250591016548456,0.9505620622682596,0.0,,0.0
36006,360.06,0.432013769363167,0.5937416568511975,0.536660043812726,0.778333500050015,0.43067375886524817,0.9497380966393971,0.0,,0.0
36007,360.07,0.4314031841652324,0.593682764036121,0.5363085231035712,0.7775332599779934,0.4287825059101654,0.9489141310105348,0.0,,0.0
36008,360.08,0.4312564543889845,0.5932862190812721,0.5359570023944163,0.776632989896969,0.4267139479905437,0.9480901653816725,0.0,,0.0
36009,360.09,0.4313007745266782,0.5926580290537888,0.5357328442610423,0.7756326898069421,0.4244089834515366,0.9472073450650342,0.0,,0.0
36010,360.1,0.4304165232358004,0.5920259128386337,0.5349686688063578,0.7745823747124136,0.4219858156028368,0.946324524748396,0.0,,0.0
36011,360.11,0.42923924268502583,0.5916332940714567,0.5347139436547964,0.7734320296088826,0.4194444444444444,0.9453828497439819,0.0,,0.0
36012,360.12,0.42923924268502583,0.5920848056537102,0.5342910999032044,0.7723316995098529,0.4168439716312056,0.944323465364016,0.0,,0.0
36013,360.13,0.4291123063683305,0.5925402434236356,0.5344897855214223,0.7711313394018205,0.4140070921985815,0.9432052262962742,0.0,,0.0
36014,360.14,0.4285701376936317,0.5929367883784845,0.533547302460645,0.7699809942982894,0.4111111111111111,0.9419104231652049,0.0,,0.0
36015,360.15,0.42854561101549055,0.59226148409894,0.5337459880788629,0.7688306491947584,0.4080969267139479,0.9404979106585838,0.0,,0.0
36016,360.16,0.42812564543889847,0.5918531605810758,0.5324723623210555,0.7676803040912273,0.40514184397163117,0.9390853981519626,0.0,,0.0
36017,360.17,0.4277689328743546,0.5911032587357676,0.532706709460492,0.766479943983195,0.4020685579196217,0.9376140309575656,0.0,,0.0
36018,360.18,0.4267383820998279,0.5883227326266196,0.5332721992969586,0.7652295688706612,0.39899527186761224,0.9361426637631685,0.0,,0.0
36019,360.19,0.4265275387263339,0.5865952100510405,0.532727087472617,0.763929178753626,0.39598108747044913,0.9347301512565473,0.0,,0.0
36020,360.2,0.4268244406196214,0.5866537102473499,0.5399200163024097,0.7626788036410923,0.3929078014184397,0.9332587840621505,0.0,,0.0
36021,360.21,0.4272030981067126,0.5886741264232431,0.5475775638086504,0.7615284585375612,0.3901300236406619,0.9318462715555291,0.0,,0.0
36022,360.22,0.430040447504303,0.5809893992932863,0.5486525039482398,0.7603280984295289,0.3873522458628841,0.930433759048908,0.0,,0.0
36023,360.23,0.43340103270223757,0.5763604240282686,0.5529013194762851,0.7594778433530058,0.38451536643026,0.9288446824789592,0.0,,0.0
36024,360.24,0.4362779690189329,0.5720691009030232,0.5536451169188445,0.7588276482944882,0.38179669030732855,0.9271378965334587,0.0,,0.0
36025,360.25,0.43777108433734946,0.5707106399685905,0.5557185796525549,0.7583274982494748,0.37949172576832146,0.92554881996351,0.0,,0.0
36026,360.26,0.4376635111876076,0.5705614448370633,0.5524020581792246,0.75777733319996,0.3776004728132387,0.9240774527691129,0.0,,0.0
36027,360.27,0.4366351118760758,0.5718963486454653,0.5470054511182434,0.7572271681504451,0.376063829787234,0.9226649402624918,0.0,,0.0
36028,360.28,0.4362779690189329,0.5765213977228112,0.5450399918487951,0.7569770931279384,0.3748817966903073,0.9211935730680947,0.0,,0.0
36029,360.29,0.4349982788296042,0.5822175107970161,0.5432981812624178,0.7567270181054315,0.37393617021276593,0.9197222058736977,0.0,,0.0
36030,360.3,0.4332934595524957,0.5891279937180998,0.5400152835090937,0.7561768530559168,0.3731678486997636,0.9184274027426282,0.0,,0.0
36031,360.31,0.43146686746987956,0.5934314880251277,0.5390911406592287,0.7552765829748924,0.3724586288416075,0.9173680183626625,0.0,,0.0
36032,360.32,0.43056282271944923,0.5945151158225364,0.5420338784451576,0.7542262678803641,0.3714539007092198,0.9163674886704725,0.0,,0.0
36033,360.33,0.43112951807228916,0.5950412249705537,0.541630190024963,0.7532759827948384,0.3700945626477541,0.9153081042905065,0.0,,0.0
36034,360.34,0.43163765060240966,0.5943266588142914,0.5416833256915787,0.7522756827048114,0.36855791962174933,0.9141898652227648,0.0,,0.0
36035,360.35,0.431066265060241,0.5917196702002356,0.5416620816139385,0.7512253676102831,0.366903073286052,0.9131304808427989,0.0,,0.0
36036,360.36,0.43047977624784856,0.5886010993325481,0.5416833256915787,0.7501250375112534,0.3649527186761229,0.9119533870872814,0.0,,0.0
36037,360.37,0.43064586919104997,0.5837110325873577,0.5414814814814815,0.749074722416725,0.3627659574468085,0.9107174386439878,0.0,,0.0
36038,360.38,0.4323898881239243,0.5792736552807225,0.538475215242753,0.7480244073221967,0.3604018912529551,0.9093637808251425,0.0,,0.0
