,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
446000,92.8,0.43159582616179004,0.5853770749901845,0.5425321717866421,0.2746824047214165,0.2462174940898345,0.20410805720675645,0.0,,0.0
446001,92.81,0.43184169535283995,0.5852195131527288,0.5421800397371236,0.2746824047214165,0.24615839243498816,0.20416691189453234,0.0,,0.0
446002,92.82,0.43155507745266786,0.5853537102473498,0.5421573182536044,0.2747324197259178,0.24604018912529546,0.20422576658230818,0.0,,0.0
446003,92.83,0.4319318416523236,0.5856805653710248,0.5428957155229507,0.2747324197259178,0.24592198581560282,0.20434347595785995,0.0,,0.0
446004,92.84,0.432013769363167,0.5857564193168434,0.5419529267919914,0.2747824347304192,0.24586288416075647,0.20440233064563584,0.0,,0.0
446005,92.85,0.432038351979346,0.5853012171181783,0.542327729379999,0.2747824347304192,0.24580378250591012,0.20446118533341168,0.0,,0.0
446006,92.86,0.43232517211703964,0.5856221829603455,0.542702633858067,0.2747824347304192,0.24580378250591012,0.20452004002118757,0.0,,0.0
446007,92.87,0.4328085197934596,0.5857213977228112,0.542702633858067,0.2747824347304192,0.24580378250591012,0.20452004002118757,0.0,,0.0
446008,92.88,0.43295611015490537,0.5858731841382019,0.5429298486932599,0.2748324497349205,0.24580378250591012,0.20452004002118757,0.0,,0.0
446009,92.89,0.4329152323580035,0.5861998429524932,0.5421005553008303,0.2747824347304192,0.24580378250591012,0.20452004002118757,0.0,,0.0
446010,92.9,0.43224320137693634,0.5857797408716137,0.5419755973304804,0.2747824347304192,0.24586288416075647,0.20452004002118757,0.0,,0.0
446011,92.91,0.43213670395869197,0.5856221829603455,0.5421346477151153,0.2747824347304192,0.24586288416075647,0.20446118533341168,0.0,,0.0
446012,92.92,0.4316122203098107,0.5854354534746762,0.5420778389118142,0.2747824347304192,0.24592198581560282,0.20446118533341168,0.0,,0.0
446013,92.93,0.4318006884681584,0.5856455437769926,0.5425321717866421,0.2747824347304192,0.24598108747044917,0.20440233064563584,0.0,,0.0
446014,92.94,0.431718760757315,0.585546329014527,0.5424526465943247,0.2747324197259178,0.24598108747044917,0.20440233064563584,0.0,,0.0
446015,92.95,0.431718760757315,0.5855288182175108,0.5419074838249528,0.2747324197259178,0.24604018912529546,0.20434347595785995,0.0,,0.0
446016,92.96,0.43159582616179004,0.585394581861013,0.5421346477151153,0.2747324197259178,0.24604018912529546,0.20428462127008407,0.0,,0.0
446017,92.97,0.4320793459552496,0.585394581861013,0.5418847623414336,0.2746824047214165,0.2460992907801418,0.20422576658230818,0.0,,0.0
446018,92.98,0.43230877796901895,0.5853537102473498,0.5419755973304804,0.2746824047214165,0.2462174940898345,0.20410805720675645,0.0,,0.0
446019,92.99,0.4329806368330465,0.5854704358068317,0.5424753680778439,0.27463238971691506,0.2462765957446808,0.20404920251898057,0.0,,0.0
446020,93.0,0.4327267641996558,0.5851669807616805,0.5419529267919914,0.27463238971691506,0.24633569739952715,0.20399034783120462,0.0,,0.0
446021,93.01,0.43264457831325304,0.5854879466038477,0.5423731214020072,0.27463238971691506,0.2464539007092198,0.20393149314342873,0.0,,0.0
446022,93.02,0.43252194492254736,0.5854354534746762,0.5417030414183096,0.27463238971691506,0.2465721040189125,0.2038726384556529,0.0,,0.0
446023,93.03,0.4320793459552496,0.5851085983510013,0.5416803199347903,0.2746824047214165,0.24663120567375885,0.203813783767877,0.0,,0.0
446024,93.04,0.4321203098106713,0.5852778563015313,0.5421005553008303,0.2746824047214165,0.24669030732860514,0.203813783767877,0.0,,0.0
446025,93.05,0.43197279690189333,0.5851261091480173,0.5420096897447654,0.2747824347304192,0.24680851063829784,0.20375492908010112,0.0,,0.0
446026,93.06,0.43216127366609297,0.5853770749901845,0.5420551225227979,0.2747824347304192,0.24692671394799054,0.20369607439232523,0.0,,0.0
446027,93.07,0.432185843373494,0.5853012171181783,0.5415324265117938,0.27488246473942185,0.24698581560283683,0.2035783650167735,0.0,,0.0
446028,93.08,0.4324724612736661,0.5857389085198274,0.5419529267919914,0.2749824947484245,0.24710401891252953,0.20346065564122173,0.0,,0.0
446029,93.09,0.43232517211703964,0.5858382410679231,0.5414529522645065,0.2750825247574272,0.24728132387706853,0.2034018009534458,0.0,,0.0
446030,93.1,0.432013769363167,0.5857213977228112,0.5423050078964796,0.2751325397619286,0.24739952718676123,0.20328409157789407,0.0,,0.0
446031,93.11,0.43205474182444065,0.5858904593639577,0.542327729379999,0.27523256977093125,0.24757683215130022,0.20310752751456645,0.0,,0.0
