,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
8032,80.32,0.433381669535284,0.5880153121319199,0.5366396658006011,0.32089626888066425,0.2625886524822695,0.19110117120828668,0.0,,0.0
8033,80.33,0.43310800344234085,0.5885131527287005,0.5363085231035712,0.321146343903171,0.26235224586288414,0.19110117120828668,0.0,,0.0
8034,80.34,0.4327074010327023,0.5886301531213193,0.5361404045035406,0.3213964189256777,0.26223404255319144,0.1910423165205108,0.0,,0.0
8035,80.35,0.4320577452667814,0.5883521790341579,0.5370518110958276,0.32169650895268587,0.26217494089834514,0.19098346183273485,0.0,,0.0
8036,80.36,0.43245352839931156,0.5886301531213193,0.5365123032248204,0.3219465839751926,0.26223404255319144,0.19092460714495896,0.0,,0.0
8037,80.37,0.43285413080895013,0.5883227326266196,0.5354169850731061,0.32219665899769934,0.2624113475177305,0.19074804308163135,0.0,,0.0
8038,80.38,0.43275129087779696,0.5879568119356106,0.5359162463701665,0.32249674902470743,0.26264775413711583,0.19063033370607957,0.0,,0.0
8039,80.39,0.4332543029259897,0.5878837848449157,0.5353100005094502,0.3227968390517155,0.26306146572104017,0.190394914954976,0.0,,0.0
8040,80.4,0.43321041308089503,0.5880447585394583,0.5348209282184523,0.323146944083225,0.26353427895981085,0.1901594962038725,0.0,,0.0
8041,80.41,0.43342039586919107,0.5883521790341579,0.53443884049111,0.3234970491147344,0.26412529550827424,0.1898063680772173,0.0,,0.0
8042,80.42,0.43319104991394153,0.5884106792304673,0.5339701462122369,0.32389716915074523,0.26489361702127656,0.18951209463833785,0.0,,0.0
8043,80.43,0.43321041308089503,0.5884106792304673,0.5334505069030515,0.3242472741822547,0.2657801418439716,0.1891589665116825,0.0,,0.0
8044,80.44,0.4325413080895009,0.588381232822929,0.5331957817514901,0.3246473942182655,0.266725768321513,0.1888058383850273,0.0,,0.0
8045,80.45,0.4325804647160069,0.5886890459363958,0.5330480411635845,0.32499749924977495,0.26767139479905433,0.18839385557059607,0.0,,0.0
8046,80.46,0.43247762478485374,0.5892453867294857,0.5339905242243619,0.32529758927678304,0.2687943262411347,0.1879818727561649,0.0,,0.0
8047,80.47,0.4322677710843374,0.5897290930506479,0.5332467267818024,0.32554766429928983,0.2699172576832151,0.1875110352539579,0.0,,0.0
8048,80.48,0.43233128227194495,0.5909893992932863,0.5349381017881705,0.3256476943082925,0.2711583924349881,0.18709905243952674,0.0,,0.0
8049,80.49,0.4320577452667814,0.5921279937180998,0.5357328442610423,0.32569770931279385,0.27234042553191484,0.1867459243128714,0.0,,0.0
8050,80.5,0.4303136833046472,0.5918531605810758,0.5371791736716083,0.3257477243172952,0.27346335697399526,0.1865105055617679,0.0,,0.0
8051,80.51,0.43012349397590366,0.5915155084413035,0.5384222324112282,0.3256476943082925,0.2744089834515366,0.1865105055617679,0.0,,0.0
8052,80.52,0.4296837349397591,0.5906085590891245,0.5383478526669723,0.32554766429928983,0.2752364066193853,0.1865693602495438,0.0,,0.0
8053,80.53,0.429263769363167,0.5897290930506479,0.5388471139640327,0.3253976192857857,0.2758274231678487,0.18692248837619907,0.0,,0.0
8054,80.54,0.4303773666092944,0.5872685512367491,0.5384966121554842,0.32514754426327896,0.27624113475177303,0.18733447119063024,0.0,,0.0
8055,80.55,0.4325804647160069,0.5872394974479781,0.5370304141830964,0.32494748424527364,0.276418439716312,0.1877464540050614,0.0,,0.0
8056,80.56,0.43482745266781414,0.5889085198272478,0.5355137806306994,0.32469740922276685,0.2763593380614657,0.18809958213171674,0.0,,0.0
8057,80.57,0.4362586058519794,0.5906085590891245,0.5346426206123592,0.3244973492047615,0.2763593380614657,0.18821729150726846,0.0,,0.0
8058,80.58,0.4368244406196214,0.5918531605810758,0.5337459880788629,0.32429728918675604,0.2763593380614657,0.18815843681949257,0.0,,0.0
8059,80.59,0.43722461273666097,0.5920141342756184,0.534194304345611,0.3240972291687506,0.276418439716312,0.18804072744394085,0.0,,0.0
8060,80.6,0.4378098106712565,0.5918374558303887,0.535615670691324,0.32399719915974795,0.276418439716312,0.1878053086928373,0.0,,0.0
8061,80.61,0.4377925989672978,0.5908284255987437,0.5387727342197768,0.3239471841552466,0.2763002364066194,0.18762874462950963,0.0,,0.0
8062,80.62,0.43771084337349403,0.5900667451904201,0.5401854399103367,0.32389716915074523,0.27606382978723404,0.18745218056618201,0.0,,0.0
8063,80.63,0.43833907056798627,0.5886595995288575,0.5426287635641143,0.3238471541462439,0.275709219858156,0.18733447119063024,0.0,,0.0
8064,80.64,0.43760327022375217,0.586463290145269,0.5429048856284069,0.32374712413724116,0.27511820330969267,0.18715790712730257,0.0,,0.0
8065,80.65,0.4373709122203098,0.586024342363565,0.5442223241122828,0.32374712413724116,0.2744089834515366,0.18704019775175085,0.0,,0.0
8066,80.66,0.4367426850258176,0.5870490773458972,0.5462086708441591,0.3238471541462439,0.2735815602836879,0.18692248837619907,0.0,,0.0
8067,80.67,0.4353111015490534,0.5871515508441304,0.5477049263844311,0.3240472141642493,0.27275413711583923,0.18662821493731963,0.0,,0.0
8068,80.68,0.4345344234079174,0.5859948959560267,0.5472515156146518,0.32434730419125735,0.27180851063829786,0.1863339414984403,0.0,,0.0
8069,80.69,0.4335279690189329,0.5852481743227327,0.5451357685057823,0.32459737921376414,0.27086288416075643,0.18603966805956085,0.0,,0.0
8070,80.7,0.43285413080895013,0.5850431880643895,0.5436486830709664,0.32494748424527364,0.2699763593380614,0.18574539462068146,0.0,,0.0
8071,80.71,0.4325998278829605,0.5863168433451119,0.5431703092363339,0.32529758927678304,0.2692671394799054,0.18539226649402613,0.0,,0.0
8072,80.72,0.43186721170395875,0.5868001570475069,0.5428732997096133,0.32554766429928983,0.26867612293144205,0.18503913836737085,0.0,,0.0
8073,80.73,0.4309832185886403,0.5865512367491167,0.5423525905547913,0.3257477243172952,0.2682624113475177,0.18474486492849146,0.0,,0.0
8074,80.74,0.43083648881239245,0.5868586572438163,0.5428732997096133,0.32584775432629787,0.26808510638297867,0.18450944617738796,0.0,,0.0
8075,80.75,0.4298937177280551,0.5860094228504124,0.5429476794538692,0.32584775432629787,0.26802600472813237,0.1843328821140603,0.0,,0.0
8076,80.76,0.4285895008605852,0.5847797408716137,0.54307504202965,0.32579773932179656,0.26808510638297867,0.18415631805073263,0.0,,0.0
8077,80.77,0.42854561101549055,0.5837985865724382,0.5439670895104182,0.32554766429928983,0.26820330969267137,0.1840386086751809,0.0,,0.0
8078,80.78,0.4277495697074011,0.5828763250883393,0.5446151102959906,0.32529758927678304,0.26832151300236406,0.18397975398740501,0.0,,0.0
8079,80.79,0.42651032702237524,0.5816756968983118,0.5454648734015997,0.32499749924977495,0.2685579196217494,0.18397975398740501,0.0,,0.0
8080,80.8,0.426342512908778,0.5809305064782098,0.5467609149727444,0.3245473642092628,0.26867612293144205,0.18397975398740501,0.0,,0.0
8081,80.81,0.42598537005163517,0.5800785237534355,0.547322838657089,0.3240472141642493,0.2687352245862884,0.1840386086751809,0.0,,0.0
8082,80.82,0.4262564543889845,0.5798743619945034,0.5480768251057109,0.3235470641192358,0.2686170212765957,0.1840386086751809,0.0,,0.0
8083,80.83,0.42732788296041313,0.5788339222614841,0.5480972031178358,0.3230969290787236,0.26832151300236406,0.1840386086751809,0.0,,0.0
8084,80.84,0.42923924268502583,0.5787200628190028,0.5479494625299302,0.32264679403821145,0.26778959810874703,0.1840386086751809,0.0,,0.0
8085,80.85,0.4316571858864028,0.5782646250490774,0.5467293290539508,0.32234670401120336,0.26713947990543735,0.18386204461185318,0.0,,0.0
8086,80.86,0.43373795180722896,0.578339222614841,0.546431810076927,0.32224667400220064,0.26637115839243497,0.18362662586074968,0.0,,0.0
8087,80.87,0.4335477624784854,0.578527679623086,0.5454862703143308,0.32219665899769934,0.2654846335697399,0.18333235242187035,0.0,,0.0
8088,80.88,0.4326437177280551,0.5795838241067923,0.5455392531458556,0.32229668900670205,0.2645390070921986,0.18309693367076674,0.0,,0.0
8089,80.89,0.4328098106712565,0.5799921476246566,0.5456350298028427,0.32244673402020607,0.2636524822695035,0.18297922429521501,0.0,,0.0
8090,80.9,0.4327074010327023,0.5795524146054182,0.5462616536756839,0.3225967790337101,0.2628250591016548,0.18297922429521501,0.0,,0.0
8091,80.91,0.43172069707401034,0.5797133882999608,0.5475266187783381,0.3226968090427128,0.26199763593380615,0.18321464304631851,0.0,,0.0
8092,80.92,0.4325606712564544,0.5803729878288183,0.5485251413724591,0.32264679403821145,0.26111111111111107,0.18368548054852557,0.0,,0.0
8093,80.93,0.4352913080895009,0.581485276796231,0.5480055020632737,0.32244673402020607,0.2602836879432624,0.18445059148961201,0.0,,0.0
8094,80.94,0.43771084337349403,0.5822320376914017,0.5468566916297315,0.32224667400220064,0.2596335697399527,0.18539226649402613,0.0,,0.0
8095,80.95,0.43535499139414807,0.582407930899097,0.5450399918487951,0.3219965989796939,0.2591016548463357,0.18639279618621613,0.0,,0.0
8096,80.96,0.43417771084337353,0.5819391440910876,0.5442432115747109,0.32174652395718717,0.258628841607565,0.1875110352539579,0.0,,0.0
8097,80.97,0.43233128227194495,0.5829787985865725,0.5432238015181619,0.32154646393918174,0.25839243498817965,0.18857041963392374,0.0,,0.0
8098,80.98,0.42983046471600694,0.5829787985865725,0.5445728259208313,0.32134640392117636,0.25809692671394796,0.18945323995056196,0.0,,0.0
8099,80.99,0.4296592082616179,0.5841648998822144,0.5446472056650873,0.321146343903171,0.2578014184397163,0.1902772055794243,0.0,,0.0
8100,81.0,0.43043588640275393,0.5849552414605419,0.5451678638748789,0.32084625387616283,0.2574468085106383,0.19110117120828668,0.0,,0.0
8101,81.01,0.43047977624784856,0.5851456615626227,0.5436486830709664,0.32054616384915474,0.2571513002364066,0.19186628214937312,0.0,,0.0
8102,81.02,0.43043588640275393,0.5853360031409501,0.5431494217739059,0.320296088826648,0.2569739952718676,0.1925136837149078,0.0,,0.0
8103,81.03,0.4316571858864028,0.5853360031409501,0.5429476794538692,0.3199959987996399,0.25673758865248225,0.19310223059266662,0.0,,0.0
8104,81.04,0.4323703528399312,0.584545347467609,0.5419594987009017,0.31964589376813046,0.2566193853427896,0.1936907774704254,0.0,,0.0
8105,81.05,0.4321603270223752,0.5841939536709855,0.5418107901574201,0.3193958187456237,0.2566193853427896,0.19422046966040835,0.0,,0.0
8106,81.06,0.43151075731497424,0.5833007459756577,0.5426287635641143,0.3191957587276183,0.25679669030732855,0.1946913071626154,0.0,,0.0
8107,81.07,0.431027108433735,0.582553985080487,0.5428519027968821,0.3190457137141143,0.2569739952718676,0.19504443528927068,0.0,,0.0
8108,81.08,0.4305873493975904,0.5820565371024735,0.5421082581894135,0.3188956687006102,0.25721040189125294,0.19539756341592596,0.0,,0.0
8109,81.09,0.43117340791738384,0.5825834314880252,0.541704569769219,0.3187956386916075,0.25750591016548463,0.19563298216702946,0.0,,0.0
8110,81.1,0.43220425989672984,0.5830227718884963,0.5415558612257374,0.3187956386916075,0.2578014184397163,0.19586840091813307,0.0,,0.0
8111,81.11,0.43196979345955255,0.5830812720848058,0.5414071017372255,0.3188956687006102,0.25809692671394796,0.1959861102936848,0.0,,0.0
8112,81.12,0.43209681583476767,0.5838425598743621,0.5404085791431046,0.3190957287186156,0.25839243498817965,0.19604496498146068,0.0,,0.0
8113,81.13,0.4322237951807229,0.5838570867687476,0.5395904019562892,0.3193458037411223,0.25874704491725764,0.19610381966923657,0.0,,0.0
8114,81.14,0.43230684165232364,0.5840914801727524,0.5389744765398135,0.3196959087726318,0.25904255319148933,0.1962215290447883,0.0,,0.0
8115,81.15,0.432961273666093,0.5842234000785238,0.5388680014264609,0.32014604381314393,0.2592789598108747,0.19628038373256418,0.0,,0.0
8116,81.16,0.4325998278829605,0.5832422457793484,0.5382520760099851,0.3206962088626588,0.25945626477541367,0.196398093108116,0.0,,0.0
8117,81.17,0.4333373493975904,0.5830957989791913,0.5376570380559376,0.321296388916675,0.259692671394799,0.19651580248366773,0.0,,0.0
8118,81.18,0.4329810671256455,0.5826859049862584,0.5369555249885374,0.3219465839751926,0.25992907801418436,0.19669236654699535,0.0,,0.0
8119,81.19,0.4327074010327023,0.583110718492344,0.5369351469764124,0.32264679403821145,0.26022458628841605,0.19675122123477123,0.0,,0.0
8120,81.2,0.4326437177280551,0.5838570867687476,0.5364562636914768,0.3234470341102331,0.2604609929078014,0.196868930610323,0.0,,0.0
8121,81.21,0.43182327882960414,0.5839305064782098,0.5369351469764124,0.3241972591777533,0.26075650118203303,0.1969277852980989,0.0,,0.0
8122,81.22,0.4313007745266782,0.5848967412642325,0.5371047939273523,0.32489746924077223,0.26111111111111107,0.1969866399858748,0.0,,0.0
8123,81.23,0.4303334767641997,0.5852042402826856,0.5377528147129247,0.32559767930379113,0.2615248226950354,0.1969277852980989,0.0,,0.0
8124,81.24,0.4303136833046472,0.5856581075775422,0.538400835498497,0.3261978593578074,0.26187943262411345,0.196868930610323,0.0,,0.0
8125,81.25,0.4303773666092944,0.5852921083627798,0.5388471139640327,0.3267480244073222,0.2622931442080378,0.19675122123477123,0.0,,0.0
8126,81.26,0.42955679862306373,0.5846623478602277,0.5404406745122013,0.32719815944783437,0.2627068557919621,0.19651580248366773,0.0,,0.0
8127,81.27,0.4299135111876076,0.584325873576757,0.5410352030159458,0.3275982794838451,0.26306146572104017,0.1962215290447883,0.0,,0.0
8128,81.28,0.4299767641996558,0.5832862190812721,0.5415877018696825,0.32789836951085327,0.2632978723404255,0.19586840091813307,0.0,,0.0
8129,81.29,0.430079604130809,0.5832716921868866,0.5404615619746294,0.32819845953786136,0.2634751773049645,0.19551527279147773,0.0,,0.0
8130,81.3,0.4299522375215147,0.5827153513937967,0.5391446329410565,0.3284485345603681,0.26353427895981085,0.19510328997704657,0.0,,0.0
8131,81.31,0.4299522375215147,0.5827298782881822,0.5385709918997401,0.3286485945783735,0.2634751773049645,0.1946913071626154,0.0,,0.0
8132,81.32,0.4303528399311532,0.5832862190812721,0.537551072392888,0.32889866960088027,0.26335697399527186,0.19439703372373596,0.0,,0.0
8133,81.33,0.43153012048192774,0.5833007459756577,0.5364766417036018,0.328998699609883,0.26317966903073287,0.19416161497263246,0.0,,0.0
8134,81.34,0.4333571428571429,0.5825249312917158,0.5344694075092974,0.32904871461438434,0.2629432624113475,0.19410276028485662,0.0,,0.0
8135,81.35,0.43470524956970746,0.581252453867295,0.5322074481634316,0.32909872961888564,0.2627659574468085,0.19416161497263246,0.0,,0.0
8136,81.36,0.4352280550774527,0.5794660384766392,0.5309643894238116,0.32919875962788836,0.26252955082742313,0.19439703372373596,0.0,,0.0
8137,81.37,0.4356673838209983,0.5786611700039263,0.529818126241785,0.3294488346503951,0.26223404255319144,0.1947501618503913,0.0,,0.0
8138,81.38,0.43535499139414807,0.5784413034943071,0.529593968108411,0.32974892467740324,0.26199763593380615,0.19516214466482246,0.0,,0.0
8139,81.39,0.4350180722891567,0.5785551629367884,0.5293392429568495,0.3300990297089127,0.2617612293144208,0.19557412747925362,0.0,,0.0
8140,81.4,0.4346174698795181,0.5784530820573224,0.5294156605023179,0.3304991497449235,0.2615248226950354,0.19610381966923657,0.0,,0.0
8141,81.41,0.43476376936316696,0.5789517078916373,0.531305721126904,0.3308492547764329,0.26128841607565007,0.1966335118592195,0.0,,0.0
8142,81.42,0.43449526678141137,0.5797997644287397,0.5340669417698303,0.33114934480344105,0.26111111111111107,0.1972220587369783,0.0,,0.0
8143,81.43,0.43485197934595526,0.5826713780918729,0.5366396658006011,0.33129938981694507,0.26099290780141843,0.197869460302513,0.0,,0.0
8144,81.44,0.43548192771084343,0.5854092226148411,0.5389214937082887,0.33124937481244376,0.26075650118203303,0.19857571655582357,0.0,,0.0
8145,81.45,0.43638554216867476,0.5872685512367491,0.5395904019562892,0.33104931479443833,0.26052009456264774,0.1994585368724618,0.0,,0.0
8146,81.46,0.4369922547332186,0.5880738123282293,0.5423738346324316,0.33059917975392616,0.26040189125295504,0.20040021187687584,0.0,,0.0
8147,81.47,0.4366781411359725,0.5894228504122497,0.5461342910999032,0.32999899969991,0.2604609929078014,0.20134188688129,0.0,,0.0
8148,81.48,0.4346613597246128,0.5899175500588929,0.551255794997198,0.3292987896368911,0.26081560283687943,0.20210699782237646,0.0,,0.0
8149,81.49,0.4332543029259897,0.5926423243031017,0.5555912170767742,0.32834850455136544,0.26140661938534276,0.20275439938791112,0.0,,0.0
8150,81.5,0.43419707401032703,0.5957597173144877,0.5551836568342757,0.32694808442532763,0.26193853427895974,0.2034018009534458,0.0,,0.0
8151,81.51,0.4352719449225474,0.59609736945426,0.5534973763309389,0.3251975592677804,0.26235224586288414,0.20416691189453234,0.0,,0.0
8152,81.52,0.4353988812392427,0.5924656458578721,0.5508635182637933,0.3230969290787236,0.2630023640661938,0.204814313460067,0.0,,0.0
8153,81.53,0.43415834767642,0.5890694935217904,0.5482500382087727,0.3209962988896669,0.26382978723404255,0.20528515096227407,0.0,,0.0
8154,81.54,0.4319942297762479,0.5847357675696899,0.546187273931428,0.3190957287186156,0.2647754137115839,0.20552056971337757,0.0,,0.0
8155,81.55,0.4313007745266782,0.5799175500588929,0.5455606500585868,0.31759527858357506,0.2654255319148936,0.20563827908892934,0.0,,0.0
8156,81.56,0.4313640275387264,0.5761405575186495,0.5456350298028427,0.3164949484845454,0.2657801418439716,0.20552056971337757,0.0,,0.0
8157,81.57,0.43186721170395875,0.5739458186101296,0.5478220999541494,0.3157947384215265,0.26595744680851063,0.20516744158672223,0.0,,0.0
8158,81.58,0.4325804647160069,0.5748370632116215,0.5488410005603953,0.31544463339001705,0.26583924349881793,0.2046377493967394,0.0,,0.0
8159,81.59,0.43186721170395875,0.5774597565763644,0.5493657343726119,0.31549464839451835,0.2654846335697399,0.20399034783120462,0.0,,0.0
8160,81.6,0.4309832185886403,0.5803572830781312,0.5500127362575781,0.3157447234170251,0.2651300236406619,0.20334294626566995,0.0,,0.0
8161,81.61,0.4290094664371773,0.5821880643894779,0.5506393601304193,0.31629488846653997,0.26471631205673757,0.2026366900123594,0.0,,0.0
8162,81.62,0.42724612736660933,0.5855117000392619,0.5501400988333588,0.31699509852955887,0.2643617021276596,0.20198928844682468,0.0,,0.0
8163,81.63,0.42566695352839934,0.5894071456615627,0.5496714045544857,0.3178453536060818,0.26412529550827424,0.20134188688129,0.0,,0.0
8164,81.64,0.42604561101549054,0.5929642716921869,0.5488970400937389,0.31864559367810347,0.2637706855791962,0.2009299040668588,0.0,,0.0
8165,81.65,0.426802925989673,0.594676089517079,0.5477049263844311,0.319295788736621,0.2634751773049645,0.20081219469130707,0.0,,0.0
8166,81.66,0.4279987091222031,0.5948252846486063,0.5471750980691833,0.31964589376813046,0.26323877068557916,0.20098875875463468,0.0,,0.0
8167,81.67,0.4290094664371773,0.5934628975265018,0.5467609149727444,0.3197959387816345,0.26317966903073287,0.20140074156906584,0.0,,0.0
8168,81.68,0.43047977624784856,0.5923949744797802,0.5461342910999032,0.3196959087726318,0.26306146572104017,0.2021658525101523,0.0,,0.0
8169,81.69,0.4316571858864028,0.5919238319591676,0.5457094095470987,0.3193458037411223,0.2630023640661938,0.20304867282679057,0.0,,0.0
8170,81.7,0.42947375215146305,0.5910443659206911,0.5443710836007947,0.3187956386916075,0.2628841607565012,0.20404920251898057,0.0,,0.0
8171,81.71,0.4342607573149742,0.5905928543384374,0.5451143715930511,0.3180454136240872,0.2628250591016548,0.20499087752339462,0.0,,0.0
8172,81.72,0.43083648881239245,0.5894228504122497,0.5437439502776503,0.31729518855656696,0.2627068557919621,0.20575598846448107,0.0,,0.0
8173,81.73,0.43287349397590363,0.5894346289752651,0.5458158846604513,0.316444933480044,0.2624704491725768,0.206285680654464,0.0,,0.0
8174,81.74,0.4340309810671257,0.5884401256380055,0.5445728259208313,0.31559467840352107,0.2621158392434988,0.20657995409334345,0.0,,0.0
8175,81.75,0.4342413941480207,0.5880592854338438,0.5452101482500382,0.3149444833450035,0.2618203309692671,0.20652109940556757,0.0,,0.0
8176,81.76,0.4332740963855422,0.588791519434629,0.5451143715930511,0.3143943182954887,0.2614657210401891,0.20616797127891223,0.0,,0.0
8177,81.77,0.43380163511187614,0.5896270121711819,0.5446151102959906,0.31399419825947783,0.26099290780141843,0.20563827908892934,0.0,,0.0
8178,81.78,0.432961273666093,0.590341578327444,0.5437760456467471,0.31379413824147245,0.26069739952718674,0.2048731681478429,0.0,,0.0
8179,81.79,0.43046041308089505,0.5910914801727523,0.5437016659024911,0.3136941082324698,0.2603427895981087,0.20393149314342873,0.0,,0.0
8180,81.8,0.4297228915662651,0.5901256380054967,0.5442223241122828,0.3135940782234671,0.2599881796690307,0.20298981813901468,0.0,,0.0
8181,81.81,0.430250430292599,0.5885131527287005,0.5426073666513831,0.31339401820546164,0.2595744680851063,0.2021658525101523,0.0,,0.0
8182,81.82,0.4313201376936317,0.587019630938359,0.5412797391614448,0.31309392817845355,0.2591016548463357,0.20134188688129,0.0,,0.0
8183,81.83,0.4313201376936317,0.5851310561444838,0.5411839625044577,0.3128438531559468,0.25856973995271865,0.2006944853157553,0.0,,0.0
8184,81.84,0.4310073149741825,0.5834181389870436,0.5410143155535178,0.31264379313794144,0.25797872340425526,0.20004708375022062,0.0,,0.0
8185,81.85,0.43182327882960414,0.583110718492344,0.5410143155535178,0.3124937481244373,0.25750591016548463,0.19951739156023768,0.0,,0.0
8186,81.86,0.43277108433734945,0.5831692186886533,0.5401854399103367,0.31239371811543465,0.2569739952718676,0.19898769937025473,0.0,,0.0
8187,81.87,0.4325804647160069,0.582553985080487,0.5401431555351776,0.3123437031109333,0.2565011820330969,0.19857571655582357,0.0,,0.0
8188,81.88,0.4326635111876076,0.583476639183353,0.5396224973253859,0.31239371811543465,0.25614657210401887,0.1981637337413924,0.0,,0.0
8189,81.89,0.4327267641996558,0.5847212406753043,0.5389214937082887,0.312443733119936,0.25585106382978723,0.197869460302513,0.0,,0.0
8190,81.9,0.4327267641996558,0.5853213584609345,0.5391976157725813,0.31259377813344,0.25555555555555554,0.19757518686363362,0.0,,0.0
8191,81.91,0.4326880378657487,0.5861558696505693,0.5397182739823729,0.31279383815144546,0.2553782505910165,0.19733976811253007,0.0,,0.0
8192,81.92,0.43220425989672984,0.5863902630545741,0.5392719955168372,0.3130439131739522,0.2553191489361702,0.19710434936142657,0.0,,0.0
8193,81.93,0.43182327882960414,0.586946603847664,0.5394951347496051,0.31334400320096034,0.2553191489361702,0.1969277852980989,0.0,,0.0
8194,81.94,0.43209681583476767,0.5874004711425207,0.5393886596362525,0.3136440932279684,0.2554964539007092,0.19669236654699535,0.0,,0.0
8195,81.95,0.43241432874354563,0.587795838241068,0.5395904019562892,0.3140442132639792,0.2556737588652482,0.196398093108116,0.0,,0.0
8196,81.96,0.43245352839931156,0.5874004711425207,0.5400366804218248,0.3143943182954887,0.2560283687943262,0.19604496498146068,0.0,,0.0
8197,81.97,0.43321041308089503,0.5877078916372203,0.5394207550053491,0.31489446834050216,0.2565011820330969,0.19563298216702946,0.0,,0.0
