,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
452400,156.8,0.4310469018932875,0.5847993718099725,0.5418847623414336,0.30924277283184953,0.25029550827423164,0.21823318227296795,0.0,,0.0
452401,156.81,0.43088296041308094,0.5845484884177464,0.5417371236435885,0.3089426828048415,0.250531914893617,0.21817432758519206,0.0,,0.0
452402,156.82,0.43048149741824443,0.5835912838633687,0.5422254827041622,0.30859257777333204,0.25070921985815603,0.21811547289741617,0.0,,0.0
452403,156.83,0.4298666092943202,0.5820973694542599,0.5425778185338019,0.3081924577373212,0.250886524822695,0.21805661820964028,0.0,,0.0
452404,156.84,0.42967814113597247,0.5815017667844523,0.5429522645065974,0.30784235270581173,0.2509456264775414,0.2179977635218644,0.0,,0.0
452405,156.85,0.4297276247848537,0.5814095013741657,0.5432024046054307,0.307442232669801,0.2509456264775414,0.21793890883408856,0.0,,0.0
452406,156.86,0.4298093803786575,0.5811150372987829,0.5436227011055071,0.3070921276382915,0.2509456264775414,0.21782119945853673,0.0,,0.0
452407,156.87,0.43073537005163515,0.5809462112288968,0.5434179020836517,0.30674202260678207,0.2508274231678487,0.217703490082985,0.0,,0.0
452408,156.88,0.4319072289156627,0.5809815469179427,0.5423731214020072,0.3064419325797739,0.25070921985815603,0.21746807133188145,0.0,,0.0
452409,156.89,0.4326200516351119,0.581217118178249,0.5409648988741148,0.3061918575572672,0.25070921985815603,0.21717379789300206,0.0,,0.0
452410,156.9,0.4323743115318417,0.5812917157440126,0.539817616791482,0.30614184255276583,0.2507683215130023,0.21687952445412267,0.0,,0.0
452411,156.91,0.4314238382099828,0.581217118178249,0.5400672474400122,0.3061918575572672,0.2507683215130023,0.21664410570301912,0.0,,0.0
452412,156.92,0.43100602409638555,0.5810051040439733,0.5387956594834173,0.3062918875662699,0.2507683215130023,0.2165263963274674,0.0,,0.0
452413,156.93,0.42967814113597247,0.5802002355712603,0.5388975495440419,0.30634190257077126,0.2506501182033097,0.2165263963274674,0.0,,0.0
452414,156.94,0.4292439759036145,0.579948959560267,0.5385684446482245,0.3062918875662699,0.25041371158392434,0.2167618150785709,0.0,,0.0
452415,156.95,0.4285228055077453,0.5799136238712211,0.5382958887360537,0.3062418725617685,0.24999999999999994,0.21717379789300206,0.0,,0.0
452416,156.96,0.4288179862306369,0.5807145661562623,0.5385684446482245,0.3060918275482645,0.24946808510638296,0.21782119945853673,0.0,,0.0
452417,156.97,0.42900645438898455,0.5810404397330193,0.5400106984563655,0.3058917675302591,0.24875886524822693,0.21864516508739912,0.0,,0.0
452418,156.98,0.4296372633390706,0.5817879858657244,0.5410555810280707,0.305591677503251,0.24781323877068556,0.21970454946736495,0.0,,0.0
452419,156.99,0.4309238382099828,0.5829784059678053,0.5416121554842325,0.30519155746724014,0.24680851063829784,0.22088164322288262,0.0,,0.0
452420,157.0,0.43243171256454394,0.5835155084413035,0.5425321717866421,0.30469140742222667,0.24574468085106382,0.22211759166617612,0.0,,0.0
452421,157.01,0.4337758175559381,0.5846301531213193,0.5433725610066737,0.3041412423727118,0.2447399527186761,0.22335354010946962,0.0,,0.0
452422,157.02,0.43443115318416525,0.5860832351786416,0.5434749605176015,0.3036410923276983,0.24385342789598108,0.22458948855276312,0.0,,0.0
452423,157.03,0.4338003442340792,0.5867192775814685,0.54354322685822,0.3032409722916875,0.24302600472813235,0.2257077276205049,0.0,,0.0
452424,157.04,0.43256282271944924,0.5873498233215548,0.542702633858067,0.30289086726017805,0.24231678486997632,0.22682596668824662,0.0,,0.0
