,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
512400,559.36,0.43230834767642,0.585394581861013,0.5424525447042641,0.30524157247174155,0.2187352245862884,0.22700253075157423,,,
512401,559.37,0.4321870481927711,0.585394581861013,0.5427046716592796,0.30524157247174155,0.2187352245862884,0.2269436760637984,,,
512402,559.38,0.4319098106712565,0.5854298272477425,0.5428498649956697,0.30524157247174155,0.21879432624113476,0.2268848213760225,,,
512403,559.39,0.4317885111876076,0.5853329014526895,0.5428982627744663,0.30524157247174155,0.21885342789598106,0.2268848213760225,,,
512404,559.4,0.431805851979346,0.5855091087553985,0.5420551225227979,0.30524157247174155,0.21885342789598106,0.22682596668824662,,,
512405,559.41,0.43140748709122206,0.5852183745583039,0.5421811095827601,0.30524157247174155,0.2189125295508274,0.22682596668824662,,,
512406,559.42,0.431355421686747,0.5853329014526895,0.5423265066992714,0.30514154246273884,0.2189125295508274,0.22676711200047073,,,
512407,559.43,0.431355421686747,0.5852007459756577,0.5418806357939783,0.3050915274582375,0.2189125295508274,0.22676711200047073,,,
512408,559.44,0.4317885111876076,0.585394581861013,0.5420551225227979,0.3050915274582375,0.2189125295508274,0.22670825731269484,,,
512409,559.45,0.431927108433735,0.5853329014526895,0.5422586988639257,0.3050415124537361,0.2189125295508274,0.22670825731269484,,,
512410,559.46,0.43175382960413083,0.5851831173930114,0.5423555963115798,0.30499149744923476,0.2189125295508274,0.22670825731269484,,,
512411,559.47,0.4321177280550775,0.5855267373380448,0.5426272352132049,0.30499149744923476,0.2189716312056737,0.22664940262491895,,,
512412,559.48,0.43163257314974185,0.5853152728700433,0.5427240307707982,0.3049414824447334,0.2189125295508274,0.22664940262491895,,,
512413,559.49,0.4320310972461274,0.5856413034943071,0.5422780579754445,0.3049414824447334,0.2189125295508274,0.22664940262491895,,,
512414,559.5,0.432013769363167,0.585394581861013,0.5418321870701512,0.30484145243573074,0.2189125295508274,0.22664940262491895,,,
