,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
37400,374.0,0.43245352839931156,0.5856435021594033,0.5416089459473228,0.32834850455136544,0.24001182033096924,0.24301100582661395,0.0,,0.0
37401,374.01,0.43245352839931156,0.5856873969375737,0.5421295022670538,0.3285485645693708,0.2399527186761229,0.24301100582661395,0.0,,0.0
37402,374.02,0.4325804647160069,0.5860973694542599,0.5425757807325895,0.3286986095828749,0.2399527186761229,0.24301100582661395,0.0,,0.0
37403,374.03,0.43312736660929435,0.586024342363565,0.5420019868561822,0.3287486245873762,0.2399527186761229,0.24301100582661395,0.0,,0.0
37404,374.04,0.4343046471600689,0.5854531605810759,0.5425012990982729,0.3285985795738722,0.2399527186761229,0.24301100582661395,0.0,,0.0
37405,374.05,0.43579432013769365,0.5842379269729093,0.5435957002394416,0.32839851955586674,0.23989361702127654,0.24312871520216578,0.0,,0.0
37406,374.06,0.43445137693631675,0.5829933254809581,0.5444454633450506,0.32819845953786136,0.23989361702127654,0.2432464245777175,0.0,,0.0
37407,374.07,0.43314716006884685,0.5830372987828819,0.5462830505884151,0.32819845953786136,0.24001182033096924,0.24348184332882106,0.0,,0.0
37408,374.08,0.4309440619621343,0.5844428739693758,0.5477813439298996,0.32839851955586674,0.24030732860520093,0.24371726207992456,0.0,,0.0
37409,374.09,0.4276419965576592,0.5868586572438163,0.5472515156146518,0.3286986095828749,0.2409574468085106,0.24371726207992456,0.0,,0.0
37410,374.1,0.4245567986230637,0.5874444444444445,0.5459325487798665,0.3286986095828749,0.24184397163120563,0.24348184332882106,0.0,,0.0
37411,374.11,0.4225387263339071,0.5876199450333727,0.5435743033267104,0.32849854956486946,0.242612293144208,0.2430698605143899,0.0,,0.0
37412,374.12,0.42014199655765927,0.5877663918335297,0.5401854399103367,0.3282484745423627,0.2432624113475177,0.24248131363663106,0.0,,0.0
37413,374.13,0.4190490533562823,0.5869905771495878,0.5374980895613632,0.32819845953786136,0.24373522458628838,0.24183391207109634,0.0,,0.0
37414,374.14,0.4210240963855422,0.5859363957597173,0.5363289011156961,0.32819845953786136,0.24367612293144203,0.24124536519333756,0.0,,0.0
37415,374.15,0.42508175559380385,0.5837255594817433,0.5367874063885067,0.3282484745423627,0.24296690307328606,0.2408333823789064,0.0,,0.0
37416,374.16,0.4285701376936317,0.5802552021986651,0.5363289011156961,0.3282484745423627,0.24166666666666664,0.24053910894002695,0.0,,0.0
37417,374.17,0.432961273666093,0.5785001963093837,0.5353609455397625,0.32839851955586674,0.2400709219858156,0.24042139956447522,0.0,,0.0
37418,374.18,0.43632099827882964,0.5776482135846094,0.5363085231035712,0.3285985795738722,0.2383569739952719,0.24030369018892345,0.0,,0.0
37419,374.19,0.44169965576592085,0.5770200235571261,0.5356920882367925,0.3286485945783735,0.23640661938534274,0.24030369018892345,0.0,,0.0
37420,374.2,0.44407487091222037,0.57760502552022,0.5350858423760761,0.3287486245873762,0.2344562647754137,0.24036254487669934,0.0,,0.0
37421,374.21,0.4436101549053357,0.5789674126423243,0.5340975087880176,0.3288486545963789,0.232919621749409,0.24042139956447522,0.0,,0.0
37422,374.22,0.44094234079173844,0.5797722811150373,0.5359570023944163,0.32914874462338706,0.23191489361702128,0.2404802542522511,0.0,,0.0
37423,374.23,0.4380421686746988,0.5807695327836672,0.5381776962657292,0.3294488346503951,0.2313238770685579,0.24042139956447522,0.0,,0.0
37424,374.24,0.437263339070568,0.581778170396545,0.5398456365581538,0.3294488346503951,0.23073286052009456,0.24065681831557872,0.0,,0.0
37425,374.25,0.437685025817556,0.5819831173930115,0.5380717306026797,0.3292487746323898,0.23002364066193853,0.24118651050556167,0.0,,0.0
37426,374.26,0.4370783132530121,0.5802552021986651,0.5358856793519792,0.328998699609883,0.2294917257683215,0.24177505738332045,0.0,,0.0
37427,374.27,0.43632099827882964,0.5786297605025521,0.5350450863518263,0.3288486545963789,0.22937352245862885,0.24218704019775167,0.0,,0.0
37428,374.28,0.4343438037865749,0.5766980761680409,0.5368077844006317,0.32889866960088027,0.2296690307328605,0.24242245894885517,0.0,,0.0
37429,374.29,0.43310800344234085,0.5744444444444445,0.5392933924295684,0.32889866960088027,0.22990543735224583,0.24259902301218284,0.0,,0.0
37430,374.3,0.4326243545611016,0.5728190027483314,0.5391976157725813,0.32889866960088027,0.23014184397163118,0.24277558707551045,0.0,,0.0
37431,374.31,0.4317597676419966,0.5718374558303887,0.5396647817005451,0.32889866960088027,0.23031914893617017,0.2429521511388381,0.0,,0.0
37432,374.32,0.4313201376936317,0.5719984295249313,0.5397712568138978,0.32914874462338706,0.23043735224586281,0.2430698605143899,0.0,,0.0
37433,374.33,0.4314277108433735,0.5727287004318807,0.5404406745122013,0.3293988196458938,0.23049645390070916,0.2431875698899416,0.0,,0.0
37434,374.34,0.4312564543889845,0.5736238712210444,0.5402919150236895,0.32974892467740324,0.23043735224586281,0.24336413395326928,0.0,,0.0
37435,374.35,0.43075344234079177,0.5740753828032981,0.5396647817005451,0.3302990897269181,0.23043735224586281,0.24348184332882106,0.0,,0.0
37436,374.36,0.430250430292599,0.5748802512760111,0.5405359417188853,0.33104931479443833,0.23037825059101652,0.24348184332882106,0.0,,0.0
37437,374.37,0.43022590361445784,0.5765213977228112,0.5411625655917265,0.33184955486645995,0.23037825059101652,0.24348184332882106,0.0,,0.0
37438,374.38,0.4296837349397591,0.5783824106792306,0.5415558612257374,0.3327498249474843,0.23037825059101652,0.24336413395326928,0.0,,0.0
37439,374.39,0.42944922547332187,0.5800078523753436,0.5411095827602017,0.33365009502850856,0.23031914893617017,0.2432464245777175,0.0,,0.0
37440,374.4,0.4299767641996558,0.5811032587357676,0.5403871822303734,0.33455036510953284,0.23014184397163118,0.2432464245777175,0.0,,0.0
37441,374.41,0.4314031841652324,0.5821880643894779,0.5405359417188853,0.33535060518155446,0.22990543735224583,0.2432464245777175,0.0,,0.0
37442,374.42,0.43186721170395875,0.5832131919905772,0.5422782108105354,0.3361008302490748,0.22972813238770684,0.2432464245777175,0.0,,0.0
37443,374.43,0.43348407917383824,0.5846478209658422,0.5461342910999032,0.33660098029408825,0.2296690307328605,0.2431875698899416,0.0,,0.0
37444,374.44,0.43480765920826164,0.5861268158617983,0.5474705792449946,0.3368010403120937,0.2296690307328605,0.2431875698899416,0.0,,0.0
37445,374.45,0.4362586058519794,0.5875614448370633,0.5470268480309746,0.33670101030309096,0.22972813238770684,0.2433052792654934,0.0,,0.0
37446,374.46,0.43678141135972465,0.5875029446407539,0.5453166233633908,0.3363509052715815,0.22996453900709218,0.24348184332882106,0.0,,0.0
37447,374.47,0.43697074010327025,0.586243816254417,0.5437230628152223,0.33580074022206663,0.23037825059101652,0.24371726207992456,0.0,,0.0
37448,374.48,0.43640705679862307,0.5847942677659993,0.5422994548881757,0.33530059017705316,0.23096926713947985,0.2439526808310281,0.0,,0.0
37449,374.49,0.4355843373493976,0.582407930899097,0.5413327219929696,0.33480044013203963,0.2315011820330969,0.2444235183332351,0.0,,0.0
37450,374.5,0.43535499139414807,0.5803297997644288,0.5421295022670538,0.33435030509152747,0.23191489361702128,0.24507091989876983,0.0,,0.0
37451,374.51,0.4343438037865749,0.578409893992933,0.5414814814814815,0.33400020006001807,0.23232860520094561,0.2457771761520804,0.0,,0.0
37452,374.52,0.43287349397590363,0.5779583824106793,0.5439670895104182,0.3339001700510153,0.2328605200945626,0.24636572302983922,0.0,,0.0
37453,374.53,0.4319307228915663,0.5786611700039263,0.5460069285241225,0.33395018505551666,0.23345153664302593,0.24683656053204628,0.0,,0.0
37454,374.54,0.4304165232358004,0.5803297997644288,0.5476743593662438,0.3341502450735221,0.2340425531914893,0.24730739803425333,0.0,,0.0
37455,374.55,0.4299965576592083,0.5836815861798195,0.5482245656936166,0.3344003200960288,0.23463356973995264,0.24783709022423628,0.0,,0.0
37456,374.56,0.42976678141135977,0.5873859442481351,0.5481939986754292,0.33465039511853556,0.23522458628841603,0.24836678241421917,0.0,,0.0
37457,374.57,0.42881927710843376,0.5905771495877503,0.5471547200570583,0.33480044013203963,0.2358747044917257,0.2488964746042021,0.0,,0.0
37458,374.58,0.42951290877796905,0.595480957989792,0.548545519384584,0.33495048514554365,0.23652482269503544,0.24948502148196094,0.0,,0.0
37459,374.59,0.431066265060241,0.5986454652532391,0.5480055020632737,0.335000500150045,0.23717494089834518,0.249955858984168,0.0,,0.0
37460,374.6,0.4332302065404475,0.6005928543384375,0.5460385144429161,0.33495048514554365,0.23782505910165486,0.2503089871108233,0.0,,0.0
37461,374.61,0.4345537865748709,0.6015312131919907,0.5429476794538692,0.3349004701410423,0.23853427895981083,0.25060326054970267,0.0,,0.0
37462,374.62,0.4352474182444062,0.6023360816647036,0.5417364104131641,0.33480044013203963,0.23918439716312057,0.25072096992525444,0.0,,0.0
37463,374.63,0.43482745266781414,0.6017353749509227,0.5408334606959091,0.3347004101230369,0.23983451536643025,0.25060326054970267,0.0,,0.0
37464,374.64,0.43443158347676425,0.6003297997644288,0.5400152835090937,0.33450035010503154,0.24042553191489358,0.2503089871108233,0.0,,0.0
37465,374.65,0.43447074010327025,0.598614055751865,0.5393886596362525,0.3341502450735221,0.24078014184397162,0.2498970042963921,0.0,,0.0
37466,374.66,0.4346174698795181,0.595394581861013,0.5393672627235213,0.3337501250375113,0.24083924349881797,0.24936731210640917,0.0,,0.0
37467,374.67,0.4340753012048193,0.5919827247742443,0.5397182739823729,0.3335500650195059,0.24072104018912527,0.2487199105408745,0.0,,0.0
37468,374.68,0.4335279690189329,0.5895524146054182,0.5398670334708848,0.3334500350105032,0.24060283687943257,0.24789594491201217,0.0,,0.0
37469,374.69,0.43306411359724617,0.5882057322340009,0.5403871822303734,0.3337001100330099,0.24042553191489358,0.24695426990759806,0.0,,0.0
37470,374.7,0.4321603270223752,0.5858190027483314,0.5403662947679454,0.33410023006902073,0.2401891252955083,0.24589488552763217,0.0,,0.0
37471,374.71,0.4304165232358004,0.5861268158617983,0.5393672627235213,0.3347004101230369,0.2399527186761229,0.24483550114766633,0.0,,0.0
37472,374.72,0.4299522375215147,0.5863462897526502,0.5408334606959091,0.33535060518155446,0.23965721040189125,0.24371726207992456,0.0,,0.0
37473,374.73,0.42980593803786576,0.5874004711425207,0.5396647817005451,0.33605081524457336,0.23947990543735226,0.24271673238773456,0.0,,0.0
37474,374.74,0.4290537865748709,0.5890989399293287,0.5405145448061541,0.33675102530759227,0.23947990543735226,0.24177505738332045,0.0,,0.0
37475,374.75,0.4293468158347677,0.5896544954848842,0.5404615619746294,0.33730119035710715,0.2395981087470449,0.24100994644223406,0.0,,0.0
37476,374.76,0.4306071428571429,0.5905339615233609,0.5410352030159458,0.3377513253976193,0.2397754137115839,0.24053910894002695,0.0,,0.0
37477,374.77,0.430040447504303,0.5902277188849627,0.5400152835090937,0.33815144543363007,0.24001182033096924,0.24030369018892345,0.0,,0.0
37478,374.78,0.429092512908778,0.5894346289752651,0.5407590809516531,0.33840152045613686,0.24042553191489358,0.24024483550114756,0.0,,0.0
37479,374.79,0.4304165232358004,0.5885716529250099,0.5413857048244943,0.33855156546964094,0.24078014184397162,0.24036254487669934,0.0,,0.0
37480,374.8,0.43111015490533566,0.5879273655280723,0.5412583422487136,0.33855156546964094,0.2412529550827423,0.24053910894002695,0.0,,0.0
37481,374.81,0.4303773666092944,0.5878688653317629,0.5399623006775689,0.33860158047414224,0.24184397163120563,0.2407156730033546,0.0,,0.0
37482,374.82,0.429869191049914,0.5875174715351394,0.5416833256915787,0.3386515954786436,0.24249408983451531,0.2407745276911305,0.0,,0.0
37483,374.83,0.4305240963855422,0.5873710247349824,0.5425012990982729,0.33860158047414224,0.2430851063829787,0.2408333823789064,0.0,,0.0
37484,374.84,0.4303528399311532,0.5866391833529643,0.5432238015181619,0.33860158047414224,0.24373522458628838,0.2407745276911305,0.0,,0.0
37485,374.85,0.431066265060241,0.5862583431488025,0.5456136328901116,0.33860158047414224,0.2443262411347517,0.2407156730033546,0.0,,0.0
37486,374.86,0.4313640275387264,0.5855849234393404,0.5459111518671353,0.3386515954786436,0.2449172576832151,0.24065681831557872,0.0,,0.0
37487,374.87,0.43163765060240966,0.5846623478602277,0.5475266187783381,0.338851655496649,0.2453309692671395,0.24065681831557872,0.0,,0.0
37488,374.88,0.4326635111876076,0.582846878680801,0.5469310713739874,0.33900170051015305,0.24574468085106382,0.2407156730033546,0.0,,0.0
37489,374.89,0.4333571428571429,0.5825834314880252,0.5446686025778185,0.33930179053716114,0.24598108747044917,0.2408333823789064,0.0,,0.0
37490,374.9,0.43340103270223757,0.5838425598743621,0.5445728259208313,0.33970191057317195,0.2460992907801418,0.24100994644223406,0.0,,0.0
37491,374.91,0.432013769363167,0.5857606203376522,0.5428305058841509,0.3402020606181855,0.24633569739952715,0.24112765581778578,0.0,,0.0
37492,374.92,0.4297228915662651,0.5875174715351394,0.5434678282133577,0.3407522256677003,0.24669030732860514,0.2410688011300099,0.0,,0.0
37493,374.93,0.42878012048192776,0.5901099332548096,0.5442967038565387,0.34140242072621785,0.24692671394799054,0.2409510917544581,0.0,,0.0
37494,374.94,0.4287362306368331,0.5918806438947782,0.5440735646237709,0.3419025707712314,0.24704491725768318,0.2408333823789064,0.0,,0.0
37495,374.95,0.43018674698795184,0.5937691401648999,0.5430536451169188,0.3422526758027408,0.24692671394799054,0.2408333823789064,0.0,,0.0
37496,374.96,0.4315936746987952,0.5945465253239105,0.5421825869886392,0.3424527358207462,0.24663120567375885,0.2409510917544581,0.0,,0.0
37497,374.97,0.4323703528399312,0.5953670985473106,0.5404085791431046,0.34260278083425033,0.2463947990543735,0.2410688011300099,0.0,,0.0
37498,374.98,0.4329810671256455,0.5953199842952493,0.539643894238117,0.34265279583875163,0.2462174940898345,0.24124536519333756,0.0,,0.0
37499,374.99,0.4328098106712565,0.5943698468786809,0.5401640429976056,0.34260278083425033,0.24615839243498816,0.24130421988111345,0.0,,0.0
37500,375.0,0.4326635111876076,0.5937102473498234,0.5403341993988486,0.3425527658297489,0.24633569739952715,0.24136307456888934,0.0,,0.0
37501,375.01,0.43214079173838216,0.5924381625441697,0.5405889245504101,0.3425027508252476,0.24663120567375885,0.24118651050556167,0.0,,0.0
37502,375.02,0.43178420826161795,0.5908990969768355,0.5404829588873605,0.3424527358207462,0.24692671394799054,0.24100994644223406,0.0,,0.0
37503,375.03,0.431276247848537,0.5895956026698077,0.5405889245504101,0.3425027508252476,0.24734042553191488,0.2407156730033546,0.0,,0.0
37504,375.04,0.43064586919104997,0.5880447585394583,0.5414600845687503,0.3425527658297489,0.24787234042553186,0.24042139956447522,0.0,,0.0
37505,375.05,0.4299767641996558,0.586463290145269,0.5416833256915787,0.34265279583875163,0.24846335697399524,0.24012712612559584,0.0,,0.0
37506,375.06,0.4299522375215147,0.5855263447192777,0.5436695705333944,0.342702810843253,0.24911347517730492,0.2398328526867164,0.0,,0.0
37507,375.07,0.43018674698795184,0.5844428739693758,0.5435957002394416,0.34265279583875163,0.2495862884160756,0.23965628862338872,0.0,,0.0
37508,375.08,0.43088037865748713,0.5842084805653711,0.5443175913189668,0.3425527658297489,0.24999999999999994,0.2394797245600611,0.0,,0.0
37509,375.09,0.431276247848537,0.5841060070671379,0.544169341280758,0.3424027208162449,0.250354609929078,0.23936201518450934,0.0,,0.0
37510,375.1,0.4314277108433735,0.5847357675696899,0.5447429823220744,0.3422526758027408,0.25059101654846333,0.2392443058089576,0.0,,0.0
37511,375.11,0.43163765060240966,0.5852481743227327,0.5451678638748789,0.34215264579373816,0.25070921985815603,0.2392443058089576,0.0,,0.0
37512,375.12,0.4321603270223752,0.5855995681193562,0.5459855316113913,0.34205261578473545,0.2507683215130023,0.23936201518450934,0.0,,0.0
37513,375.13,0.43241432874354563,0.5866391833529643,0.5460599113556472,0.34200260078023403,0.25070921985815603,0.2394797245600611,0.0,,0.0
37514,375.14,0.43245352839931156,0.5869320769532784,0.5457623923786235,0.34200260078023403,0.25059101654846333,0.23965628862338872,0.0,,0.0
37515,375.15,0.4332543029259897,0.5878103651354535,0.5450399918487951,0.3419025707712314,0.25041371158392434,0.23989170737449228,0.0,,0.0
37516,375.16,0.43312736660929435,0.5881032587357676,0.545188751337307,0.34195258577573273,0.2502364066193853,0.240009416750044,0.0,,0.0
37517,375.17,0.43317125645438903,0.5891864939144091,0.5447638697845025,0.34205261578473545,0.2502364066193853,0.24018598081337167,0.0,,0.0
37518,375.18,0.4325804647160069,0.5889085198272478,0.5444454633450506,0.34220266079823947,0.2502364066193853,0.24030369018892345,0.0,,0.0
37519,375.19,0.43153012048192774,0.5893184138201807,0.5449447246421111,0.3424027208162449,0.25041371158392434,0.24036254487669934,0.0,,0.0
37520,375.2,0.43056282271944923,0.5882497055359247,0.5456350298028427,0.3425527658297489,0.250531914893617,0.24042139956447522,0.0,,0.0
37521,375.21,0.4297030981067126,0.5882497055359247,0.545188751337307,0.34275282584775435,0.2507683215130023,0.24042139956447522,0.0,,0.0
37522,375.22,0.42976678141135977,0.5869026305457401,0.5455927454276834,0.34285285585675707,0.250886524822695,0.24042139956447522,0.0,,0.0
37523,375.23,0.4300159208261618,0.5863317628582647,0.5443919710632228,0.34285285585675707,0.251063829787234,0.24036254487669934,0.0,,0.0
37524,375.24,0.4293468158347677,0.5848967412642325,0.5444663508074787,0.34285285585675707,0.25118203309692666,0.24036254487669934,0.0,,0.0
37525,375.25,0.42844320137693637,0.5847063211621516,0.5445942228335625,0.34285285585675707,0.251418439716312,0.24036254487669934,0.0,,0.0
37526,375.26,0.42852624784853705,0.5852921083627798,0.544169341280758,0.342702810843253,0.2516548463356974,0.24036254487669934,0.0,,0.0
37527,375.27,0.42825258175559383,0.585394581861013,0.5437974425594783,0.3424527358207462,0.25189125295508275,0.24042139956447522,0.0,,0.0
37528,375.28,0.4288438037865749,0.5851017667844524,0.5428519027968821,0.34205261578473545,0.25212765957446803,0.24065681831557872,0.0,,0.0
37529,375.29,0.4291755593803787,0.583403219473891,0.5428732997096133,0.341702510753226,0.2523049645390071,0.2408333823789064,0.0,,0.0
37530,375.3,0.4299767641996558,0.5812367491166078,0.5415877018696825,0.34135240572171655,0.2523640661938534,0.24100994644223406,0.0,,0.0
37531,375.31,0.43275129087779696,0.5780172752257559,0.5402384227418615,0.3411023306992098,0.2523049645390071,0.24130421988111345,0.0,,0.0
37532,375.32,0.433987091222031,0.5747192775814685,0.5412583422487136,0.3407522256677003,0.25224586288416073,0.24148078394444106,0.0,,0.0
37533,375.33,0.4352474182444062,0.5733019238319592,0.5378057975444495,0.34050215064519357,0.2523049645390071,0.24148078394444106,0.0,,0.0
37534,375.34,0.43640705679862307,0.5747506870828426,0.5378485913699118,0.3404021206361909,0.2521867612293144,0.24148078394444106,0.0,,0.0
37535,375.35,0.43569191049913947,0.5760384766391834,0.5350654643639513,0.34050215064519357,0.2518321513002364,0.24159849331999284,0.0,,0.0
