,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
223000,294.44,0.4324982788296042,0.5874067530427955,0.5398644862193692,0.34880464139241774,0.17890070921985812,0.2833853216408686,0.0,,0.0
223001,294.45,0.432750430292599,0.5871974872398901,0.5395914208568954,0.348704611383415,0.17890070921985812,0.2836207403919721,0.0,,0.0
223002,294.46,0.43319061962134253,0.5871409501374166,0.5402878394212645,0.3486545963789137,0.17884160756501183,0.2839150138308515,0.0,,0.0
223003,294.47,0.4331462994836489,0.58696662740479,0.5409348413062305,0.3486545963789137,0.17884160756501183,0.28415043258195505,0.0,,0.0
223004,294.48,0.432389586919105,0.5875025520219868,0.5415812827958633,0.3487546263879164,0.17895981087470447,0.2843269966452827,0.0,,0.0
223005,294.49,0.4315292598967298,0.5872151550844131,0.5430475317132814,0.34880464139241774,0.17907801418439712,0.2845035607086103,0.0,,0.0
223006,294.5,0.43094061962134256,0.5864310954063605,0.5426292730144174,0.34890467140142045,0.17919621749408982,0.2846212700841621,0.0,,0.0
223007,294.51,0.4306045611015491,0.5864310954063605,0.5438224056243313,0.34905471641492447,0.1792553191489361,0.2848566888352656,0.0,,0.0
223008,294.52,0.43029302925989676,0.5857778563015312,0.5432482551327118,0.3491547464239272,0.17919621749408982,0.28509210758636916,0.0,,0.0
223009,294.53,0.43031282271944926,0.5859693757361603,0.5425793468847113,0.34920476142842855,0.17919621749408982,0.28532752633747266,0.0,,0.0
223010,294.54,0.4295757314974183,0.5850679230467217,0.5425289622497325,0.3492547764329299,0.17913711583924347,0.2855629450885762,0.0,,0.0
223011,294.55,0.42984767641996563,0.5853379662347861,0.5428524122471853,0.3493047914374312,0.17901891252955082,0.2859749279030074,0.0,,0.0
223012,294.56,0.43012478485370054,0.5855296034550452,0.5430027000866066,0.3493548064419326,0.17866430260047278,0.2864457654052144,0.0,,0.0
223013,294.57,0.43020869191049915,0.5852987828818218,0.5423282897753324,0.3493548064419326,0.17825059101654844,0.28703431228297327,0.0,,0.0
223014,294.58,0.43016437177280553,0.585394581861013,0.542155484232513,0.34945483645093534,0.17777777777777776,0.28756400447295616,0.0,,0.0
223015,294.59,0.43031282271944926,0.5851855123674912,0.5412578327984104,0.34950485145543664,0.17724586288416072,0.28809369666293905,0.0,,0.0
223016,294.6,0.43077237521514633,0.5855687868080095,0.5411355647256609,0.34950485145543664,0.17659574468085104,0.28868224354069794,0.0,,0.0
223017,294.61,0.43142512908777975,0.5857212406753043,0.5417540883386825,0.34950485145543664,0.176063829787234,0.2893296451062326,0.0,,0.0
223018,294.62,0.4318901462994837,0.5857604240282686,0.5413357786947883,0.34950485145543664,0.17541371158392433,0.2899181919839914,0.0,,0.0
223019,294.63,0.43235004302925995,0.5863525716529251,0.5426292730144174,0.34950485145543664,0.1748817966903073,0.2905067388617502,0.0,,0.0
223020,294.64,0.43241432874354563,0.5870800942285042,0.5424007336084364,0.34960488146443935,0.17434988179669025,0.29115414042728494,0.0,,0.0
223021,294.65,0.43243407917383825,0.5873674911660778,0.5432757654490804,0.34960488146443935,0.17387706855791957,0.2918015419928196,0.0,,0.0
