,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
50200,71.48,0.43155077452667817,0.5866054181389871,0.5412303224820418,0.36195858757627286,0.20366430260047275,0.3151079983520686,0.0,,0.0
50201,71.49,0.43180120481927714,0.5867180997251669,0.5409093687910744,0.36125837751325396,0.2041371158392435,0.3142251780354304,0.0,,0.0
50202,71.5,0.4316797762478486,0.5867742442088733,0.5409791634826022,0.36055816745023506,0.20455082742316782,0.31328350303101626,0.0,,0.0
50203,71.51,0.43174049053356284,0.5868307813113467,0.541160527790514,0.35980794238271485,0.2050236406619385,0.3123418280266022,0.0,,0.0
50204,71.52,0.43193024956970744,0.5869434628975265,0.5410627133323144,0.3589576873061919,0.20555555555555555,0.31134129833441226,0.0,,0.0
50205,71.53,0.4318847246127367,0.5868307813113467,0.5411325080238423,0.3581074322296689,0.20608747044917253,0.31034076864222226,0.0,,0.0
50206,71.54,0.4321200516351119,0.5868307813113467,0.5415519894034336,0.3572071621486446,0.20661938534278956,0.3092225295744805,0.0,,0.0
50207,71.55,0.43220357142857146,0.5869434628975265,0.5407555147995312,0.3562568770631189,0.2072104018912529,0.3081631451945146,0.0,,0.0
50208,71.56,0.43193024956970744,0.5863097762073027,0.5411049977074736,0.35525657697309193,0.20780141843971628,0.3070449061267729,0.0,,0.0
50209,71.57,0.43193024956970744,0.5860424028268552,0.5409093687910744,0.3542062618785636,0.20845153664302596,0.3058089576834794,0.0,,0.0
50210,71.58,0.4322415232358004,0.5859717314487634,0.5413143817820572,0.35315594678403517,0.2091016548463357,0.3045730092401859,0.0,,0.0
50211,71.59,0.4321428141135973,0.5859438555162937,0.541160527790514,0.3520556166850055,0.20986997635933807,0.3033370607968924,0.0,,0.0
50212,71.6,0.43220357142857146,0.5860985473105615,0.5407555147995312,0.35090527158147444,0.21057919621749405,0.30204225766582293,0.0,,0.0
50213,71.61,0.4317860154905336,0.5857043580683157,0.5413286463905446,0.3497549264779434,0.21134751773049643,0.3007474545347536,0.0,,0.0
50214,71.62,0.43180120481927714,0.5856761680408324,0.5413841764735849,0.348554566369911,0.21217494089834515,0.29933494202813243,0.0,,0.0
50215,71.63,0.43186953528399313,0.5855494699646644,0.5410346935656426,0.34740422126637993,0.21300236406619383,0.29792242952151127,0.0,,0.0
50216,71.64,0.432013769363167,0.5858311739301139,0.541007183249274,0.3462038611583475,0.2138297872340425,0.2963922076393384,0.0,,0.0
50217,71.65,0.43203654475043035,0.5858590498625835,0.5412303224820418,0.3450035010503151,0.21465721040189123,0.29486198575716543,0.0,,0.0
50218,71.66,0.43203654475043035,0.5857184138201806,0.5411049977074736,0.34375312593778135,0.2154846335697399,0.29327290918721666,0.0,,0.0
50219,71.67,0.43190748709122206,0.5858731841382019,0.5412583422487136,0.3425527658297489,0.21631205673758863,0.29162497792949194,0.0,,0.0
50220,71.68,0.4321200516351119,0.5859297212406753,0.540936879107443,0.34130239071721513,0.21719858156028365,0.2899181919839914,0.0,,0.0
50221,71.69,0.4321428141135973,0.5860844130349431,0.5408813490244027,0.34005201560468146,0.21808510638297873,0.2882114060384908,0.0,,0.0
50222,71.7,0.43209728915662654,0.5864507263447193,0.5409648988741148,0.33880164049214767,0.2189125295508274,0.28650462009299027,0.0,,0.0
50223,71.71,0.432013769363167,0.586281507656066,0.5409791634826022,0.3375512653796139,0.21985815602836878,0.2847389794597138,0.0,,0.0
50224,71.72,0.43220357142857146,0.5865068708284257,0.5410627133323144,0.33630089026708015,0.22068557919621745,0.2829733388264374,0.0,,0.0
50225,71.73,0.4321428141135973,0.5860985473105615,0.5408390646492435,0.33495048514554365,0.22163120567375888,0.28120769819316094,0.0,,0.0
50226,71.74,0.43215800344234084,0.5857043580683157,0.5413561567069132,0.3337001100330099,0.2225768321513002,0.2795009122476604,0.0,,0.0
50227,71.75,0.43193024956970744,0.5851692972124068,0.5412863620153854,0.33244973492047614,0.22352245862884162,0.27773527161438394,0.0,,0.0
50228,71.76,0.4318847246127367,0.585394581861013,0.540713230424372,0.3310993297989397,0.22446808510638294,0.2759696309811075,0.0,,0.0
50229,71.77,0.4323098106712565,0.585380502552022,0.540936879107443,0.32979893968190455,0.22541371158392431,0.274262845035607,0.0,,0.0
50230,71.78,0.43228704819277114,0.5847047506870829,0.5413143817820572,0.32849854956486946,0.22641843971631204,0.2725560590901064,0.0,,0.0
50231,71.79,0.4323705679862307,0.5845638005496663,0.5415100106984563,0.32719815944783437,0.2274231678486997,0.27084927314460583,0.0,,0.0
50232,71.8,0.43243128227194494,0.5844369846878681,0.5409648988741148,0.32584775432629787,0.22836879432624113,0.26920134188688116,0.0,,0.0
50233,71.81,0.4323098106712565,0.5844232430310169,0.5420271740791686,0.3245473642092628,0.22931442080378245,0.2675534106291565,0.0,,0.0
50234,71.82,0.4323098106712565,0.5845638005496663,0.5412583422487136,0.3232469740922277,0.23031914893617017,0.26584662468365594,0.0,,0.0
50235,71.83,0.43215800344234084,0.5851411464468002,0.5416358449233277,0.3219465839751926,0.23138297872340424,0.2641398387381554,0.0,,0.0
50236,71.84,0.4320744836488813,0.5851270514330585,0.541160527790514,0.3206461938581575,0.23238770685579196,0.2624919074804307,0.0,,0.0
50237,71.85,0.4317632530120482,0.5851411464468002,0.5416777726832747,0.3193958187456237,0.23339243498817963,0.26090283091048194,0.0,,0.0
50238,71.86,0.43190748709122206,0.585408661170004,0.5419293392429568,0.3180954286285886,0.23439716312056735,0.2592548996527572,0.0,,0.0
50239,71.87,0.43190748709122206,0.5856057714958776,0.5413143817820572,0.31684505351605485,0.23540189125295508,0.25772467777058433,0.0,,0.0
50240,71.88,0.4313610154905336,0.5851270514330585,0.5412863620153854,0.3155446633990197,0.23640661938534274,0.25613560120063555,0.0,,0.0
50241,71.89,0.43151290877796905,0.5850285041224971,0.5413143817820572,0.31424427328198457,0.23747044917257681,0.2546642340062385,0.0,,0.0
50242,71.9,0.43161144578313254,0.5848174322732627,0.5409093687910744,0.3129438831649495,0.23847517730496454,0.25307515743628967,0.0,,0.0
50243,71.91,0.4316569707401033,0.5846623478602277,0.5415100106984563,0.31169350805241575,0.23947990543735226,0.25166264492966856,0.0,,0.0
50244,71.92,0.43180120481927714,0.5841413427561838,0.5412303224820418,0.3103931179353806,0.24048463356973993,0.2501912777352715,0.0,,0.0
50245,71.93,0.43220357142857146,0.5839725166862977,0.5406154159661725,0.3090927278183455,0.24154846335697394,0.2487787652286504,0.0,,0.0
50246,71.94,0.43222633390705684,0.5840569297212407,0.5411325080238423,0.30784235270581173,0.24249408983451531,0.24736625272202922,0.0,,0.0
50247,71.95,0.43258304647160073,0.5838457008244995,0.5406434357328442,0.30664199259777936,0.2434397163120567,0.24595374021540806,0.0,,0.0
50248,71.96,0.43277280550774533,0.5839725166862977,0.5406434357328442,0.3054916474942483,0.2443262411347517,0.2445412277087869,0.0,,0.0
50249,71.97,0.4325374354561102,0.5842120141342757,0.540936879107443,0.3042912873862159,0.2452127659574468,0.24312871520216578,0.0,,0.0
50250,71.98,0.4323098106712565,0.5845496662740479,0.5412303224820418,0.3032409722916875,0.2460992907801418,0.24177505738332045,0.0,,0.0
50251,71.99,0.43203654475043035,0.5845638005496663,0.5408670844159151,0.30219065719715915,0.24698581560283683,0.24042139956447522,0.0,,0.0
50252,72.0,0.4323098106712565,0.5850707499018454,0.5412028121656732,0.3011403421026308,0.24781323877068556,0.23906774174562995,0.0,,0.0
50253,72.01,0.43220357142857146,0.5849862583431489,0.5411325080238423,0.3001900570171051,0.24864066193853424,0.23777293861456056,0.0,,0.0
50254,72.02,0.43203654475043035,0.58450765606596,0.5412863620153854,0.29918975692707817,0.24946808510638296,0.23653699017126706,0.0,,0.0
50255,72.03,0.43220357142857146,0.5847608951707892,0.5408390646492435,0.29823947184155253,0.2502364066193853,0.23535989641574945,0.0,,0.0
50256,72.04,0.4319909939759036,0.5843525716529251,0.5412583422487136,0.2973392017605282,0.25100472813238767,0.23424165734800767,0.0,,0.0
50257,72.05,0.43233261617900176,0.5843808402041618,0.5417616282031688,0.2964889466840052,0.2517139479905437,0.23318227296804178,0.0,,0.0
50258,72.06,0.4319909939759036,0.5839583824106793,0.5412028121656732,0.29558867660298094,0.2524231678486997,0.23212288858807595,0.0,,0.0
50259,72.07,0.43196820137693637,0.5839159795838241,0.5409648988741148,0.29473842152645796,0.2531914893617021,0.23112235889588595,0.0,,0.0
50260,72.08,0.4321807659208262,0.5836627404789949,0.5418594426613683,0.293888166449935,0.2538416075650118,0.23018068389147184,0.0,,0.0
50261,72.09,0.4321200516351119,0.5838598351001179,0.5414402160069285,0.29308792637791337,0.25449172576832146,0.22923900888705773,0.0,,0.0
50262,72.1,0.4320744836488813,0.584028661170004,0.5414819909317846,0.29233770131039316,0.25508274231678485,0.2283561885704195,0.0,,0.0
50263,72.11,0.43193024956970744,0.5842257557911269,0.5413841764735849,0.29158747624287285,0.2556737588652482,0.22747336825378128,0.0,,0.0
50264,72.12,0.4316797762478486,0.5835783274440519,0.5420551225227979,0.29088726617985394,0.2563238770685579,0.22659054793714312,0.0,,0.0
50265,72.13,0.4323477624784854,0.5845920691009031,0.5415799582250751,0.29013704111233374,0.2568557919621749,0.2258842916838325,0.0,,0.0
50266,72.14,0.4322415232358004,0.58450765606596,0.5414402160069285,0.28948684605381614,0.25738770685579193,0.22511918074274606,0.0,,0.0
50267,72.15,0.432013769363167,0.5848453082057323,0.5420551225227979,0.28878663599079724,0.25791962174940897,0.2244129244894355,0.0,,0.0
