,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
107200,388.56,0.432013769363167,0.585608912446015,0.5421874777115492,0.7268680604181255,0.2776595744680851,0.8543346477546936,0.0,,0.0
107201,388.57,0.4320796901893288,0.5856625049077346,0.5426343675174486,0.7268680604181255,0.2776595744680851,0.8543346477546936,0.0,,0.0
107202,388.58,0.432053334767642,0.5854303023164508,0.5419723877935707,0.7268680604181255,0.27760047281323874,0.8543346477546936,0.0,,0.0
107203,388.59,0.4319346385542169,0.585394581861013,0.5417242854959499,0.7268680604181255,0.2776595744680851,0.8543935024424694,0.0,,0.0
107204,388.6,0.43197420395869196,0.5855374558303887,0.5421047531713281,0.7268680604181255,0.2776595744680851,0.8543346477546936,0.0,,0.0
107205,388.61,0.43214565404475047,0.5853052610914802,0.542137857252025,0.7268680604181255,0.2776595744680851,0.8543346477546936,0.0,,0.0
107206,388.62,0.43229070567986233,0.5854124420887319,0.5420054918742676,0.7268680604181255,0.2777186761229314,0.8543935024424694,0.0,,0.0
107207,388.63,0.43218519793459553,0.5852874361994503,0.5420054918742676,0.7268680604181255,0.2777186761229314,0.8543935024424694,0.0,,0.0
107208,388.64,0.4318818846815835,0.5852159795838242,0.5418235264149982,0.726818045413624,0.27777777777777773,0.8544523571302453,0.0,,0.0
107209,388.65,0.43218519793459553,0.5855017275225757,0.542303275765449,0.726818045413624,0.27777777777777773,0.8544523571302453,0.0,,0.0
107210,388.66,0.432013769363167,0.585394581861013,0.5424852514137245,0.726818045413624,0.2778368794326241,0.8545112118180211,0.0,,0.0
107211,388.67,0.43184234079173844,0.5852338437377307,0.5420551225227979,0.7267680304091227,0.2778368794326241,0.8545112118180211,0.0,,0.0
107212,388.68,0.43215882099827885,0.5854124420887319,0.5421874777115492,0.7267680304091227,0.27789598108747043,0.8545112118180211,0.0,,0.0
107213,388.69,0.43180275387263345,0.5852338437377307,0.5416249936318712,0.7267680304091227,0.27789598108747043,0.8545112118180211,0.0,,0.0
107214,388.7,0.43184234079173844,0.5855731841382018,0.5425844413877425,0.7267680304091227,0.27789598108747043,0.854570066505797,0.0,,0.0
107215,388.71,0.43172362306368334,0.585144522968198,0.5420882062254827,0.7267180154046213,0.27789598108747043,0.8546289211935729,0.0,,0.0
107216,388.72,0.4319082616179002,0.5855731841382018,0.5423528962249732,0.7267680304091227,0.27795508274231673,0.8546289211935729,0.0,,0.0
107217,388.73,0.43182913080895013,0.5852338437377307,0.5421543634418462,0.726818045413624,0.27795508274231673,0.8546289211935729,0.0,,0.0
107218,388.74,0.43186871772805513,0.5853052610914802,0.5425017576035457,0.726818045413624,0.27795508274231673,0.8546289211935729,0.0,,0.0
107219,388.75,0.432013769363167,0.5854839026305458,0.5422370981710734,0.726818045413624,0.27795508274231673,0.8546289211935729,0.0,,0.0
107220,388.76,0.43215882099827885,0.5855017275225757,0.5424025166844973,0.726818045413624,0.27795508274231673,0.8546877758813487,0.0,,0.0
107221,388.77,0.4321192771084338,0.5854660384766393,0.5420054918742676,0.7268680604181255,0.2780141843971631,0.8546289211935729,0.0,,0.0
107222,388.78,0.4319873924268503,0.585394581861013,0.542303275765449,0.726818045413624,0.2780141843971631,0.8546877758813487,0.0,,0.0
107223,388.79,0.43218519793459553,0.5857517864153907,0.5419723877935707,0.7268680604181255,0.2780141843971631,0.8546877758813487,0.0,,0.0
107224,388.8,0.4320401462994837,0.5856267765999216,0.5422867186305975,0.7268680604181255,0.2780141843971631,0.8546877758813487,0.0,,0.0
107225,388.81,0.4317763769363167,0.5852874361994503,0.5421543634418462,0.7268680604181255,0.2780141843971631,0.8546877758813487,0.0,,0.0
107226,388.82,0.432013769363167,0.5854660384766393,0.5423363390901217,0.726818045413624,0.2780732860520094,0.8547466305691247,0.0,,0.0
107227,388.83,0.4319082616179002,0.585394581861013,0.5421047531713281,0.7268680604181255,0.2780732860520094,0.8547466305691247,0.0,,0.0
107228,388.84,0.43197420395869196,0.5853767216332941,0.5417573488206225,0.7268680604181255,0.2780141843971631,0.8546877758813487,0.0,,0.0
107229,388.85,0.432013769363167,0.5853231252453868,0.5427000866065514,0.7268680604181255,0.2780141843971631,0.8546877758813487,0.0,,0.0
