,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
218600,250.44,0.4566781411359725,0.5804868472712996,0.5357379387640735,0.802740822246674,0.31885342789598103,0.8412100523806719,0.0,,0.0
218601,250.45,0.4698321858864028,0.5736435021594033,0.5274288043201385,0.8048414524357308,0.3160165484633569,0.8392678476840678,0.0,,0.0
218602,250.46,0.4717857142857143,0.5710914801727524,0.5305364511691884,0.8065419625887766,0.31424349881796687,0.8378553351774467,0.0,,0.0
218603,250.47,0.46932874354561105,0.5786101295641932,0.5368026898976005,0.8078923677103131,0.31371158392434983,0.837207933611912,0.0,,0.0
218604,250.48,0.457960413080895,0.5865268943855517,0.5411355647256609,0.8086926077823346,0.31412529550827417,0.8373256429874638,0.0,,0.0
218605,250.49,0.44911790017211706,0.5940204161758933,0.5437444597279535,0.8090927278183455,0.31483451536643026,0.8379141898652226,0.0,,0.0
218606,250.5,0.4439888123924269,0.599658421672556,0.5436491925212695,0.8093428028408522,0.3154255319148936,0.838679300806309,0.0,,0.0
218607,250.51,0.43974612736660934,0.603184138201806,0.5440231290437617,0.8094928478543563,0.3159574468085106,0.8393855570596196,0.0,,0.0
218608,250.52,0.43827452667814115,0.6044483706321163,0.5452381680167099,0.8096929078723617,0.3162529550827423,0.8397975398740508,0.0,,0.0
218609,250.53,0.4394492254733219,0.6045661562622694,0.5449146670742269,0.8099929978993698,0.3163120567375886,0.839679830498499,0.0,,0.0
218610,250.54,0.44020654044750435,0.602363564978406,0.5431254776096591,0.8101930579173752,0.3163120567375886,0.839150138308516,0.0,,0.0
218611,250.55,0.43882099827882964,0.5989085198272478,0.543348616842427,0.8102930879263779,0.3163120567375886,0.8383850273674296,0.0,,0.0
218612,250.56,0.43751721170395874,0.5951158225363173,0.5440231290437617,0.8102930879263779,0.3163120567375886,0.8375610617385673,0.0,,0.0
218613,250.57,0.43546041308089506,0.5912799371809973,0.5440674512201334,0.8101430429128738,0.31643026004728125,0.8367370961097049,0.0,,0.0
218614,250.58,0.4340709982788296,0.5876768747546133,0.5431478934229965,0.8099929978993698,0.31666666666666665,0.8358542757930667,0.0,,0.0
218615,250.59,0.4320780550774527,0.5860086376128779,0.5412079066687044,0.8097929378813644,0.31713947990543734,0.8350891648519803,0.0,,0.0
218616,250.6,0.4299763339070568,0.5852421672555949,0.5413357786947883,0.809592877863359,0.3178486997635933,0.8345006179742215,0.0,,0.0
218617,250.61,0.4279586919104992,0.5845323910482921,0.5413581945081257,0.8093428028408522,0.3187352245862884,0.8340297804720145,0.0,,0.0
218618,250.62,0.42678141135972464,0.5836874754613272,0.5419826786896937,0.8090927278183455,0.3195626477541371,0.8336766523453591,0.0,,0.0
218619,250.63,0.4257745266781412,0.5825374950922655,0.5403882011309796,0.8088426527958388,0.32033096926713944,0.8333235242187038,0.0,,0.0
218620,250.64,0.4240060240963856,0.5818841774636828,0.5403882011309796,0.808592577773332,0.32104018912529547,0.8331469601553763,0.0,,0.0
218621,250.65,0.42230636833046475,0.5825940321947389,0.5408844057262213,0.8083425027508253,0.32169030732860515,0.833205814843152,0.0,,0.0
218622,250.66,0.4211488812392427,0.5841272084805654,0.5417095114371593,0.8081924577373212,0.3222222222222222,0.8333235242187038,0.0,,0.0
218623,250.67,0.42024956970740107,0.585394581861013,0.5428524122471853,0.808042412723817,0.3226359338061465,0.8335589429698074,0.0,,0.0
218624,250.68,0.4195783132530121,0.5861436984687869,0.5427016149574608,0.808042412723817,0.3228723404255319,0.833735507033135,0.0,,0.0
218625,250.69,0.4207530120481928,0.5868708284255988,0.5425512761730092,0.8080924277283185,0.3229905437352245,0.8338532164086867,0.0,,0.0
218626,250.7,0.42230636833046475,0.5864310954063605,0.5405109786540323,0.8082924877463238,0.3228723404255319,0.8339120710964627,0.0,,0.0
218627,250.71,0.42493115318416524,0.5867577542206518,0.5406892862601252,0.8085425627688306,0.3228723404255319,0.8338532164086867,0.0,,0.0
218628,250.72,0.4284436316695353,0.5877334118570868,0.5410627133323144,0.8088426527958388,0.3228132387706856,0.8338532164086867,0.0,,0.0
218629,250.73,0.43172203098106715,0.5890180604632902,0.5406612664934535,0.8091427428228468,0.3228132387706856,0.8337943617209109,0.0,,0.0
218630,250.74,0.4345555077452668,0.5903612092658029,0.5402659330582301,0.809442832849855,0.3227541371158392,0.833735507033135,0.0,,0.0
218631,250.75,0.4361329604130809,0.5912210443659207,0.5396413469866014,0.8096929078723617,0.3229314420803782,0.8338532164086867,0.0,,0.0
218632,250.76,0.4351243545611016,0.5908205732234001,0.5393458658107901,0.8096929078723617,0.32328605200945626,0.834206344535342,0.0,,0.0
218633,250.77,0.43346256454388987,0.5907420494699647,0.5395185694635488,0.8096428928678603,0.3238770685579196,0.8347948914131009,0.0,,0.0
218634,250.78,0.4309655765920827,0.5898625834314881,0.5411574710886953,0.8094928478543563,0.32464539007092197,0.8354422929786356,0.0,,0.0
218635,250.79,0.4288833907056799,0.589418924224578,0.5414086300881349,0.8092927878363508,0.32559101654846334,0.8361485492319461,0.0,,0.0
218636,250.8,0.42743545611015493,0.5897840596780527,0.5431478934229965,0.8091427428228468,0.3265366430260047,0.8368548054852567,0.0,,0.0
218637,250.81,0.42705249569707404,0.5894974479780134,0.5426012532477457,0.8090427128138442,0.3273640661938534,0.8374433523630156,0.0,,0.0
218638,250.82,0.4273493975903615,0.5891531213191991,0.543025115899944,0.8089926978093428,0.3282505910165484,0.8380318992407744,0.0,,0.0
218639,250.83,0.42768502581755596,0.5882296819787987,0.54237847063019,0.8089926978093428,0.32901891252955084,0.8385615914307574,0.0,,0.0
218640,250.84,0.42821127366609296,0.5880035335689047,0.5433262010290896,0.8090927278183455,0.3298463356973995,0.839150138308516,0.0,,0.0
218641,250.85,0.42995654044750437,0.5884432665881429,0.5420551225227979,0.8092927878363508,0.3305555555555555,0.8396209758107231,0.0,,0.0
218642,250.86,0.4318901462994837,0.5880035335689047,0.541185490855367,0.809592877863359,0.3312056737588652,0.8400918133129303,0.0,,0.0
218643,250.87,0.43260240963855423,0.5879250098154692,0.5405109786540323,0.8098429528858657,0.3319148936170212,0.8407392148784649,0.0,,0.0
218644,250.88,0.43260240963855423,0.5879250098154692,0.5405609047837383,0.8100430129038712,0.33268321513002364,0.8415043258195514,0.0,,0.0
218645,250.89,0.43287435456110157,0.5884825284648607,0.5412079066687044,0.8102430729218766,0.33356973995271866,0.8423871461361896,0.0,,0.0
218646,250.9,0.4329384681583477,0.5884040047114253,0.5396413469866014,0.8103431029308792,0.33439716312056733,0.8432699664528278,0.0,,0.0
218647,250.91,0.4331265060240964,0.5889049862583432,0.5391451423913597,0.8103931179353806,0.33528368794326235,0.8443293508327937,0.0,,0.0
218648,250.92,0.4322461703958692,0.5891138594424814,0.5388216414488767,0.8103931179353806,0.3362884160756501,0.8453887352127595,0.0,,0.0
218649,250.93,0.43144492254733224,0.5899607381232823,0.5391451423913597,0.8103431029308792,0.3372931442080378,0.846624683656053,0.0,,0.0
218650,250.94,0.4299320137693632,0.5905339615233609,0.5394686433338427,0.8101430429128738,0.3382978723404255,0.8479194867871225,0.0,,0.0
218651,250.95,0.42867082616179003,0.5918767177071065,0.5403657853176422,0.8098429528858657,0.33918439716312054,0.8492142899181918,0.0,,0.0
218652,250.96,0.42783046471600694,0.5930427954456223,0.5412079066687044,0.8094928478543563,0.3400118203309692,0.8505090930492611,0.0,,0.0
218653,250.97,0.42774612736660933,0.5935021594032195,0.5415812827958633,0.8091427428228468,0.34066193853427895,0.8516861868047788,0.0,,0.0
218654,250.98,0.42705249569707404,0.5939458186101296,0.5408844057262213,0.8088426527958388,0.3412529550827423,0.8528044258725206,0.0,,0.0
218655,250.99,0.4264242685025818,0.593733804475854,0.5389948545519384,0.8084925477643292,0.34178486997635926,0.8539226649402623,0.0,,0.0
218656,251.0,0.42750000000000005,0.5938476639183353,0.5384207040603188,0.8082424727418225,0.34219858156028365,0.8548054852569005,0.0,,0.0
218657,251.01,0.4271385542168675,0.593733804475854,0.5359111518671353,0.8079923977193157,0.3427304964539007,0.8557471602613147,0.0,,0.0
218658,251.02,0.4272203098106713,0.5940950137416569,0.5365072087217891,0.8077923377013103,0.3432033096926713,0.8566299805779528,0.0,,0.0
218659,251.03,0.4297043889845095,0.5942716921868866,0.5384482143766876,0.807592277683305,0.34373522458628836,0.8574539462068151,0.0,,0.0
218660,251.04,0.4306045611015491,0.5937730663525717,0.5425793468847113,0.8072921876562968,0.3444444444444444,0.8585133305867811,0.0,,0.0
218661,251.05,0.43035240963855426,0.5913977228111504,0.551612410209384,0.8068420526157847,0.34533096926713946,0.8596904243422987,0.0,,0.0
218662,251.06,0.43245395869191056,0.5863352964271693,0.5598451271078506,0.8064919475842753,0.34615839243498814,0.8607498087222645,0.0,,0.0
218663,251.07,0.4346196213425129,0.5807734589713389,0.5641907381934892,0.8065419625887766,0.3471040189125295,0.861514919663351,0.0,,0.0
218664,251.08,0.4371815834767642,0.5742756183745583,0.5621274644658413,0.8072421726517955,0.3481678486997636,0.8618091931022305,0.0,,0.0
218665,251.09,0.44382099827882965,0.5753474676089517,0.5532273676702837,0.8088426527958388,0.3489361702127659,0.861044082161144,0.0,,0.0
218666,251.1,0.4496428571428572,0.5808284255987437,0.5305619236843445,0.8108432529758928,0.34911347517730495,0.8594550055911951,0.0,,0.0
218667,251.11,0.4507358003442341,0.5894581861012957,0.5210606755311019,0.8122936881064319,0.34929078014184395,0.8581013477723499,0.0,,0.0
218668,251.12,0.44735370051635115,0.5967451904201021,0.5243670079983698,0.8130439131739522,0.3497044917257683,0.8575128008945911,0.0,,0.0
218669,251.13,0.44226333907056803,0.5991951315272871,0.5322074481634316,0.8129938981694509,0.3501182033096926,0.8576893649579187,0.0,,0.0
218670,251.14,0.43722461273666097,0.5993875147232038,0.537277497580111,0.8123937181154346,0.35035460992907796,0.8582190571479016,0.0,,0.0
218671,251.15,0.43205333046471606,0.5984844915586965,0.5445692597687095,0.8114934480344103,0.35047281323877066,0.858984168088988,0.0,,0.0
218672,251.16,0.426342512908778,0.5939811542991755,0.5542921188038107,0.8104931479443833,0.3504137115839243,0.8596904243422987,0.0,,0.0
218673,251.17,0.42382099827882963,0.5865661562622694,0.5604411839625044,0.8096929078723617,0.3498817966903073,0.859984697781178,0.0,,0.0
218674,251.18,0.4247848537005164,0.5789713388299961,0.5619797238779357,0.8092927878363508,0.34881796690307326,0.859513860278971,0.0,,0.0
218675,251.19,0.42883907056798626,0.5732234000785238,0.558744714453105,0.8092927878363508,0.34734042553191485,0.8583367665234534,0.0,,0.0
218676,251.2,0.4360292598967298,0.5705732234000785,0.5536705894340007,0.8096428928678603,0.3459219858156028,0.8567476899535047,0.0,,0.0
218677,251.21,0.44050344234079175,0.5708833922261485,0.5454388914361403,0.8099929978993698,0.3448581560283688,0.85509975869578,0.0,,0.0
218678,251.22,0.44159208261617905,0.5736238712210444,0.5417095114371593,0.8101430429128738,0.34432624113475174,0.8536872461891587,0.0,,0.0
218679,251.23,0.4407099827882961,0.5772084805653711,0.5395185694635488,0.8099429828948684,0.3441489361702127,0.8527455711847447,0.0,,0.0
218680,251.24,0.43688898450946645,0.5800628190027484,0.5394406235671709,0.8093928178453536,0.3442671394799054,0.8522747336825376,0.0,,0.0
218681,251.25,0.43142512908777975,0.5808676874754614,0.54237847063019,0.8086425927778333,0.3443853427895981,0.8522158789947618,0.0,,0.0
