,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
559600,9.52,0.4313179862306369,0.5862186886533177,0.5421299098272963,0.3013904171251376,0.25189125295508275,0.22559001824495312,0.0,,0.0
559601,9.53,0.43177900172117045,0.5857180212014135,0.5425783279841051,0.3013404021206362,0.25224586288416073,0.22535459949384956,0.0,,0.0
559602,9.54,0.4318209122203098,0.5856409893992933,0.5423293086759386,0.3012403721116335,0.2526004728132387,0.22511918074274606,0.0,,0.0
559603,9.55,0.431946686746988,0.5855254809579898,0.5417061490651587,0.3012403721116335,0.2528959810874704,0.2248837619916425,0.0,,0.0
559604,9.56,0.43159453528399316,0.5852790734197095,0.5427530694380763,0.30119035710713216,0.2531914893617021,0.22458948855276312,0.0,,0.0
559605,9.57,0.4315692771084338,0.5854870043188065,0.5420052677161342,0.30119035710713216,0.2535460992907801,0.22435406980165956,0.0,,0.0
559606,9.58,0.43109165232358004,0.5852251668629761,0.5419554230984767,0.3011403421026308,0.25378250591016543,0.22411865105055606,0.0,,0.0
559607,9.59,0.4310245266781412,0.5852020808794661,0.5412323602832543,0.30109032709812944,0.2540189125295508,0.22394208698722845,0.0,,0.0
559608,9.6,0.43094061962134256,0.5850865724381626,0.5412073972184013,0.30109032709812944,0.25419621749408977,0.223647813548349,0.0,,0.0
559609,9.61,0.4311333907056799,0.585163564978406,0.5407341178868001,0.3009902970891267,0.2543735224586288,0.2234123947972455,0.0,,0.0
559610,9.62,0.43161131669535285,0.5847016097369455,0.5409333129553212,0.3009902970891267,0.25449172576832146,0.22317697604614195,0.0,,0.0
559611,9.63,0.43190477624784857,0.5845477031802121,0.5410581282795863,0.30104031209362814,0.2545508274231678,0.22300041198281434,0.0,,0.0
559612,9.64,0.43213954388984516,0.5845088339222615,0.5412073972184013,0.30109032709812944,0.2545508274231678,0.22294155729503845,0.0,,0.0
559613,9.65,0.4323910499139415,0.5844550451511583,0.5417061490651587,0.3011403421026308,0.25449172576832146,0.22294155729503845,0.0,,0.0
559614,9.66,0.43250000000000005,0.5843780918727915,0.5414071017372255,0.3012403721116335,0.2543735224586288,0.22294155729503845,0.0,,0.0
559615,9.67,0.4328356282271945,0.5845861798193954,0.541681236945336,0.3013904171251376,0.25419621749408977,0.22311812135836606,0.0,,0.0
559616,9.68,0.4328773666092944,0.5846246564585788,0.5413821386723725,0.3014904471341403,0.2540780141843971,0.22329468542169373,0.0,,0.0
559617,9.69,0.4327517211703959,0.5848786808009423,0.5417809363696571,0.3016404921476443,0.25390070921985813,0.22347124948502134,0.0,,0.0
559618,9.7,0.4322485370051635,0.5848017275225756,0.5416313617606602,0.30174052215664704,0.2538416075650118,0.22376552292390078,0.0,,0.0
559619,9.71,0.43192990533562825,0.5853791794267766,0.5412573233481074,0.30189056717015106,0.25372340425531914,0.22400094167500428,0.0,,0.0
559620,9.72,0.4313597246127367,0.5854099842952494,0.5415815375210148,0.3020406121836551,0.2536643026004728,0.22429521511388373,0.0,,0.0
559621,9.73,0.4310245266781412,0.5851481743227327,0.5419554230984767,0.30219065719715915,0.2535460992907801,0.22458948855276312,0.0,,0.0
559622,9.74,0.431066265060241,0.5855870828425599,0.5418058484894798,0.30244073221966594,0.25342789598108745,0.22482490730386667,0.0,,0.0
559623,9.75,0.4314268502581756,0.5857796230859835,0.5416563248255132,0.30259077723316996,0.25325059101654845,0.22517803543052195,0.0,,0.0
559624,9.76,0.43180417383821,0.5857411071849234,0.5423791838606143,0.3028408522556767,0.25301418439716306,0.22547230886940134,0.0,,0.0
559625,9.77,0.43216467297762484,0.585948959560267,0.5421049773294615,0.30304091227368213,0.25277777777777777,0.22576658230828073,0.0,,0.0
559626,9.78,0.43255895008605855,0.5863341185708677,0.5424539202200825,0.30329098729618886,0.2526004728132387,0.22606085574716017,0.0,,0.0
559627,9.79,0.43250000000000005,0.5859874361994504,0.5418806357939783,0.3034910473141943,0.2524231678486997,0.22623741981048778,0.0,,0.0
559628,9.8,0.4326678141135973,0.5865418138987044,0.5427281063732232,0.3036911073321997,0.25224586288416073,0.22647283856159134,0.0,,0.0
559629,9.81,0.4328356282271945,0.5869269729093051,0.5422794844362931,0.30384115234570375,0.25206855791962174,0.22664940262491895,0.0,,0.0
559630,9.82,0.4323910499139415,0.5866419316843345,0.5425037954047582,0.3040412123637091,0.25195035460992904,0.22676711200047073,0.0,,0.0
559631,9.83,0.43216467297762484,0.5863725952100511,0.5423791838606143,0.3041412423727118,0.25195035460992904,0.22676711200047073,0.0,,0.0
559632,9.84,0.43213954388984516,0.5863494307027877,0.542030195119466,0.3042912873862159,0.25195035460992904,0.22682596668824662,0.0,,0.0
559633,9.85,0.4323910499139415,0.586387907341971,0.5421797340669418,0.3043913173952186,0.25206855791962174,0.22670825731269484,0.0,,0.0
559634,9.86,0.4323491394148021,0.5861802120141343,0.5420052677161342,0.30449134740422124,0.25206855791962174,0.22670825731269484,0.0,,0.0
559635,9.87,0.43205569277108435,0.5859874361994504,0.5417809363696571,0.30464139241772537,0.25206855791962174,0.22670825731269484,0.0,,0.0
559636,9.88,0.43186286574870913,0.5860875539850805,0.5416064496408375,0.3047914374312294,0.2520094562647754,0.22670825731269484,0.0,,0.0
559637,9.89,0.4319718459552496,0.5860259128386337,0.5417061490651587,0.3048914674402321,0.25189125295508275,0.22682596668824662,0.0,,0.0
559638,9.9,0.4317203098106713,0.5859721240675305,0.5417061490651587,0.30499149744923476,0.25177304964539005,0.2269436760637984,0.0,,0.0
559639,9.91,0.43161131669535285,0.5854870043188065,0.541930510978654,0.3050915274582375,0.2517139479905437,0.22700253075157423,0.0,,0.0
559640,9.92,0.4318209122203098,0.5855870828425599,0.5420052677161342,0.30514154246273884,0.2516548463356974,0.22706138543935017,0.0,,0.0
559641,9.93,0.43180417383821,0.585394581861013,0.5429772275714504,0.30514154246273884,0.25159574468085105,0.22706138543935017,0.0,,0.0
559642,9.94,0.4315275387263339,0.5849709462112289,0.5429028478271944,0.30524157247174155,0.25159574468085105,0.22706138543935017,0.0,,0.0
559643,9.95,0.43192990533562825,0.5855100903023165,0.5428529216974883,0.3052915874762429,0.25159574468085105,0.227120240127126,0.0,,0.0
559644,9.96,0.4320389242685026,0.5854330859835101,0.5427281063732232,0.30534160248074427,0.2515366430260047,0.2271790948149019,0.0,,0.0
559645,9.97,0.4318879948364888,0.58560251276011,0.5423791838606143,0.30544163248974693,0.25147754137115835,0.22729680419045367,0.0,,0.0
559646,9.98,0.4318879948364888,0.5855254809579898,0.5425783279841051,0.3054916474942483,0.25147754137115835,0.22741451356600545,0.0,,0.0
559647,9.99,0.4319718459552496,0.5855100903023165,0.5421548219471191,0.30554166249874964,0.25147754137115835,0.22747336825378128,0.0,,0.0
559648,10.0,0.4315692771084338,0.58566411464468,0.5423293086759386,0.305591677503251,0.25147754137115835,0.22741451356600545,0.0,,0.0
559649,10.01,0.43186286574870913,0.5859874361994504,0.542304396556116,0.305591677503251,0.2515366430260047,0.22741451356600545,0.0,,0.0
559650,10.02,0.4314853700516351,0.5857564978405968,0.5417809363696571,0.3056416925077523,0.25159574468085105,0.22735565887822956,0.0,,0.0
559651,10.03,0.4318879948364888,0.5862186886533177,0.5420551225227979,0.3056416925077523,0.2516548463356974,0.22729680419045367,0.0,,0.0
559652,10.04,0.43213954388984516,0.586257165292501,0.5421299098272963,0.3056416925077523,0.2516548463356974,0.22729680419045367,0.0,,0.0
559653,10.05,0.4320389242685026,0.5861802120141343,0.5424788832849355,0.305591677503251,0.2517139479905437,0.22723794950267778,0.0,,0.0
559654,10.06,0.43213954388984516,0.5862956419316844,0.5430521167660094,0.3054916474942483,0.25177304964539005,0.22729680419045367,0.0,,0.0
559655,10.07,0.4317203098106713,0.5855639968590499,0.5425037954047582,0.30539161748524557,0.25189125295508275,0.22723794950267778,0.0,,0.0
559656,10.08,0.4315692771084338,0.5853021594032195,0.5420800499261297,0.30524157247174155,0.25206855791962174,0.227120240127126,0.0,,0.0
559657,10.09,0.4318209122203098,0.5850095406360425,0.5418806357939783,0.3050915274582375,0.2521867612293144,0.2269436760637984,0.0,,0.0
559658,10.1,0.4314268502581756,0.5846474283470751,0.5415319170614906,0.30499149744923476,0.2523049645390071,0.22676711200047073,0.0,,0.0
559659,10.11,0.43229044750430295,0.5849709462112289,0.5415815375210148,0.30484145243573074,0.2523640661938534,0.22653169324936723,0.0,,0.0
559660,10.12,0.43293588640275393,0.5849941107184924,0.5418557236741556,0.30469140742222667,0.2524231678486997,0.22635512918603956,0.0,,0.0
559661,10.13,0.433355421686747,0.5850095406360425,0.5418307606093026,0.30454136240872265,0.2525413711583924,0.226119710434936,0.0,,0.0
559662,10.14,0.4335228055077453,0.5849556340793091,0.5420551225227979,0.3043913173952186,0.2526004728132387,0.2259431463716084,0.0,,0.0
559663,10.15,0.4333971600688469,0.5846631330977621,0.5417809363696571,0.3042912873862159,0.2527186761229314,0.22576658230828073,0.0,,0.0
559664,10.16,0.432961273666093,0.5845477031802121,0.5421299098272963,0.3041912573772132,0.2528368794326241,0.225648872932729,0.0,,0.0
559665,10.17,0.43272633390705684,0.5845861798193954,0.5418058484894798,0.3041412423727118,0.25295508274231676,0.22553116355717723,0.0,,0.0
559666,10.18,0.431946686746988,0.5843780918727915,0.5420052677161342,0.3040412123637091,0.25313238770685575,0.22535459949384956,0.0,,0.0
559667,10.19,0.43192990533562825,0.5846862976050256,0.5422794844362931,0.30399119735920777,0.25325059101654845,0.22523689011829778,0.0,,0.0
559668,10.2,0.43159453528399316,0.5850480565371026,0.5426781802435172,0.3039411823547064,0.2533687943262411,0.22511918074274606,0.0,,0.0
559669,10.21,0.43161131669535285,0.5858182175107971,0.5427780325029293,0.30384115234570375,0.2534869976359338,0.22506032605497017,0.0,,0.0
559670,10.22,0.43123407917383827,0.5857025912838634,0.5429028478271944,0.3037911373412024,0.25360520094562644,0.2249426166794184,0.0,,0.0
559671,10.23,0.4313179862306369,0.5855870828425599,0.5426032910489581,0.3036911073321997,0.25372340425531914,0.22482490730386667,0.0,,0.0
559672,10.24,0.4317203098106713,0.5855254809579898,0.5421049773294615,0.3036911073321997,0.25378250591016543,0.2247071979283149,0.0,,0.0
559673,10.25,0.43192990533562825,0.5852790734197095,0.5419803352182995,0.3036410923276983,0.25390070921985813,0.22458948855276312,0.0,,0.0
559674,10.26,0.4317203098106713,0.5848555162936789,0.5418307606093026,0.303591077323197,0.2539598108747045,0.2244129244894355,0.0,,0.0
559675,10.27,0.4315692771084338,0.5850711425206125,0.5416563248255132,0.303591077323197,0.2540189125295508,0.22429521511388373,0.0,,0.0
559676,10.28,0.4316951807228916,0.5851481743227327,0.5418557236741556,0.303591077323197,0.2540189125295508,0.22417750573833195,0.0,,0.0
559677,10.29,0.4311333907056799,0.5847632508833923,0.541905547913801,0.303591077323197,0.2540189125295508,0.22417750573833195,0.0,,0.0
559678,10.3,0.4310245266781412,0.5848555162936789,0.5418557236741556,0.3036410923276983,0.25390070921985813,0.22417750573833195,0.0,,0.0
559679,10.31,0.43068889845094666,0.5852251668629761,0.5428279586326353,0.3036911073321997,0.25378250591016543,0.22417750573833195,0.0,,0.0
559680,10.32,0.43068889845094666,0.5859874361994504,0.5428778847623414,0.30374112233670103,0.2536643026004728,0.22423636042610784,0.0,,0.0
559681,10.33,0.430395438898451,0.5861028661170005,0.5442488155280452,0.30374112233670103,0.25360520094562644,0.22417750573833195,0.0,,0.0
559682,10.34,0.4302951807228916,0.5868731841382019,0.5433761271587956,0.3036911073321997,0.2536643026004728,0.22400094167500428,0.0,,0.0
559683,10.35,0.4301019793459553,0.5869116607773852,0.5430770798308625,0.303591077323197,0.25372340425531914,0.22376552292390078,0.0,,0.0
559684,10.36,0.4291966437177281,0.5863109540636043,0.5429028478271944,0.3034910473141943,0.2540189125295508,0.22335354010946962,0.0,,0.0
559685,10.37,0.4290959552495697,0.586257165292501,0.541930510978654,0.30329098729618886,0.25431442080378247,0.22294155729503845,0.0,,0.0
559686,10.38,0.42869363166953534,0.585394581861013,0.5407590809516531,0.30304091227368213,0.25460992907801416,0.2224707197928314,0.0,,0.0
559687,10.39,0.4289031841652324,0.585186650961916,0.5411330174741453,0.3028408522556767,0.2548463356973995,0.22199988229062434,0.0,,0.0
559688,10.4,0.4295318416523236,0.5844550451511583,0.5411080544092923,0.30259077723316996,0.2550236406619385,0.22158789947619317,0.0,,0.0
559689,10.41,0.43064716006884685,0.5841857086768748,0.5414320648020785,0.3023407022106632,0.2552009456264775,0.221175916661762,0.0,,0.0
559690,10.42,0.432013769363167,0.5839544562230075,0.5414819909317846,0.3020906271881565,0.2552009456264775,0.22082278853510673,0.0,,0.0
559691,10.43,0.43258390705679867,0.5831150372987829,0.5418307606093026,0.30189056717015106,0.2551418439716312,0.22052851509622734,0.0,,0.0
559692,10.44,0.4332125645438899,0.5830149195131528,0.5418058484894798,0.3016905071521456,0.2550236406619385,0.22029309634512378,0.0,,0.0
559693,10.45,0.4329191049913942,0.5828072241853162,0.5425287075245809,0.30159047714314297,0.2548463356973995,0.22005767759402028,0.0,,0.0
559694,10.46,0.4320389242685026,0.5829611307420495,0.5426282541138111,0.3014404321296389,0.2546690307328605,0.21982225884291673,0.0,,0.0
559695,10.47,0.430881669535284,0.5836081664703573,0.5428529216974883,0.3012403721116335,0.2544326241134751,0.21958684009181317,0.0,,0.0
559696,10.48,0.43011876075731503,0.5836313309776208,0.5427281063732232,0.30104031209362814,0.25419621749408977,0.21929256665293378,0.0,,0.0
559697,10.49,0.42965791738382103,0.5847016097369455,0.5424539202200825,0.30074022206662,0.25390070921985813,0.21911600258960617,0.0,,0.0
559698,10.5,0.4302697934595525,0.5852790734197095,0.5424290081002597,0.30039011703511054,0.2534869976359338,0.2189982932140544,0.0,,0.0
559699,10.51,0.43037865748709125,0.5854870043188065,0.5425287075245809,0.29993998199459837,0.25295508274231676,0.21911600258960617,0.0,,0.0
559700,10.52,0.43042082616179006,0.5849171574401257,0.5422296092516175,0.29948984695408626,0.2523049645390071,0.21941027602848556,0.0,,0.0
559701,10.53,0.4304793459552496,0.5850326658814292,0.5407840440165061,0.2990397119135741,0.2515366430260047,0.21982225884291673,0.0,,0.0
559702,10.54,0.43071428571428577,0.5860490773458972,0.5412323602832543,0.29848954686405926,0.25059101654846333,0.22035195103289967,0.0,,0.0
559703,10.55,0.4305047332185887,0.5857180212014135,0.5416563248255132,0.2980394118235471,0.2495862884160756,0.22082278853510673,0.0,,0.0
559704,10.56,0.43001807228915667,0.5871425206124853,0.542030195119466,0.29758927678303493,0.24846335697399524,0.22111706197398612,0.0,,0.0
559705,10.57,0.42934767641996563,0.5878127208480566,0.5424788832849355,0.2972391717515255,0.24722222222222218,0.2212347713495379,0.0,,0.0
559706,10.58,0.4299763339070568,0.5886132705143307,0.5419554230984767,0.29683905171551467,0.24592198581560282,0.221175916661762,0.0,,0.0
559707,10.59,0.43138511187607576,0.5892065174715352,0.540634265627388,0.2965889766930079,0.24468085106382975,0.22099935259843434,0.0,,0.0
559708,10.6,0.43254216867469886,0.588829210836278,0.5410331652147332,0.2964889466840052,0.2433806146572104,0.22076393384733084,0.0,,0.0
559709,10.61,0.43314586919104997,0.5888676874754614,0.5409582760201742,0.2964889466840052,0.24213947990543733,0.22035195103289967,0.0,,0.0
559710,10.62,0.4339255593803787,0.5899764428739694,0.5400112079066687,0.2965389616885066,0.2409574468085106,0.21988111353069262,0.0,,0.0
559711,10.63,0.43428614457831327,0.590208087946604,0.5384033827500126,0.2964889466840052,0.2397754137115839,0.21952798540403734,0.0,,0.0
559712,10.64,0.4345124784853701,0.5909697683549274,0.5368842019461001,0.29633890167050114,0.23888888888888887,0.21917485727738206,0.0,,0.0
559713,10.65,0.4351660929432014,0.5903769140164901,0.5359111518671353,0.29603881164349305,0.2383569739952719,0.2187628744629509,0.0,,0.0
559714,10.66,0.4364242685025818,0.5902826855123675,0.5342656273880483,0.2954886465939782,0.2381205673758865,0.21840974633629556,0.0,,0.0
559715,10.67,0.43798192771084343,0.5903769140164901,0.5328799225635539,0.29473842152645796,0.2381205673758865,0.21811547289741617,0.0,,0.0
559716,10.68,0.4363640275387264,0.5902983902630546,0.5318355494421518,0.29378813644093227,0.2383569739952719,0.21788005414631267,0.0,,0.0
559717,10.69,0.43798192771084343,0.5887518649391441,0.5319119669876203,0.29283785135540663,0.23865248226950353,0.21752692601965734,0.0,,0.0
559718,10.7,0.4394104991394148,0.5860259128386337,0.5321361251209944,0.2917875362608783,0.23912529550827422,0.21705608851745034,0.0,,0.0
559719,10.71,0.43956110154905337,0.5853175893207696,0.5333944673697081,0.29088726617985394,0.23953900709219855,0.21640868695191562,0.0,,0.0
559720,10.72,0.44132099827882965,0.5826533176285827,0.5351367874063885,0.29028708612583776,0.2399527186761229,0.2154670119475015,0.0,,0.0
559721,10.73,0.44168244406196217,0.5801413427561838,0.5362830505884151,0.290037011103331,0.24030732860520093,0.21434877287975979,0.0,,0.0
559722,10.74,0.44216006884681586,0.5816595995288575,0.5369096744612563,0.29018705611683504,0.24066193853427897,0.21305396974869034,0.0,,0.0
559723,10.75,0.4401635111876076,0.5835001963093837,0.5362117275459779,0.29058717615284585,0.24119385342789595,0.21170031192984506,0.0,,0.0
559724,10.76,0.4375645438898451,0.5854715744012564,0.536058892455041,0.2912873862158648,0.24178486997635934,0.21028779942322395,0.0,,0.0
559725,10.77,0.4348730636833047,0.5864648606203378,0.5354883081155433,0.29213764129238773,0.24255319148936166,0.20899299629215456,0.0,,0.0
559726,10.78,0.43350602409638556,0.5876968983117393,0.534637526109328,0.29308792637791337,0.24332151300236404,0.20781590253663695,0.0,,0.0
559727,10.79,0.4323323580034424,0.5875429917550059,0.5332416322787712,0.2940882264679404,0.24420803782505907,0.20681537284444695,0.0,,0.0
559728,10.8,0.4316783993115319,0.5874813506085591,0.5322074481634316,0.29518855656697013,0.24515366430260044,0.20575598846448107,0.0,,0.0
559729,10.81,0.4313597246127367,0.5878896741264233,0.5313108156299352,0.29628888666599984,0.2462765957446808,0.2046377493967394,0.0,,0.0
559730,10.82,0.4313179862306369,0.5886132705143307,0.5309389169086555,0.2973892167650295,0.24751773049645387,0.2034018009534458,0.0,,0.0
559731,10.83,0.4315275387263339,0.5889446407538281,0.5303122930358143,0.29843953185955785,0.24881796690307323,0.20198928844682468,0.0,,0.0
559732,10.84,0.43218145438898453,0.588959952885748,0.5301136074175964,0.2994398319495849,0.25011820330969264,0.20051792125242768,0.0,,0.0
559733,10.85,0.43338037865748713,0.5891908127208481,0.5306128687146568,0.30039011703511054,0.25147754137115835,0.19904655405803062,0.0,,0.0
559734,10.86,0.4335228055077453,0.5888445229681979,0.5319832900300575,0.3013904171251376,0.2527186761229314,0.19757518686363362,0.0,,0.0
559735,10.87,0.43390877796901894,0.5896544954848842,0.53290539507871,0.30244073221966594,0.2539598108747045,0.19628038373256418,0.0,,0.0
559736,10.88,0.4324330034423408,0.5903376521397723,0.5340414692546742,0.3034410323096929,0.25508274231678485,0.19504443528927068,0.0,,0.0
559737,10.89,0.43109165232358004,0.5919709462112289,0.5338682561516124,0.3043913173952186,0.2563238770685579,0.193867341533753,0.0,,0.0
559738,10.9,0.42877753872633395,0.5929878288182175,0.5331957817514901,0.30514154246273884,0.2575650118203309,0.1926902477782354,0.0,,0.0
559739,10.91,0.42600258175559386,0.5932587357675697,0.5318864944724642,0.3056416925077523,0.25886524822695034,0.19157200871049368,0.0,,0.0
