,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
47800,47.48,0.4317632530120482,0.585042559874362,0.5419992358245452,0.2749824947484245,0.2730496453900709,0.20128303219351412,0.0,,0.0
47801,47.49,0.43161144578313254,0.5852960345504515,0.5425582556421621,0.2750325097529259,0.2731087470449172,0.20122417750573823,0.0,,0.0
47802,47.5,0.43184677280550776,0.5852819395367099,0.5421529369809974,0.2750325097529259,0.2731087470449172,0.2011653228179624,0.0,,0.0
47803,47.51,0.43186953528399313,0.5855072241853161,0.5425023179988792,0.2750325097529259,0.27316784869976357,0.2011653228179624,0.0,,0.0
47804,47.52,0.4320593373493976,0.5852256380054968,0.5421110092210505,0.2750325097529259,0.27322695035460987,0.2011064681301865,0.0,,0.0
47805,47.53,0.43215800344234084,0.5851692972124068,0.5417616282031688,0.2750325097529259,0.27322695035460987,0.20104761344241057,0.0,,0.0
47806,47.54,0.4321428141135973,0.5854649784059679,0.5421110092210505,0.2750825247574272,0.27328605200945627,0.20098875875463468,0.0,,0.0
47807,47.55,0.4318239672977625,0.585380502552022,0.5419293392429568,0.2750825247574272,0.27334515366430256,0.20098875875463468,0.0,,0.0
47808,47.56,0.43233261617900176,0.5856057714958776,0.542698048805339,0.2750325097529259,0.27346335697399526,0.20098875875463468,0.0,,0.0
47809,47.57,0.4321807659208262,0.5854368276403613,0.5423765347190381,0.2750825247574272,0.27346335697399526,0.2009299040668588,0.0,,0.0
47810,47.58,0.43196820137693637,0.5851833922261485,0.5420271740791686,0.2750825247574272,0.27352245862884156,0.2009299040668588,0.0,,0.0
47811,47.59,0.43196820137693637,0.5852256380054968,0.5418594426613683,0.2750825247574272,0.27352245862884156,0.2009299040668588,0.0,,0.0
47812,47.6,0.4320593373493976,0.5851411464468002,0.5421250191043864,0.2750825247574272,0.27352245862884156,0.2009299040668588,0.0,,0.0
47813,47.61,0.432013769363167,0.5852819395367099,0.5422508023842274,0.2751325397619286,0.27352245862884156,0.2009299040668588,0.0,,0.0
47814,47.62,0.4317632530120482,0.5853241853160581,0.5423346069590911,0.2751325397619286,0.2735815602836879,0.20087104937908296,0.0,,0.0
47815,47.63,0.43171772805507747,0.5853523360816647,0.5424045035406796,0.2751325397619286,0.2735815602836879,0.20087104937908296,0.0,,0.0
