,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
347600,294.72,0.433040447504303,0.5843953670985473,0.5423029191502369,0.35525657697309193,0.26199763593380615,0.19604496498146068,0.0,,0.0
347601,294.73,0.4327478485370052,0.5844558303886926,0.5420335727749758,0.3550065019505852,0.26193853427895974,0.1957506915425813,0.0,,0.0
347602,294.74,0.43239328743545613,0.5845296427169219,0.5420551225227979,0.3548564569370811,0.2618203309692671,0.19551527279147773,0.0,,0.0
347603,294.75,0.43233106712564545,0.5848582646250491,0.542777013602323,0.3547064119235771,0.26170212765957446,0.19527985404037423,0.0,,0.0
347604,294.76,0.4320573149741825,0.5847644287396938,0.5419042742880431,0.35455636691007303,0.2616430260047281,0.19510328997704657,0.0,,0.0
347605,294.77,0.43125473321858865,0.5846839418924225,0.5427984105150542,0.35445633690107037,0.2615248226950354,0.1949267259137189,0.0,,0.0
347606,294.78,0.43167779690189334,0.5846101295641932,0.5426262163125987,0.35435630689206765,0.2615248226950354,0.19480901653816718,0.0,,0.0
347607,294.79,0.43136058519793463,0.5845901060070672,0.5430786081817718,0.35425627688306494,0.26140661938534276,0.19463245247483957,0.0,,0.0
347608,294.8,0.4319080034423408,0.5848378484491559,0.5426476132253298,0.3541562468740622,0.2613475177304964,0.19451474309928773,0.0,,0.0
347609,294.81,0.4324119621342513,0.5850659992147625,0.5431219114575373,0.3540562168650595,0.26122931442080377,0.19445588841151185,0.0,,0.0
347610,294.82,0.4327293459552496,0.5851867294856695,0.5427016149574608,0.3540062018605582,0.2611702127659574,0.19439703372373596,0.0,,0.0
347611,294.83,0.43222530120481933,0.5849320769532784,0.5425722145804677,0.35395618685605684,0.2610520094562647,0.19433817903596012,0.0,,0.0
347612,294.84,0.4323684165232358,0.5851665881429133,0.5419797238779357,0.35395618685605684,0.2610520094562647,0.19427932434818423,0.0,,0.0
347613,294.85,0.431926678141136,0.5847978013349039,0.5423029191502369,0.35395618685605684,0.26099290780141843,0.19416161497263246,0.0,,0.0
