,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
394000,337.6,0.43112994836488816,0.5851080879466038,0.5424570278669315,0.36040812243673104,0.17517730496453904,0.23524218704019761,0.0,,0.0
394001,337.61,0.431971686746988,0.5852035728307814,0.5429736614193285,0.360258077423227,0.17547281323877068,0.23553646047907706,0.0,,0.0
394002,337.62,0.4326871772805508,0.5854309619159797,0.542332620102909,0.36000800240072023,0.17576832151300237,0.23594844329350823,0.0,,0.0
394003,337.63,0.4330843373493976,0.5854537102473498,0.5420072749503285,0.3597579273782135,0.1760047281323877,0.2363015714201635,0.0,,0.0
394004,337.64,0.43298149741824443,0.5855674126423244,0.5427729379998981,0.35955786736020806,0.17630023640661935,0.23653699017126706,0.0,,0.0
394005,337.65,0.43323407917383827,0.5858174322732627,0.5432227826175556,0.3593077923377013,0.17671394799054368,0.23677240892237056,0.0,,0.0
394006,337.66,0.43333691910499145,0.5858947781703966,0.543299200163024,0.35905771731519454,0.17706855791962173,0.23700782767347406,0.0,,0.0
394007,337.67,0.43319191049913947,0.5858539458186102,0.5434520352539609,0.35885765729718916,0.1775413711583924,0.2371255370490259,0.0,,0.0
394008,337.68,0.43310800344234085,0.5857993718099725,0.5446390544602374,0.3586075822746824,0.17795508274231675,0.2373021011123535,0.0,,0.0
394009,337.69,0.4328975903614458,0.5857583824106792,0.5433756177084925,0.35830749224767433,0.17842789598108744,0.2373609558001294,0.0,,0.0
394010,337.7,0.4323270223752152,0.5857583824106792,0.5434999235824545,0.3580574172251676,0.17890070921985812,0.23741981048790528,0.0,,0.0
394011,337.71,0.43249526678141137,0.586104043973302,0.5443710836007947,0.35775732719815945,0.17937352245862886,0.23747866517568117,0.0,,0.0
394012,337.72,0.4317846815834768,0.585394581861013,0.5437969331091752,0.35745723717115135,0.17978723404255315,0.237537519863457,0.0,,0.0
