,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
536400,170.16,0.4319088209982789,0.5856618767177072,0.541504406745122,0.29353806141842553,0.23652482269503544,0.2439526808310281,0.0,,0.0
536401,170.17,0.432040008605852,0.5857997644287397,0.5417606093025625,0.29363809142742825,0.23640661938534274,0.24412924489435572,0.0,,0.0
536402,170.18,0.4316726333907057,0.5857997644287397,0.5421575729787559,0.29363809142742825,0.2363475177304964,0.2442469542699075,0.0,,0.0
536403,170.19,0.4316726333907057,0.5856051825677268,0.5417094095470987,0.29373812143643097,0.23622931442080375,0.2444235183332351,0.0,,0.0
536404,170.2,0.43177758175559383,0.5855890066745191,0.5416582097916348,0.29378813644093227,0.23605200945626476,0.244482373021011,0.0,,0.0
536405,170.21,0.432013769363167,0.5859536709854731,0.542003922767334,0.29378813644093227,0.23599290780141846,0.24460008239656278,0.0,,0.0
536406,170.22,0.43222370912220315,0.5861802120141343,0.5422599724896836,0.293888166449935,0.2358747044917257,0.2447766464598904,0.0,,0.0
536407,170.23,0.43219746127366615,0.5861075775422065,0.5426313108156299,0.29393818145443634,0.23575650118203306,0.24489435583544222,0.0,,0.0
536408,170.24,0.4324728915662651,0.5860427954456223,0.5429512456059911,0.2939881964589377,0.2356973995271867,0.24501206521099395,0.0,,0.0
536409,170.25,0.4321449655765921,0.5857997644287397,0.5421319476285088,0.2939881964589377,0.2356973995271867,0.24507091989876983,0.0,,0.0
536410,170.26,0.4320793889845095,0.5859858657243817,0.542477660604208,0.2939881964589377,0.23575650118203306,0.24507091989876983,0.0,,0.0
536411,170.27,0.43245998278829606,0.5861641146446801,0.5424264608487441,0.29393818145443634,0.23581560283687936,0.24507091989876983,0.0,,0.0
536412,170.28,0.4321580895008606,0.5858967412642325,0.5421319476285088,0.293888166449935,0.2359338061465721,0.24495321052321806,0.0,,0.0
536413,170.29,0.4324336058519794,0.5859128386336867,0.5420551225227979,0.2938381514454336,0.23599290780141846,0.24489435583544222,0.0,,0.0
