,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
111400,430.56,0.43148623063683306,0.585394581861013,0.5419723877935707,0.32079623887166153,0.2632978723404255,0.23112235889588595,0.0,,0.0
111401,430.57,0.43197420395869196,0.5854481743227327,0.542303275765449,0.32079623887166153,0.2632978723404255,0.23112235889588595,0.0,,0.0
111402,430.58,0.43169724612736665,0.5851266588142914,0.5427831270059605,0.32079623887166153,0.2632978723404255,0.23112235889588595,0.0,,0.0
111403,430.59,0.432013769363167,0.5855017275225757,0.5422039839013704,0.32079623887166153,0.26323877068557916,0.23118121358366184,0.0,,0.0
111404,430.6,0.4319478485370052,0.5851981154299176,0.5423528962249732,0.3207462238671602,0.26323877068557916,0.23118121358366184,0.0,,0.0
111405,430.61,0.4320796901893288,0.5853588614055752,0.5421047531713281,0.32079623887166153,0.26323877068557916,0.23118121358366184,0.0,,0.0
111406,430.62,0.4319082616179002,0.5853767216332941,0.5422536553059248,0.32079623887166153,0.26317966903073287,0.23118121358366184,0.0,,0.0
111407,430.63,0.43180275387263345,0.5851981154299176,0.5419723877935707,0.32079623887166153,0.26317966903073287,0.23118121358366184,0.0,,0.0
111408,430.64,0.4319346385542169,0.5854839026305458,0.5426837841968516,0.32079623887166153,0.26317966903073287,0.23118121358366184,0.0,,0.0
111409,430.65,0.4319082616179002,0.5856625049077346,0.5424356309542003,0.32084625387616283,0.26312056737588646,0.23118121358366184,0.0,,0.0
111410,430.66,0.4316840791738382,0.5854481743227327,0.5425844413877425,0.32084625387616283,0.26312056737588646,0.23124006827143773,0.0,,0.0
111411,430.67,0.43172362306368334,0.5852874361994503,0.5420882062254827,0.32084625387616283,0.26312056737588646,0.23118121358366184,0.0,,0.0
111412,430.68,0.4321192771084338,0.5855017275225757,0.5423528962249732,0.32084625387616283,0.26306146572104017,0.23124006827143773,0.0,,0.0
111413,430.69,0.432013769363167,0.585608912446015,0.5421543634418462,0.32084625387616283,0.26306146572104017,0.23118121358366184,0.0,,0.0
111414,430.7,0.432013769363167,0.5854660384766393,0.5418731468745224,0.32084625387616283,0.2630023640661938,0.23124006827143773,0.0,,0.0
111415,430.71,0.43197420395869196,0.5856267765999216,0.5421047531713281,0.32084625387616283,0.2630023640661938,0.23118121358366184,0.0,,0.0
111416,430.72,0.43186871772805513,0.5856982332155477,0.5421874777115492,0.32084625387616283,0.2630023640661938,0.23118121358366184,0.0,,0.0
111417,430.73,0.4319873924268503,0.585608912446015,0.5423528962249732,0.32084625387616283,0.2630023640661938,0.23112235889588595,0.0,,0.0
111418,430.74,0.4321192771084338,0.5857517864153907,0.5421047531713281,0.32084625387616283,0.2630023640661938,0.23112235889588595,0.0,,0.0
111419,430.75,0.43184234079173844,0.5853767216332941,0.5419062611442254,0.32084625387616283,0.2630023640661938,0.23112235889588595,0.0,,0.0
111420,430.76,0.43180275387263345,0.5854660384766393,0.5418069692801467,0.32084625387616283,0.2629432624113475,0.23112235889588595,0.0,,0.0
111421,430.77,0.4320401462994837,0.5855731841382018,0.5428325436853635,0.32079623887166153,0.2628841607565012,0.23112235889588595,0.0,,0.0
111422,430.78,0.43182913080895013,0.5854303023164508,0.5421874777115492,0.3207462238671602,0.2628841607565012,0.23112235889588595,0.0,,0.0
111423,430.79,0.4320401462994837,0.5854481743227327,0.5420551225227979,0.3207462238671602,0.2628841607565012,0.23112235889588595,0.0,,0.0
111424,430.8,0.43219840791738384,0.5855553199842953,0.5418731468745224,0.3207462238671602,0.2628250591016548,0.23112235889588595,0.0,,0.0
111425,430.81,0.4320796901893288,0.5856267765999216,0.5418069692801467,0.3207462238671602,0.2628250591016548,0.23112235889588595,0.0,,0.0
111426,430.82,0.43226432874354564,0.5857696505692973,0.5425348718732487,0.3206962088626588,0.2628250591016548,0.23106350420811006,0.0,,0.0
111427,430.83,0.43169724612736665,0.5851623871221044,0.5422536553059248,0.3206962088626588,0.2628250591016548,0.23106350420811006,0.0,,0.0
111428,430.84,0.4319873924268503,0.5853767216332941,0.5425348718732487,0.3206962088626588,0.2627659574468085,0.23106350420811006,0.0,,0.0
111429,430.85,0.4318818846815835,0.5853231252453868,0.5419723877935707,0.3206962088626588,0.2627659574468085,0.23106350420811006,0.0,,0.0
111430,430.86,0.43180275387263345,0.5853588614055752,0.5423528962249732,0.3206962088626588,0.2627068557919621,0.23106350420811006,0.0,,0.0
111431,430.87,0.4317763769363167,0.5853409893992934,0.5423363390901217,0.3206962088626588,0.2627068557919621,0.23106350420811006,0.0,,0.0
111432,430.88,0.43186871772805513,0.5853231252453868,0.5424025166844973,0.3206962088626588,0.26264775413711583,0.23106350420811006,0.0,,0.0
111433,430.89,0.4317763769363167,0.585394581861013,0.5422867186305975,0.3206962088626588,0.26264775413711583,0.23112235889588595,0.0,,0.0
111434,430.9,0.4319478485370052,0.5854303023164508,0.542303275765449,0.3206962088626588,0.2625886524822695,0.23112235889588595,0.0,,0.0
111435,430.91,0.43163132530120485,0.5854303023164508,0.5420054918742676,0.3206461938581575,0.26252955082742313,0.23112235889588595,0.0,,0.0
111436,430.92,0.4319873924268503,0.5855374558303887,0.5424852514137245,0.3206461938581575,0.26252955082742313,0.23112235889588595,0.0,,0.0
111437,430.93,0.4319873924268503,0.5855374558303887,0.5426506699271486,0.3205961788536561,0.2624704491725768,0.23118121358366184,0.0,,0.0
111438,430.94,0.43214565404475047,0.5856267765999216,0.5427994294156605,0.3205961788536561,0.2624113475177305,0.23118121358366184,0.0,,0.0
111439,430.95,0.43219840791738384,0.5856625049077346,0.5420054918742676,0.3205961788536561,0.26235224586288414,0.23118121358366184,0.0,,0.0
111440,430.96,0.4319346385542169,0.5853231252453868,0.5424356309542003,0.32054616384915474,0.2622931442080378,0.23118121358366184,0.0,,0.0
111441,430.97,0.4320929001721171,0.5856982332155477,0.5420551225227979,0.32054616384915474,0.2622931442080378,0.23118121358366184,0.0,,0.0
111442,430.98,0.432053334767642,0.585394581861013,0.5421543634418462,0.3204961488446534,0.26223404255319144,0.23118121358366184,0.0,,0.0
111443,430.99,0.43182913080895013,0.5853767216332941,0.5423528962249732,0.3204961488446534,0.26217494089834514,0.23118121358366184,0.0,,0.0
111444,431.0,0.4318818846815835,0.5854660384766393,0.5423859595496459,0.3204961488446534,0.26217494089834514,0.23118121358366184,0.0,,0.0
111445,431.01,0.43215882099827885,0.5854839026305458,0.5425844413877425,0.3204461338401521,0.26217494089834514,0.23118121358366184,0.0,,0.0
111446,431.02,0.432053334767642,0.5851623871221044,0.5422370981710734,0.3204461338401521,0.26217494089834514,0.23112235889588595,0.0,,0.0
111447,431.03,0.4318818846815835,0.585180251276011,0.5423363390901217,0.3204461338401521,0.2621158392434988,0.23112235889588595,0.0,,0.0
111448,431.04,0.43184234079173844,0.5853588614055752,0.5423363390901217,0.3203961188356507,0.2621158392434988,0.23112235889588595,0.0,,0.0
111449,431.05,0.4318818846815835,0.5852874361994503,0.5422536553059248,0.3203961188356507,0.26205673758865244,0.23106350420811006,0.0,,0.0
111450,431.06,0.4319082616179002,0.5852159795838242,0.5424356309542003,0.3203961188356507,0.26205673758865244,0.23106350420811006,0.0,,0.0
111451,431.07,0.43197420395869196,0.5854124420887319,0.5420551225227979,0.3203961188356507,0.26205673758865244,0.23106350420811006,0.0,,0.0
111452,431.08,0.43184234079173844,0.5855731841382018,0.5421874777115492,0.3203961188356507,0.26199763593380615,0.23106350420811006,0.0,,0.0
111453,431.09,0.43180275387263345,0.5855553199842953,0.5422039839013704,0.3203961188356507,0.26199763593380615,0.23100464952033417,0.0,,0.0
111454,431.1,0.4319082616179002,0.5855731841382018,0.5425017576035457,0.32034610383114936,0.26193853427895974,0.23094579483255834,0.0,,0.0
111455,431.11,0.43182913080895013,0.5853231252453868,0.5426012532477457,0.32034610383114936,0.26187943262411345,0.23100464952033417,0.0,,0.0
111456,431.12,0.432013769363167,0.5854839026305458,0.5424356309542003,0.32034610383114936,0.26187943262411345,0.23100464952033417,0.0,,0.0
111457,431.13,0.432053334767642,0.5850731056144485,0.5420551225227979,0.320296088826648,0.26187943262411345,0.23100464952033417,0.0,,0.0
111458,431.14,0.4318818846815835,0.5851981154299176,0.5416249936318712,0.320296088826648,0.2617612293144208,0.23100464952033417,0.0,,0.0
111459,431.15,0.4319346385542169,0.5853052610914802,0.5425348718732487,0.320296088826648,0.2617612293144208,0.23106350420811006,0.0,,0.0
111460,431.16,0.4320796901893288,0.5855731841382018,0.5419723877935707,0.320296088826648,0.26170212765957446,0.23106350420811006,0.0,,0.0
111461,431.17,0.43184234079173844,0.5853409893992934,0.5423859595496459,0.320296088826648,0.2616430260047281,0.23106350420811006,0.0,,0.0
111462,431.18,0.43173683304647165,0.5850731056144485,0.542137857252025,0.320296088826648,0.26158392434988176,0.23106350420811006,0.0,,0.0
111463,431.19,0.4319478485370052,0.5852874361994503,0.5423528962249732,0.320296088826648,0.26158392434988176,0.23106350420811006,0.0,,0.0
111464,431.2,0.43214565404475047,0.5852159795838242,0.5421047531713281,0.320296088826648,0.2615248226950354,0.23112235889588595,0.0,,0.0
111465,431.21,0.43186871772805513,0.5850731056144485,0.5418235264149982,0.320296088826648,0.2614657210401891,0.23118121358366184,0.0,,0.0
111466,431.22,0.4320796901893288,0.5854124420887319,0.5418731468745224,0.320296088826648,0.2614657210401891,0.23118121358366184,0.0,,0.0
111467,431.23,0.4321192771084338,0.5852338437377307,0.5416746140913954,0.320296088826648,0.26140661938534276,0.23124006827143773,0.0,,0.0
111468,431.24,0.43262048192771085,0.585608912446015,0.5415588160374954,0.320296088826648,0.26140661938534276,0.23124006827143773,0.0,,0.0
111469,431.25,0.43236983648881244,0.5854303023164508,0.5413108156299352,0.320296088826648,0.2613475177304964,0.23129892295921362,0.0,,0.0
111470,431.26,0.43182913080895013,0.5848586572438164,0.5414101584390443,0.32034610383114936,0.26128841607565007,0.23129892295921362,0.0,,0.0
111471,431.27,0.43244879518072293,0.5851087946603848,0.5417242854959499,0.32034610383114936,0.26122931442080377,0.23141663233476534,0.0,,0.0
111472,431.28,0.43214565404475047,0.5851087946603848,0.5405828111467726,0.3204461338401521,0.2611702127659574,0.23141663233476534,0.0,,0.0
111473,431.29,0.43214565404475047,0.5851266588142914,0.5410790157420143,0.3204961488446534,0.26111111111111107,0.23147548702254123,0.0,,0.0
111474,431.3,0.43214565404475047,0.5850552414605419,0.5408640277140965,0.3204961488446534,0.2610520094562647,0.23147548702254123,0.0,,0.0
111475,431.31,0.43226432874354564,0.5853588614055752,0.5409633705232054,0.32054616384915474,0.2610520094562647,0.231593196398093,0.0,,0.0
111476,431.32,0.4325413080895009,0.5853231252453868,0.5411783585511233,0.3205961788536561,0.2609338061465721,0.2316520510858689,0.0,,0.0
111477,431.33,0.4327521514629949,0.5850195131527287,0.5405828111467726,0.3205961788536561,0.2609338061465721,0.23171090577364478,0.0,,0.0
111478,431.34,0.4329238382099828,0.5850909305064783,0.5397223495847979,0.3206962088626588,0.26087470449172573,0.23176976046142062,0.0,,0.0
111479,431.35,0.4330030120481928,0.5849301138594425,0.5400697946915278,0.3206962088626588,0.26087470449172573,0.2318874698369724,0.0,,0.0
111480,431.36,0.4329238382099828,0.5849124460149195,0.5396892353150949,0.3207462238671602,0.26087470449172573,0.23200517921252417,0.0,,0.0
111481,431.37,0.4330159208261618,0.5850909305064783,0.539540475826583,0.32084625387616283,0.26075650118203303,0.23206403390030006,0.0,,0.0
111482,431.38,0.4329634251290878,0.5853231252453868,0.539540475826583,0.32089626888066425,0.26075650118203303,0.23218174327585184,0.0,,0.0
111483,431.39,0.4331084337349398,0.5853231252453868,0.5391436140404503,0.32089626888066425,0.26069739952718674,0.23229945265140356,0.0,,0.0
111484,431.4,0.4329763339070568,0.5853052610914802,0.5387961689337205,0.3209962988896669,0.2606382978723404,0.23241716202695534,0.0,,0.0
111485,431.41,0.4329367469879518,0.5854303023164508,0.5385643690457995,0.32104631389416827,0.2605791962174941,0.232593726090283,0.0,,0.0
111486,431.42,0.43219840791738384,0.5850373773066353,0.539739161444801,0.32104631389416827,0.26052009456264774,0.23277029015361062,0.0,,0.0
111487,431.43,0.43226432874354564,0.5852159795838242,0.5396235162259921,0.32109632889866957,0.26040189125295504,0.23300570890471417,0.0,,0.0
111488,431.44,0.43234345955249576,0.5852338437377307,0.5392760711192622,0.321146343903171,0.2602836879432624,0.23318227296804178,0.0,,0.0
111489,431.45,0.4319873924268503,0.5848586572438164,0.5395241734168832,0.321146343903171,0.26010638297872335,0.23347654640692123,0.0,,0.0
111490,431.46,0.4323302925989673,0.5847695327836671,0.5388292832034235,0.321146343903171,0.25992907801418436,0.23377081984580061,0.0,,0.0
111491,431.47,0.4324358003442341,0.5847514723203769,0.5388955117428295,0.32109632889866957,0.259692671394799,0.2341239479724559,0.0,,0.0
111492,431.48,0.4322247848537005,0.5843050647820967,0.5388455856131233,0.32109632889866957,0.25945626477541367,0.23447707609911123,0.0,,0.0
111493,431.49,0.4327125645438899,0.5842336081664704,0.5388786998828264,0.32104631389416827,0.259160756501182,0.23488905891354234,0.0,,0.0
111494,431.5,0.43226432874354564,0.5841621515508442,0.5389948545519384,0.32104631389416827,0.25886524822695034,0.2353010417279735,0.0,,0.0
111495,431.51,0.43251506024096387,0.5842873969375737,0.5386968261246114,0.3209962988896669,0.25856973995271865,0.23571302454240473,0.0,,0.0
111496,431.52,0.4322247848537005,0.5841087553985082,0.5391436140404503,0.3209962988896669,0.25821513002364066,0.23624271673238767,0.0,,0.0
