,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
103600,352.56,0.432053334767642,0.5854303023164508,0.542022038820113,0.718665599679904,0.2808510638297872,0.8589253134012123,0.0,,0.0
103601,352.57,0.4320929001721171,0.5855553199842953,0.5411620561414233,0.7187156146844054,0.2808510638297872,0.859043022776764,0.0,,0.0
103602,352.58,0.43230391566265064,0.5856625049077346,0.5421874777115492,0.718815644693408,0.2808510638297872,0.8591607321523158,0.0,,0.0
103603,352.59,0.4322247848537005,0.5856982332155477,0.542022038820113,0.7189156747024107,0.2808510638297872,0.8592784415278676,0.0,,0.0
103604,352.6,0.4320796901893288,0.5854303023164508,0.5422039839013704,0.7190157047114134,0.28096926713947984,0.8593372962156434,0.0,,0.0
103605,352.61,0.4319873924268503,0.5857339222614841,0.5415089917978501,0.7190657197159147,0.28096926713947984,0.8594550055911951,0.0,,0.0
103606,352.62,0.43169724612736665,0.5857517864153907,0.5420882062254827,0.7191157347204161,0.28096926713947984,0.8595727149667469,0.0,,0.0
103607,352.63,0.432013769363167,0.5859124460149195,0.5419227673340465,0.7192157647294188,0.28096926713947984,0.8596315696545227,0.0,,0.0
103608,352.64,0.43186871772805513,0.5858409893992933,0.5414264608487441,0.7192657797339201,0.28096926713947984,0.8597492790300746,0.0,,0.0
103609,352.65,0.4320929001721171,0.5858052610914802,0.5424025166844973,0.7193658097429229,0.28096926713947984,0.8597492790300746,0.0,,0.0
103610,352.66,0.4320929001721171,0.5856982332155477,0.5423859595496459,0.7193658097429229,0.28102836879432624,0.8598669884056264,0.0,,0.0
103611,352.67,0.43230391566265064,0.5857696505692973,0.5422867186305975,0.7194658397519256,0.28102836879432624,0.8599258430934023,0.0,,0.0
103612,352.68,0.43225116179001727,0.585608912446015,0.5422370981710734,0.7195158547564269,0.28108747044917254,0.859984697781178,0.0,,0.0
103613,352.69,0.43234345955249576,0.585608912446015,0.5426343675174486,0.7195658697609283,0.28108747044917254,0.860043552468954,0.0,,0.0
103614,352.7,0.43240942340791744,0.5856625049077346,0.542303275765449,0.7196158847654296,0.2811465721040189,0.8601024071567298,0.0,,0.0
103615,352.71,0.43214565404475047,0.5855017275225757,0.5419062611442254,0.719665899769931,0.2811465721040189,0.8601612618445057,0.0,,0.0
