,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
64800,217.48,0.43193024956970744,0.5852960345504515,0.5424045035406796,0.24187256176853056,0.19060283687943258,0.2525454652463067,0.0,,0.0
64801,217.49,0.4318239672977625,0.5851692972124068,0.5425302868205206,0.24187256176853056,0.19060283687943258,0.25260431993408267,0.0,,0.0
64802,217.5,0.432013769363167,0.5853523360816647,0.5427540883386825,0.24192257677303192,0.19048463356973994,0.25260431993408267,0.0,,0.0
64803,217.51,0.4321200516351119,0.5850285041224971,0.542474400122268,0.24192257677303192,0.19048463356973994,0.25260431993408267,0.0,,0.0
64804,217.52,0.43220357142857146,0.5852256380054968,0.5426700290386672,0.24192257677303192,0.1904255319148936,0.2526631746218585,0.0,,0.0
64805,217.53,0.43226428571428577,0.5851270514330585,0.5424324723623211,0.24192257677303192,0.19036643026004724,0.2527220293096344,0.0,,0.0
64806,217.54,0.43184677280550776,0.5846906164114645,0.5423346069590911,0.24192257677303192,0.19030732860520094,0.2527808839974103,0.0,,0.0
64807,217.55,0.43239333046471606,0.5851411464468002,0.5421809058026389,0.24192257677303192,0.1902482269503546,0.2527808839974103,0.0,,0.0
64808,217.56,0.4320593373493976,0.5851270514330585,0.542474400122268,0.24197259177753327,0.1902482269503546,0.25283973868518617,0.0,,0.0
64809,217.57,0.43203654475043035,0.5853241853160581,0.5428519027968821,0.24197259177753327,0.19018912529550824,0.25289859337296205,0.0,,0.0
64810,217.58,0.43228704819277114,0.5856761680408324,0.5426562738804829,0.24202260678203463,0.19018912529550824,0.25295744806073794,0.0,,0.0
64811,217.59,0.43209728915662654,0.5855917157440126,0.5419992358245452,0.24207262178653594,0.19013002364066195,0.25295744806073794,0.0,,0.0
64812,217.6,0.4319530550774527,0.5856621122889675,0.5426700290386672,0.24207262178653594,0.19013002364066195,0.25301630274851383,0.0,,0.0
64813,217.61,0.4320744836488813,0.5856198665096192,0.542698048805339,0.24207262178653594,0.1900709219858156,0.25307515743628967,0.0,,0.0
64814,217.62,0.4322415232358004,0.5854649784059679,0.5426562738804829,0.24212263679103735,0.1900118203309692,0.25313401212406555,0.0,,0.0
64815,217.63,0.4318239672977625,0.5852960345504515,0.5430755514799531,0.24212263679103735,0.1899527186761229,0.25319286681184144,0.0,,0.0
64816,217.64,0.4321200516351119,0.5854649784059679,0.5427815986550512,0.2421726517955387,0.1899527186761229,0.25319286681184144,0.0,,0.0
64817,217.65,0.43193024956970744,0.5852396937573616,0.5426282541138111,0.2421726517955387,0.1899527186761229,0.25319286681184144,0.0,,0.0
64818,217.66,0.4320593373493976,0.5856057714958776,0.5427260685720108,0.24222266680004007,0.18989361702127655,0.25325172149961733,0.0,,0.0
64819,217.67,0.43193024956970744,0.585408661170004,0.5430755514799531,0.24222266680004007,0.18989361702127655,0.25325172149961733,0.0,,0.0
64820,217.68,0.43184677280550776,0.585394581861013,0.5426562738804829,0.24227268180454137,0.18989361702127655,0.25325172149961733,0.0,,0.0
64821,217.69,0.432013769363167,0.5855072241853161,0.5429777370217534,0.24227268180454137,0.18989361702127655,0.25325172149961733,0.0,,0.0
64822,217.7,0.43220357142857146,0.5856198665096192,0.542348616842427,0.24227268180454137,0.18989361702127655,0.25325172149961733,0.0,,0.0
64823,217.71,0.4321428141135973,0.5854508833922262,0.5426002343471394,0.24222266680004007,0.18989361702127655,0.25325172149961733,0.0,,0.0
64824,217.72,0.43209728915662654,0.5851692972124068,0.5423765347190381,0.24227268180454137,0.18989361702127655,0.2533105761873932,0.0,,0.0
64825,217.73,0.43241609294320144,0.585394581861013,0.5425582556421621,0.24227268180454137,0.1898345153664302,0.2533105761873932,0.0,,0.0
64826,217.74,0.4323477624784854,0.5855353749509227,0.5422228335625859,0.24227268180454137,0.1898345153664302,0.2533105761873932,0.0,,0.0
64827,217.75,0.4322415232358004,0.5854649784059679,0.5424464313006265,0.24227268180454137,0.1898345153664302,0.25325172149961733,0.0,,0.0
64828,217.76,0.43215800344234084,0.5852537887711033,0.5426002343471394,0.24232269680904273,0.1898345153664302,0.25325172149961733,0.0,,0.0
64829,217.77,0.43233261617900176,0.5854931291715745,0.5419852259412093,0.24232269680904273,0.1898345153664302,0.25325172149961733,0.0,,0.0
64830,217.78,0.43226428571428577,0.5853523360816647,0.5423765347190381,0.24232269680904273,0.1898345153664302,0.2533105761873932,0.0,,0.0
64831,217.79,0.43226428571428577,0.5852960345504515,0.5424464313006265,0.24232269680904273,0.18989361702127655,0.2533105761873932,0.0,,0.0
64832,217.8,0.43184677280550776,0.5851692972124068,0.5420271740791686,0.24232269680904273,0.1898345153664302,0.25325172149961733,0.0,,0.0
64833,217.81,0.43196820137693637,0.585394581861013,0.5427815986550512,0.24232269680904273,0.18989361702127655,0.25325172149961733,0.0,,0.0
64834,217.82,0.43193024956970744,0.5853382803297998,0.542474400122268,0.24232269680904273,0.18989361702127655,0.25325172149961733,0.0,,0.0
64835,217.83,0.4318847246127367,0.5854649784059679,0.5423346069590911,0.24237271181354408,0.1899527186761229,0.25325172149961733,0.0,,0.0
