,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
46600,35.48,0.42957702237521517,0.585042559874362,0.5426562738804829,0.17230169050715216,0.5220744680851064,0.06409275498793471,0.0,,0.0
46601,35.49,0.42808132530120485,0.5851411464468002,0.5407412501910438,0.17330199059717916,0.5187529550827423,0.06362191748572765,0.0,,0.0
46602,35.5,0.42657056798623066,0.5858731841382019,0.5400845687503184,0.1743022906872062,0.5154314420803782,0.06326878935907237,0.0,,0.0
46603,35.51,0.4254173838209983,0.5854649784059679,0.5406857201080034,0.1752025607682305,0.5121867612293144,0.06309222529574471,0.0,,0.0
46604,35.52,0.42600258175559386,0.5858170396544955,0.5388965306434357,0.17595278583575075,0.5089775413711584,0.06309222529574471,0.0,,0.0
46605,35.53,0.4266179001721171,0.5859858657243817,0.5374991084619695,0.17665299589876965,0.5058392434988179,0.06326878935907237,0.0,,0.0
46606,35.54,0.4270094664371773,0.5870561444837064,0.5368587294309439,0.1773031909572872,0.5025886524822695,0.06344535342240004,0.0,,0.0
46607,35.55,0.42814974182444065,0.587928936003141,0.5370798308624993,0.17785335600680208,0.49930851063829784,0.06379848154905526,0.0,,0.0
46608,35.56,0.4306927710843374,0.5888021201413428,0.5356411432064802,0.1784035210563169,0.49595153664302594,0.06421046436348649,0.0,,0.0
46609,35.57,0.43319061962134253,0.5889006674519043,0.5361302154974782,0.17890367110133043,0.4924527186761229,0.06468130186569354,0.0,,0.0
46610,35.58,0.4351260757314975,0.5885626226933648,0.5348871567578583,0.1794038211463439,0.4889539007092198,0.06521099405567643,0.0,,0.0
46611,35.59,0.4366135972461274,0.5881967020023557,0.5339192011819247,0.1800040012003601,0.48531323877068555,0.06579954093343521,0.0,,0.0
46612,35.6,0.4367211703958692,0.5881967020023557,0.5341178868001426,0.1806541962588777,0.48156028368794324,0.06632923312341815,0.0,,0.0
46613,35.61,0.4353993115318417,0.5881967020023557,0.5342452493759233,0.1814544363308993,0.4777718676122931,0.0668589253134011,0.0,,0.0
46614,35.62,0.4340331325301205,0.5880840204161759,0.5343675174486728,0.18235470641192358,0.4739361702127659,0.06732976281560815,0.0,,0.0
46615,35.63,0.43196820137693637,0.5881967020023557,0.5338937286667685,0.18330499149744928,0.47003546099290777,0.0678594550055911,0.0,,0.0
46616,35.64,0.4296148881239243,0.5882669807616805,0.5344235569820164,0.18430529158747627,0.46613475177304964,0.06838914719557404,0.0,,0.0
46617,35.65,0.4282560240963856,0.5887173144876325,0.5346884711396402,0.1852555766730019,0.46235224586288415,0.06903654876110876,0.0,,0.0
46618,35.66,0.42787650602409644,0.5889568119356106,0.534214682357736,0.18610583174952483,0.45862884160756495,0.06974280501441932,0.0,,0.0
46619,35.67,0.428210413080895,0.5894778170396545,0.5346629986244842,0.1869060718215465,0.4550827423167848,0.07062562533105754,0.0,,0.0
46620,35.68,0.4290912220309811,0.5897447978013349,0.5350960313821387,0.1876562968890667,0.4515366430260047,0.0715673003354716,0.0,,0.0
46621,35.69,0.4304195352839931,0.5908441303494307,0.5352896224973254,0.18825647694308295,0.44816784869976356,0.07262668471543748,0.0,,0.0
46622,35.7,0.4320593373493976,0.5916058107577543,0.5353354730246064,0.18880664199259783,0.44485815602836876,0.07380377847095515,0.0,,0.0
46623,35.71,0.433737091222031,0.5921672555948175,0.5353201895155127,0.1893067920376113,0.4416075650118203,0.07503972691424865,0.0,,0.0
46624,35.72,0.4344277108433735,0.5921829603455045,0.5352641499821692,0.18980694208262483,0.43853427895981084,0.07633453004531798,0.0,,0.0
46625,35.73,0.4347009466437178,0.5925480957989793,0.5357685057822609,0.19040712213664102,0.43552009456264773,0.07757047848861148,0.0,,0.0
46626,35.74,0.43466308089500866,0.5926462504907735,0.5360894594732284,0.1910073021906572,0.43274231678486996,0.07880642693190504,0.0,,0.0
46627,35.75,0.43423795180722896,0.5927287004318808,0.536058892455041,0.19165749724917475,0.4300236406619385,0.08004237537519854,0.0,,0.0
46628,35.76,0.43423795180722896,0.5928307813113467,0.5376529624535126,0.1923577073121937,0.4275413711583924,0.08121946913071615,0.0,,0.0
46629,35.77,0.4340331325301205,0.5926187671770711,0.537778796678384,0.19305791737521255,0.425177304964539,0.08239656288623376,0.0,,0.0
46630,35.78,0.433737091222031,0.592434236356498,0.5388965306434357,0.19380814244273287,0.42293144208037825,0.08351480195397554,0.0,,0.0
46631,35.79,0.4338661790017212,0.5918296034550452,0.5393998675429211,0.19455836751025307,0.4208037825059101,0.08475075039726904,0.0,,0.0
46632,35.8,0.433592943201377,0.5905339615233609,0.5402384227418615,0.1953085925777734,0.41873522458628837,0.08592784415278665,0.0,,0.0
46633,35.81,0.4340331325301205,0.5903808402041618,0.5403642569667328,0.19595878763629093,0.416725768321513,0.08716379259608015,0.0,,0.0
46634,35.82,0.43420008605851984,0.5905182567726738,0.5410346935656426,0.19670901270381114,0.4145981087470449,0.0883997410393737,0.0,,0.0
46635,35.83,0.4347465576592083,0.5909972516686298,0.541007183249274,0.1974592377713314,0.4124704491725768,0.0896356894826672,0.0,,0.0
46636,35.84,0.4348907056798623,0.5912092658029054,0.5418035559631158,0.19830949284785437,0.4103427895981087,0.09081278323818487,0.0,,0.0
46637,35.85,0.4348528399311532,0.5915901060070672,0.5421110092210505,0.19930979293788142,0.408274231678487,0.09187216761815065,0.0,,0.0
46638,35.86,0.43436703958691913,0.5921397722811151,0.5432008762545213,0.20031009302790842,0.4063238770685579,0.09281384262256481,0.0,,0.0
46639,35.87,0.4336308089500861,0.5931802120141343,0.5436904579958225,0.20141042312693813,0.40443262411347514,0.09375551762697892,0.0,,0.0
46640,35.88,0.43329690189328746,0.5936160188457009,0.5436201538539915,0.2026107832349705,0.4026595744680851,0.09452062856806537,0.0,,0.0
