,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
495600,391.36,0.4326028399311532,0.5856413034943071,0.5422780579754445,0.27013103931179355,0.22304964539007088,0.21905714790183028,,,
495601,391.37,0.4325163511187608,0.5856060463290146,0.5421035865301339,0.2700810243072922,0.22310874704491723,0.2189982932140544,,,
495602,391.38,0.4321177280550775,0.5855884177463683,0.5426272352132049,0.2700810243072922,0.22316784869976358,0.2189394385262785,,,
495603,391.39,0.432013769363167,0.5854738908519828,0.542772428549595,0.2700310093027909,0.22328605200945623,0.2189394385262785,,,
495604,391.4,0.432013769363167,0.5853152728700433,0.5425783279841051,0.2700310093027909,0.22334515366430252,0.2189394385262785,,,
495605,391.41,0.431927108433735,0.5854915194346291,0.5428498649956697,0.2700310093027909,0.22340425531914893,0.21888058383850262,,,
495606,391.42,0.43163257314974185,0.5849187279151944,0.5425976870956237,0.2700310093027909,0.22346335697399528,0.21882172915072678,,,
495607,391.43,0.4320830895008606,0.5851038084020417,0.5424816343165724,0.2699809942982895,0.22358156028368792,0.2187628744629509,,,
495608,391.44,0.4323429862306369,0.5853769611307421,0.542772428549595,0.2699809942982895,0.22364066193853427,0.21870401977517495,,,
495609,391.45,0.4322390275387264,0.5854122025912839,0.5424525447042641,0.2699809942982895,0.22369976359338056,0.21858631039962323,,,
495610,391.46,0.4324991394148021,0.5855091087553985,0.5426756329920016,0.2699809942982895,0.2237588652482269,0.21852745571184734,,,
495611,391.47,0.4322390275387264,0.5855884177463683,0.5428789036629477,0.2699809942982895,0.22381796690307326,0.21846860102407145,,,
495612,391.48,0.4320310972461274,0.585394581861013,0.5422296092516175,0.2699809942982895,0.22387706855791956,0.21840974633629556,,,
495613,391.49,0.432013769363167,0.585394581861013,0.5423750063681287,0.2699809942982895,0.2239361702127659,0.21829203696074384,,,
495614,391.5,0.43142469879518075,0.5852183745583039,0.5421520709154821,0.2699309792937882,0.2239952718676123,0.21823318227296795,,,
495615,391.51,0.43154604130808955,0.585394581861013,0.5424525447042641,0.26988096428928676,0.22411347517730495,0.21823318227296795,,,
495616,391.52,0.43164987091222035,0.5851478602277189,0.5424525447042641,0.26988096428928676,0.22411347517730495,0.21817432758519206,,,
495617,391.53,0.4317018502581756,0.5849187279151944,0.542549442151918,0.26983094928478546,0.2241725768321513,0.21811547289741617,,,
495618,391.54,0.43199644148020655,0.5852183745583039,0.5431020428957155,0.26983094928478546,0.2242316784869976,0.21805661820964028,,,
495619,391.55,0.43197911359724617,0.5851038084020417,0.542801467216873,0.2697809342802841,0.2242316784869976,0.21805661820964028,,,
495620,391.56,0.4321177280550775,0.5853593364742835,0.5427240307707982,0.26973091927578274,0.22429078014184395,0.21805661820964028,,,
495621,391.57,0.4320310972461274,0.585297644287397,0.5426562738804829,0.26973091927578274,0.22429078014184395,0.2179977635218644,,,
495622,391.58,0.43213506884681585,0.5854298272477425,0.5417837383463243,0.2696809042712814,0.2243498817966903,0.21793890883408856,,,
495623,391.59,0.4322043889845095,0.5853329014526895,0.5422780579754445,0.2696809042712814,0.2243498817966903,0.21793890883408856,,,
495624,391.6,0.4318404905335629,0.5850509619159796,0.5423265066992714,0.2696809042712814,0.22446808510638294,0.21788005414631267,,,
495625,391.61,0.4323429862306369,0.5852624263839812,0.5422296092516175,0.2695808742622787,0.22446808510638294,0.21788005414631267,,,
495626,391.62,0.4324991394148021,0.585394581861013,0.5422296092516175,0.2695808742622787,0.22452718676122924,0.21782119945853673,,,
495627,391.63,0.43229100688468164,0.5853593364742835,0.5420260430994956,0.2695808742622787,0.22458628841607564,0.2177623447707609,,,
495628,391.64,0.43230834767642,0.5854562622693366,0.5421811095827601,0.2695808742622787,0.22470449172576834,0.217703490082985,,,
495629,391.65,0.4320310972461274,0.5856413034943071,0.5424040450354067,0.26953085925777737,0.22476359338061463,0.21764463539520912,,,
495630,391.66,0.4316845524956971,0.5855091087553985,0.5425009934280911,0.26953085925777737,0.22482269503546098,0.21758578070743323,,,
495631,391.67,0.4317018502581756,0.5857205732234001,0.5423750063681287,0.26953085925777737,0.22482269503546098,0.21752692601965734,,,
495632,391.68,0.43163257314974185,0.5857205732234001,0.5425783279841051,0.26953085925777737,0.22494089834515363,0.21746807133188145,,,
495633,391.69,0.43144191049913944,0.5851302316450727,0.5425783279841051,0.26943082924877465,0.22499999999999998,0.21746807133188145,,,
495634,391.7,0.43175382960413083,0.5852624263839812,0.5426272352132049,0.2693808142442733,0.22499999999999998,0.21740921664410562,,,
495635,391.71,0.431927108433735,0.5848394189242246,0.5426756329920016,0.2692807842352706,0.22505910165484627,0.21740921664410562,,,
495636,391.72,0.43248149741824443,0.5849717314487634,0.5425976870956237,0.2692807842352706,0.22505910165484627,0.21740921664410562,,,
495637,391.73,0.4324123063683305,0.5849893992932863,0.5426756329920016,0.26918075422626786,0.22505910165484627,0.21746807133188145,,,
495638,391.74,0.4321870481927711,0.5851831173930114,0.542801467216873,0.26918075422626786,0.22505910165484627,0.21740921664410562,,,
495639,391.75,0.4320484251290878,0.585244797801335,0.5425300830403994,0.26918075422626786,0.22511820330969262,0.21740921664410562,,,
495640,391.76,0.4318404905335629,0.5853593364742835,0.542549442151918,0.26913073922176656,0.22505910165484627,0.21740921664410562,,,
495641,391.77,0.4319098106712565,0.5855091087553985,0.5432956340109022,0.26913073922176656,0.22511820330969262,0.21740921664410562,,,
495642,391.78,0.4319098106712565,0.5856060463290146,0.5425976870956237,0.2690807242172652,0.22511820330969262,0.21735036195632973,,,
495643,391.79,0.43197911359724617,0.5856589320769533,0.5422005196393092,0.26903070921276384,0.22511820330969262,0.21740921664410562,,,
495644,391.8,0.43194444922547337,0.5854738908519828,0.5430536451169188,0.26898069420826254,0.22517730496453903,0.21735036195632973,,,
495645,391.81,0.43199644148020655,0.585394581861013,0.5426562738804829,0.2689306792037611,0.22523640661938532,0.21740921664410562,,,
495646,391.82,0.4321524096385542,0.5853593364742835,0.5424816343165724,0.2688806641992598,0.22529550827423167,0.21735036195632973,,,
495647,391.83,0.4321177280550775,0.5854298272477425,0.5425300830403994,0.2688306491947584,0.22535460992907802,0.21729150726855384,,,
495648,391.84,0.43194444922547337,0.5853593364742835,0.5427046716592796,0.2687806341902571,0.22541371158392431,0.21729150726855384,,,
495649,391.85,0.4318404905335629,0.5852624263839812,0.5419775841866625,0.26873061918575575,0.22541371158392431,0.21723265258077795,,,
495650,391.86,0.4317885111876076,0.5855267373380448,0.5422005196393092,0.2686806041812544,0.22547281323877066,0.21723265258077795,,,
495651,391.87,0.43194444922547337,0.5854298272477425,0.5423750063681287,0.26863058917675303,0.22547281323877066,0.21717379789300206,,,
495652,391.88,0.4318924698795181,0.5852800549666275,0.5424816343165724,0.2685805741722517,0.225531914893617,0.21711494320522617,,,
495653,391.89,0.43199644148020655,0.585297644287397,0.5424816343165724,0.26853055916775037,0.225531914893617,0.21705608851745034,,,
495654,391.9,0.431927108433735,0.5851302316450727,0.5425009934280911,0.26853055916775037,0.2255910165484633,0.21705608851745034,,,
495655,391.91,0.4318924698795181,0.5850509619159796,0.5425783279841051,0.26853055916775037,0.2255910165484633,0.21699723382967445,,,
495656,391.92,0.4321177280550775,0.5850333333333334,0.542549442151918,0.268480544163249,0.22565011820330966,0.21699723382967445,,,
495657,391.93,0.4323256884681584,0.5851654888103652,0.5427530694380763,0.26843052915874765,0.22565011820330966,0.21699723382967445,,,
495658,391.94,0.4320310972461274,0.585244797801335,0.5423265066992714,0.2683805141542463,0.22570921985815595,0.2169383791418985,,,
495659,391.95,0.43248149741824443,0.5854122025912839,0.5427046716592796,0.2683805141542463,0.22565011820330966,0.2169383791418985,,,
495660,391.96,0.4327069707401033,0.5856236749116608,0.5428789036629477,0.26833049914974494,0.22570921985815595,0.2169383791418985,,,
495661,391.97,0.4325335628227195,0.5854562622693366,0.5425009934280911,0.26833049914974494,0.22570921985815595,0.2169383791418985,,,
495662,391.98,0.4320830895008606,0.5851302316450727,0.5425300830403994,0.2682804841452436,0.22576832151300236,0.2169383791418985,,,
495663,391.99,0.4322390275387264,0.5851302316450727,0.5425300830403994,0.2682804841452436,0.22576832151300236,0.2169383791418985,,,
495664,392.0,0.43182314974182445,0.5849187279151944,0.542946660553263,0.2682804841452436,0.22576832151300236,0.2169383791418985,,,
