,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
35400,354.0,0.45030981067125647,0.5913388299960739,0.5371577767588771,0.2156146844053216,0.40348699763593376,0.08057206756518143,0.0,,0.0
35401,354.01,0.4532314974182444,0.5897447978013349,0.5390167609149727,0.21666499949984996,0.40260047281323874,0.07933611912188793,0.0,,0.0
35402,354.02,0.45438898450946646,0.5868296034550452,0.5414814814814815,0.21786535960788234,0.40177304964539007,0.07786475192749093,0.0,,0.0
35403,354.03,0.45430722891566266,0.5854385159010601,0.545019104386367,0.21936580974292286,0.400886524822695,0.07615796598199037,0.0,,0.0
35404,354.04,0.4523924268502582,0.5838865331762859,0.5478017219420245,0.22091627488246474,0.3999408983451536,0.07439232534871393,0.0,,0.0
35405,354.05,0.4493244406196214,0.583476639183353,0.5518060013245707,0.2226167850355107,0.39881796690307325,0.0725678300276616,0.0,,0.0
35406,354.06,0.4454173838209983,0.5836376128778956,0.552656783330786,0.22451735520656202,0.39763593380614654,0.0708021893943852,0.0,,0.0
35407,354.07,0.441802925989673,0.5839010600706714,0.5537928575067502,0.22666800040012008,0.39639479905437347,0.06903654876110876,0.0,,0.0
35408,354.08,0.4375645438898451,0.5825979583824107,0.5560140608283661,0.22896869060718217,0.3949763593380614,0.06732976281560815,0.0,,0.0
35409,354.09,0.4332934595524957,0.5823639575971732,0.557032961434612,0.23141942582774833,0.3932624113475177,0.06591725030898704,0.0,,0.0
35410,354.1,0.4272203098106713,0.5840914801727524,0.5569820164042997,0.23417025107532263,0.3914302600472813,0.06450473780236587,0.0,,0.0
35411,354.11,0.4204819277108434,0.5859509226541029,0.5555147995313057,0.23717115134540367,0.38977541371158386,0.06303337060796887,0.0,,0.0
35412,354.12,0.41362736660929433,0.5890404397330193,0.5572010800346425,0.24007202160648194,0.38853427895981085,0.0616797127891236,0.0,,0.0
35413,354.13,0.40950946643717734,0.5913545347467609,0.5559070762647104,0.24247274182254674,0.38764775413711583,0.06062032840915771,0.0,,0.0
35414,354.14,0.4072418244406196,0.5933294071456616,0.5517092057669774,0.24412323697109134,0.3871158392434988,0.06003178153139893,0.0,,0.0
35415,354.15,0.4051204819277109,0.5951904201020809,0.5440414692546741,0.2454736420926278,0.38717494089834514,0.05950208934141599,0.0,,0.0
35416,354.16,0.404763339070568,0.5987043580683157,0.5367517448672882,0.24692407722316695,0.3877068557919622,0.0586781237125536,0.0,,0.0
35417,354.17,0.40246987951807234,0.6008284255987437,0.530016811860003,0.24852455736721019,0.38853427895981085,0.057618739332587765,0.0,,0.0
35418,354.18,0.39849827882960415,0.6002277188849627,0.5261653675683937,0.25007502250675206,0.3893617021276595,0.056559354952621876,0.0,,0.0
35419,354.19,0.39394148020654046,0.5976796230859835,0.5250904274288043,0.25122536761028313,0.39001182033096926,0.0557353893237596,0.0,,0.0
35420,354.2,0.39087349397590365,0.5911778563015313,0.5293392429568495,0.2522756827048115,0.3906619385342789,0.05508798775822482,0.0,,0.0
35421,354.21,0.38442340791738383,0.5844574008637613,0.5304345611085638,0.2535260578173452,0.3914302600472813,0.05426402212936249,0.0,,0.0
35422,354.22,0.37732358003442346,0.5819391440910876,0.5267818024351724,0.25547664299289785,0.39231678486997634,0.052969218998293155,0.0,,0.0
35423,354.23,0.3694492254733219,0.5813820180604633,0.5240154872892149,0.25752725817745326,0.393144208037825,0.05161556117944788,0.0,,0.0
35424,354.24,0.3672547332185887,0.581997644287397,0.5219012685312547,0.2586776032809843,0.3936170212765957,0.05090930492613727,0.0,,0.0
35425,354.25,0.3681153184165233,0.5829202983902632,0.5196393091853889,0.2586776032809843,0.39403073286052004,0.05085045023836138,0.0,,0.0
35426,354.26,0.37030981067125646,0.5839305064782098,0.5173569718273981,0.2580274082224667,0.3947990543735224,0.05090930492613727,0.0,,0.0
35427,354.27,0.3775817555938038,0.5842819002748332,0.5167609149727443,0.25672701810543164,0.39580378250591014,0.05120357836501671,0.0,,0.0
35428,354.28,0.3862736660929432,0.5838570867687476,0.5150644454633451,0.25472641792537765,0.3968085106382978,0.051968689306103155,0.0,,0.0
35429,354.29,0.3910843373493976,0.5828323517864155,0.5120332161597636,0.2523256977093128,0.39769503546099283,0.05308692837384488,0.0,,0.0
35430,354.3,0.3934380378657487,0.5828763250883393,0.5110346935656427,0.25037511253376016,0.3985224586288416,0.05408745806603488,0.0,,0.0
35431,354.31,0.3962951807228916,0.5835496662740479,0.5141168678995364,0.24872461738521562,0.39929078014184394,0.05491142369489721,0.0,,0.0
35432,354.32,0.3982487091222031,0.5841939536709855,0.5166335523969636,0.24727418225467646,0.3996453900709219,0.05585309869931132,0.0,,0.0
35433,354.33,0.39888123924268504,0.5846623478602277,0.5179734066941769,0.24617385215564674,0.399822695035461,0.056559354952621876,0.0,,0.0
35434,354.34,0.3993631669535284,0.5842673733804477,0.5185439910336747,0.24537361208362513,0.3999408983451536,0.05703019245482899,0.0,,0.0
35435,354.35,0.3977022375215147,0.5829933254809581,0.5186000305670182,0.24477343202960888,0.39999999999999997,0.05732446589370832,0.0,,0.0
35436,354.36,0.3963597246127367,0.5836081664703573,0.5200112079066687,0.24427328198459541,0.40005910165484626,0.05738332058148421,0.0,,0.0
