,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
141200,37.8,0.4366781411359725,0.591986650961916,0.5335982474909572,0.8052415724717414,0.33528368794326235,0.871932199399682,0.0,,0.0
141201,37.81,0.43817125645438904,0.5922771888496271,0.5316572418360589,0.8051915574672401,0.3349881796690307,0.8716967806485785,0.0,,0.0
141202,37.82,0.43610929432013773,0.5926815861798195,0.5318559274542768,0.8048914674402321,0.33481087470449167,0.8717556353363544,0.0,,0.0
141203,37.83,0.43281024096385545,0.5929132312524539,0.5311325080238423,0.8042912873862158,0.334692671394799,0.8720499087752338,0.0,,0.0
141204,37.84,0.43033433734939763,0.5917785630153122,0.5296194406235671,0.8034410323096929,0.3345744680851064,0.8724618915896649,0.0,,0.0
141205,37.85,0.42692771084337355,0.5908755398508049,0.5300371898721279,0.8023407022106632,0.3344562647754137,0.8729915837796478,0.0,,0.0
141206,37.86,0.42323149741824445,0.5896348645465254,0.5314534617148097,0.8012403721116335,0.33439716312056733,0.8736389853451826,0.0,,0.0
141207,37.87,0.41941049913941486,0.5892088731841383,0.5335982474909572,0.8001400420126037,0.3344562647754137,0.8742863869107173,0.0,,0.0
141208,37.88,0.41705249569707403,0.5893443266588143,0.5357837892913546,0.7992897869360809,0.3344562647754137,0.8748160791007003,0.0,,0.0
141209,37.89,0.41611015490533565,0.5892088731841383,0.537824137755362,0.7985895768730619,0.33451536643026003,0.8752869166029073,0.0,,0.0
141210,37.9,0.41329604130808956,0.5896113074204947,0.538648937796118,0.7980894268280484,0.33451536643026003,0.8755811900417867,0.0,,0.0
141211,37.91,0.4141781411359725,0.5885775422065175,0.5429731519690254,0.7980894268280484,0.33427895981087463,0.8755811900417867,0.0,,0.0
141212,37.92,0.41686316695352843,0.5885217903415784,0.5463105609047837,0.7984395318595578,0.33392434988179664,0.8752280619151314,0.0,,0.0
141213,37.93,0.42224182444061964,0.5861625441696113,0.5491211982271129,0.7990897269180754,0.33327423167848697,0.8744629509740449,0.0,,0.0
141214,37.94,0.42598537005163517,0.5867534354142129,0.5529777370217535,0.7999399819945984,0.3328014184397163,0.8736978400329585,0.0,,0.0
141215,37.95,0.431066265060241,0.5833231252453868,0.5588466045137297,0.8009902970891267,0.3325059101654846,0.8728150197163203,0.0,,0.0
141216,37.96,0.435816265060241,0.5770749901845309,0.5591981252228845,0.8023907172151645,0.33244680851063824,0.8716967806485785,0.0,,0.0
141217,37.97,0.4423321858864028,0.5733137023949745,0.556457282592083,0.8044413323997199,0.3325059101654846,0.869931140015302,0.0,,0.0
141218,37.98,0.4524569707401033,0.5734707499018453,0.5408110448825717,0.8069920976292888,0.3325059101654846,0.867459243128715,0.0,,0.0
141219,37.99,0.46262908777969025,0.5774165685119749,0.5275765449080442,0.8092927878363508,0.3329196217494089,0.8651050556176798,0.0,,0.0
141220,38.0,0.46313253012048194,0.5832473498233216,0.532951245605991,0.8106431929578873,0.33392434988179664,0.8637513977988345,0.0,,0.0
141221,38.01,0.45145008605851983,0.5906831566548881,0.5443950277650415,0.8112933880164048,0.3353427895981087,0.8634571243599551,0.0,,0.0
141222,38.02,0.44611445783132536,0.5936945425991363,0.5513322125426664,0.8115934780434131,0.33658392434988177,0.8635159790477309,0.0,,0.0
141223,38.03,0.44209982788296043,0.5930035335689047,0.5548932701614957,0.8117935380614184,0.3376477541371158,0.8636925431110586,0.0,,0.0
141224,38.04,0.43940619621342514,0.5884813506085591,0.5555147995313057,0.8119935980794238,0.33835697399527187,0.8637513977988345,0.0,,0.0
141225,38.05,0.4374784853700517,0.5836870828425599,0.5525752712822863,0.8121936580974292,0.33882978723404256,0.8635748337355069,0.0,,0.0
141226,38.06,0.43640705679862307,0.5799882214369847,0.5500382087727341,0.8124437331199359,0.3391252955082742,0.8633394149844034,0.0,,0.0
141227,38.07,0.43644578313253013,0.5758657243816255,0.5469575627897498,0.8126938081424426,0.33936170212765954,0.8630451415455239,0.0,,0.0
141228,38.08,0.43833907056798627,0.5744248135060857,0.5432003668042182,0.8128938681604481,0.3397163120567376,0.8629274321699721,0.0,,0.0
141229,38.09,0.4395740103270224,0.5744680015704752,0.5413592134087319,0.8129438831649495,0.3401300236406619,0.8631039962332998,0.0,,0.0
141230,38.1,0.43796041308089506,0.5750765606595996,0.5394436802689897,0.8129438831649495,0.3408392434988179,0.8636925431110586,0.0,,0.0
141231,38.11,0.4373709122203098,0.5780329799764429,0.5407616282031688,0.8128438531559468,0.3416666666666666,0.8645165087399209,0.0,,0.0
141232,38.12,0.434407917383821,0.5814844915586965,0.541309796729329,0.8126437931379413,0.342612293144208,0.8655758931198869,0.0,,0.0
141233,38.13,0.4295765920826162,0.5829191205339616,0.5449381017881705,0.8123937181154346,0.34338061465721037,0.8666352774998527,0.0,,0.0
141234,38.14,0.4281897590361446,0.5859905771495878,0.5480462580875235,0.8121936580974292,0.34397163120567376,0.8675180978164909,0.0,,0.0
141235,38.15,0.42724182444061964,0.5856269729093051,0.5478017219420245,0.8121936580974292,0.34420803782505904,0.8681066446942498,0.0,,0.0
141236,38.16,0.4268674698795181,0.5837628582646252,0.5458367721228794,0.8122936881064319,0.3440898345153664,0.8684597728209049,0.0,,0.0
141237,38.17,0.4291544750430293,0.5828633686690224,0.5431509501248153,0.8124937481244373,0.3439125295508274,0.8686363368842327,0.0,,0.0
141238,38.18,0.4307521514629949,0.5822673733804477,0.5399668857302969,0.8126938081424426,0.3437943262411347,0.8688717556353363,0.0,,0.0
141239,38.19,0.4297874354561102,0.5825198272477425,0.5403617097152172,0.8128438531559468,0.34385342789598106,0.8692248837619915,0.0,,0.0
141240,38.2,0.43096299483648887,0.5827875932469573,0.5400901727036527,0.8129438831649495,0.3439125295508274,0.8695780118886467,0.0,,0.0
141241,38.21,0.4297013769363167,0.5834393404004712,0.539246013551378,0.8129938981694509,0.34420803782505904,0.8699899947030779,0.0,,0.0
141242,38.22,0.4266351118760758,0.5839395367098548,0.5403866727800702,0.8129938981694509,0.3445626477541371,0.8705785415808367,0.0,,0.0
141243,38.23,0.4251635111876076,0.5843388299960739,0.5428004483162667,0.8129438831649495,0.3450354609929077,0.8711082337708197,0.0,,0.0
