,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
48200,51.48,0.43203654475043035,0.5852537887711033,0.5425302868205206,0.31699509852955887,0.2856973995271867,0.20816903066329218,0.0,,0.0
48201,51.49,0.43193024956970744,0.5854368276403613,0.5421529369809974,0.31729518855656696,0.2853427895981087,0.20881643222882695,0.0,,0.0
48202,51.5,0.4320593373493976,0.5856057714958776,0.5425722145804677,0.31754526357907376,0.28498817966903073,0.20946383379436162,0.0,,0.0
48203,51.51,0.43226428571428577,0.5856761680408324,0.5419992358245452,0.3177953386015805,0.2846335697399527,0.21011123535989634,0.0,,0.0
48204,51.52,0.43193024956970744,0.585408661170004,0.5419992358245452,0.3180954286285886,0.28427895981087464,0.210758636925431,0.0,,0.0
48205,51.53,0.43220357142857146,0.5857606595995289,0.5420830709664272,0.3183955186555967,0.28392434988179666,0.21140603849096573,0.0,,0.0
48206,51.54,0.4318239672977625,0.5855917157440126,0.5422088746242804,0.31864559367810347,0.28356973995271867,0.2120534400565004,0.0,,0.0
48207,51.55,0.43193024956970744,0.5855353749509227,0.5421250191043864,0.3188956687006102,0.2832151300236406,0.21270084162203506,0.0,,0.0
48208,51.56,0.4318847246127367,0.5853523360816647,0.542348616842427,0.3191957587276183,0.28286052009456264,0.21334824318756979,0.0,,0.0
48209,51.57,0.4321428141135973,0.5856761680408324,0.5426562738804829,0.31944583375012503,0.2825059101654846,0.2139956447531045,0.0,,0.0
48210,51.58,0.4318239672977625,0.585746603847664,0.5421110092210505,0.3197459237771332,0.28215130023640655,0.21464304631863917,0.0,,0.0
48211,51.59,0.4320744836488813,0.5860282685512368,0.5424045035406796,0.3199959987996399,0.28179669030732857,0.215231593196398,0.0,,0.0
48212,51.6,0.4319909939759036,0.5861409501374166,0.5418035559631158,0.32019605881764535,0.2815011820330969,0.21582014007415679,0.0,,0.0
48213,51.61,0.43203654475043035,0.5859438555162937,0.5418315247847572,0.3204461338401521,0.28120567375886524,0.21640868695191562,0.0,,0.0
48214,51.62,0.4320593373493976,0.5860702787593247,0.5414819909317846,0.3206461938581575,0.2808510638297872,0.21699723382967445,0.0,,0.0
48215,51.63,0.4316949225473322,0.5858731841382019,0.5419013704213154,0.32089626888066425,0.28061465721040185,0.21758578070743323,0.0,,0.0
48216,51.64,0.4321200516351119,0.5861829603455045,0.5420551225227979,0.321146343903171,0.28026004728132387,0.21817432758519206,0.0,,0.0
48217,51.65,0.43186953528399313,0.585915586965057,0.5425582556421621,0.3213964189256777,0.2799645390070922,0.21870401977517495,0.0,,0.0
48218,51.66,0.4319909939759036,0.5859717314487634,0.5420830709664272,0.3215964789436831,0.2796690307328605,0.2192337119651579,0.0,,0.0
48219,51.67,0.43186953528399313,0.5857747546132706,0.5422787202608386,0.3217965389616885,0.2793735224586288,0.21976340415514084,0.0,,0.0
48220,51.68,0.4323477624784854,0.5862394974479781,0.5422228335625859,0.3219965989796939,0.27913711583924344,0.2202342416573479,0.0,,0.0
48221,51.69,0.43241609294320144,0.5862253631723597,0.5419992358245452,0.32224667400220064,0.2789007092198581,0.22070507915955495,0.0,,0.0
48222,51.7,0.43226428571428577,0.5863380447585395,0.5418874114830098,0.3223967190157047,0.2786643026004728,0.221175916661762,0.0,,0.0
48223,51.71,0.4323477624784854,0.5864083235178642,0.5418035559631158,0.3225467640292088,0.27842789598108747,0.22164675416396906,0.0,,0.0
48224,51.72,0.4325146299483649,0.5863097762073027,0.541007183249274,0.3227468240472142,0.27819148936170207,0.22199988229062434,0.0,,0.0
48225,51.73,0.4321807659208262,0.5862253631723597,0.5421250191043864,0.32289686906071824,0.2780732860520094,0.2224118651050555,0.0,,0.0
48226,51.74,0.4319909939759036,0.5860141342756184,0.5426562738804829,0.32304691407422226,0.27789598108747043,0.22276499323171078,0.0,,0.0
48227,51.75,0.43171772805507747,0.5863521790341579,0.5421529369809974,0.32319695908772633,0.2777186761229314,0.22311812135836606,0.0,,0.0
48228,51.76,0.43159625645438904,0.5860844130349431,0.5425302868205206,0.3233470041012304,0.27760047281323874,0.22353010417279728,0.0,,0.0
48229,51.77,0.43184677280550776,0.5859858657243817,0.5421529369809974,0.3234970491147344,0.27742316784869975,0.22388323229945256,0.0,,0.0
48230,51.78,0.43161144578313254,0.5858311739301139,0.5420271740791686,0.32364709412823844,0.27724586288416075,0.22423636042610784,0.0,,0.0
48231,51.79,0.43184677280550776,0.5858731841382019,0.5423066890824799,0.3237971391417426,0.2770685579196217,0.22453063386498723,0.0,,0.0
48232,51.8,0.43174049053356284,0.5857606595995289,0.5421529369809974,0.32389716915074523,0.27695035460992906,0.2248837619916425,0.0,,0.0
48233,51.81,0.43196820137693637,0.5857184138201806,0.5419013704213154,0.32399719915974795,0.27677304964539,0.22517803543052195,0.0,,0.0
48234,51.82,0.432013769363167,0.5856761680408324,0.5418874114830098,0.32414724417325197,0.2765957446808511,0.22541345418162545,0.0,,0.0
48235,51.83,0.4321428141135973,0.5862253631723597,0.541538030465128,0.3242472741822547,0.276418439716312,0.2257077276205049,0.0,,0.0
48236,51.84,0.43226428571428577,0.5860282685512368,0.5423066890824799,0.32434730419125735,0.2763593380614657,0.2259431463716084,0.0,,0.0
48237,51.85,0.4323477624784854,0.5860424028268552,0.5419992358245452,0.32444733420026006,0.27624113475177303,0.22623741981048778,0.0,,0.0
48238,51.86,0.4326665232358004,0.5864083235178642,0.5420551225227979,0.3244973492047615,0.27606382978723404,0.22647283856159134,0.0,,0.0
48239,51.87,0.4325981067125646,0.5862956419316844,0.5418594426613683,0.3245473642092628,0.27594562647754134,0.22670825731269484,0.0,,0.0
48240,51.88,0.4320744836488813,0.5862956419316844,0.5416358449233277,0.3246473942182655,0.275886524822695,0.2268848213760225,0.0,,0.0
48241,51.89,0.432013769363167,0.5867180997251669,0.5418315247847572,0.32469740922276685,0.2758274231678487,0.22706138543935017,0.0,,0.0
48242,51.9,0.43209728915662654,0.5868731841382019,0.5422787202608386,0.32469740922276685,0.27576832151300235,0.2271790948149019,0.0,,0.0
48243,51.91,0.43196820137693637,0.5869717314487634,0.5419852259412093,0.32469740922276685,0.27576832151300235,0.22723794950267778,0.0,,0.0
48244,51.92,0.4319530550774527,0.5871264232430311,0.5415100106984563,0.32469740922276685,0.27576832151300235,0.22735565887822956,0.0,,0.0
48245,51.93,0.4318847246127367,0.5871405575186495,0.5418035559631158,0.32469740922276685,0.27576832151300235,0.22735565887822956,0.0,,0.0
48246,51.94,0.43203654475043035,0.587563015312132,0.5416079270467166,0.32459737921376414,0.27576832151300235,0.22729680419045367,0.0,,0.0
48247,51.95,0.4320744836488813,0.5877883784844916,0.5414819909317846,0.3244973492047615,0.27576832151300235,0.2271790948149019,0.0,,0.0
48248,51.96,0.4321428141135973,0.5880274833137025,0.5414121962402567,0.32439731919575876,0.2758274231678487,0.22706138543935017,0.0,,0.0
48249,51.97,0.4320593373493976,0.5881967020023557,0.5416358449233277,0.32429728918675604,0.275886524822695,0.2268848213760225,0.0,,0.0
48250,51.98,0.43190748709122206,0.5880416175893208,0.5416358449233277,0.32414724417325197,0.275886524822695,0.22664940262491895,0.0,,0.0
48251,51.99,0.43203654475043035,0.5880557518649392,0.5418315247847572,0.3239471841552466,0.2760047281323877,0.22635512918603956,0.0,,0.0
48252,52.0,0.4320593373493976,0.5878162544169612,0.5420551225227979,0.32374712413724116,0.27606382978723404,0.22606085574716017,0.0,,0.0
48253,52.01,0.4323477624784854,0.5878303886925795,0.5411885475571857,0.3235470641192358,0.2761820330969267,0.2257077276205049,0.0,,0.0
48254,52.02,0.432013769363167,0.5875771495877503,0.5415519894034336,0.323296989096729,0.27624113475177303,0.22535459949384956,0.0,,0.0
48255,52.03,0.43186953528399313,0.5875206124852769,0.5414121962402567,0.32299689906972096,0.2763002364066194,0.22500147136719428,0.0,,0.0
48256,52.04,0.432013769363167,0.5875064782096585,0.5417616282031688,0.3226968090427128,0.276418439716312,0.22458948855276312,0.0,,0.0
48257,52.05,0.4319909939759036,0.5875771495877503,0.5419013704213154,0.3223967190157047,0.27653664302600467,0.22411865105055606,0.0,,0.0
48258,52.06,0.43186953528399313,0.5873093835885356,0.5421110092210505,0.3220966289886966,0.27665484633569737,0.223647813548349,0.0,,0.0
48259,52.07,0.4318239672977625,0.5873659206910091,0.5416358449233277,0.32174652395718717,0.27683215130023636,0.22311812135836606,0.0,,0.0
48260,52.08,0.43203654475043035,0.5873517864153907,0.5422508023842274,0.32134640392117636,0.2770094562647754,0.22258842916838317,0.0,,0.0
48261,52.09,0.4321428141135973,0.587563015312132,0.5412863620153854,0.3209962988896669,0.2771867612293144,0.22205873697840023,0.0,,0.0
48262,52.1,0.4323098106712565,0.5876332940714567,0.5416358449233277,0.3205961788536561,0.2773640661938534,0.2214701901006414,0.0,,0.0
