,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
209000,154.44,0.4322461703958692,0.5853379662347861,0.5420551225227979,0.31009302790837256,0.18427895981087467,0.2373021011123535,0.0,,0.0
209001,154.45,0.432201678141136,0.5854120023557127,0.5412858525650822,0.31014304291287387,0.18421985815602837,0.2373609558001294,0.0,,0.0
209002,154.46,0.4322214716006885,0.585394581861013,0.5416593305823016,0.3101930579173752,0.18421985815602837,0.2373609558001294,0.0,,0.0
209003,154.47,0.4323055077452668,0.5856646250490773,0.5416593305823016,0.3102430729218766,0.18421985815602837,0.23741981048790528,0.0,,0.0
209004,154.48,0.432013769363167,0.5854729878288183,0.5415308981608844,0.3102930879263779,0.18421985815602837,0.23741981048790528,0.0,,0.0
209005,154.49,0.4320978485370052,0.5855469964664312,0.5420551225227979,0.3103431029308793,0.18416075650118202,0.23741981048790528,0.0,,0.0
209006,154.5,0.4325180722891567,0.5858563015312133,0.5419324978348362,0.3103431029308793,0.18421985815602837,0.23741981048790528,0.0,,0.0
209007,154.51,0.4326419965576592,0.5857604240282686,0.5418042691935401,0.3103931179353806,0.18421985815602837,0.23741981048790528,0.0,,0.0
209008,154.52,0.432201678141136,0.5854903808402042,0.5415812827958633,0.3104931479443833,0.18421985815602837,0.23741981048790528,0.0,,0.0
209009,154.53,0.43205333046471606,0.5856428347074991,0.5418042691935401,0.31059317795338603,0.18427895981087467,0.23741981048790528,0.0,,0.0
209010,154.54,0.43182586058519795,0.58545119748724,0.5417540883386825,0.3106431929578874,0.18427895981087467,0.23741981048790528,0.0,,0.0
209011,154.55,0.43132142857142863,0.5852421672555949,0.5421052931886494,0.31074322296689005,0.18433806146572101,0.2373609558001294,0.0,,0.0
209012,154.56,0.43165774526678147,0.5855687868080095,0.5422056141423404,0.3107932379713914,0.18433806146572101,0.2373021011123535,0.0,,0.0
209013,154.57,0.43178136833046477,0.5853553867294857,0.5423059758520556,0.31084325297589277,0.18439716312056736,0.2373609558001294,0.0,,0.0
209014,154.58,0.43159345955249573,0.5855469964664312,0.5420774211625655,0.3109432829848955,0.18439716312056736,0.2373609558001294,0.0,,0.0
209015,154.59,0.43165774526678147,0.5855078131134669,0.5422056141423404,0.3109932979893968,0.18439716312056736,0.23741981048790528,0.0,,0.0
209016,154.6,0.4319099397590362,0.5856646250490773,0.5419324978348362,0.3110433129938982,0.18433806146572101,0.23747866517568117,0.0,,0.0
209017,154.61,0.4321373924268503,0.5855687868080095,0.542127566355902,0.3110933279983995,0.18427895981087467,0.23747866517568117,0.0,,0.0
209018,154.62,0.4319099397590362,0.5854337769925403,0.5420551225227979,0.3111433430029009,0.18427895981087467,0.237537519863457,0.0,,0.0
209019,154.63,0.4315537865748709,0.5853553867294857,0.5418042691935401,0.3111933580074022,0.18427895981087467,0.2375963745512329,0.0,,0.0
209020,154.64,0.4313610154905336,0.5853379662347861,0.5421052931886494,0.3112433730119036,0.18427895981087467,0.2375963745512329,0.0,,0.0
209021,154.65,0.43176157487091227,0.5857212406753043,0.5416593305823016,0.31129338801640494,0.18421985815602837,0.23765522923900878,0.0,,0.0
209022,154.66,0.43165774526678147,0.5854729878288183,0.5417819552702633,0.31129338801640494,0.18421985815602837,0.23771408392678467,0.0,,0.0
209023,154.67,0.43172203098106715,0.5856036513545348,0.5419547608130827,0.31129338801640494,0.18416075650118202,0.23777293861456056,0.0,,0.0
209024,154.68,0.4323697934595525,0.5858170396544955,0.5416314636507208,0.3113434030209063,0.18410165484633573,0.23783179330233645,0.0,,0.0
209025,154.69,0.43245395869191056,0.5857954456223008,0.5410851291456518,0.31129338801640494,0.18410165484633573,0.23789064799011228,0.0,,0.0
209026,154.7,0.4325180722891567,0.5856254024342364,0.5414585562178409,0.3113434030209063,0.18404255319148932,0.23789064799011228,0.0,,0.0
209027,154.71,0.4321373924268503,0.5855687868080095,0.5418042691935401,0.3113434030209063,0.18410165484633573,0.23794950267788817,0.0,,0.0
209028,154.72,0.43194948364888125,0.5854337769925403,0.5426012532477457,0.31139341802540765,0.18410165484633573,0.23794950267788817,0.0,,0.0
209029,154.73,0.4321621342512909,0.5855687868080095,0.5419826786896937,0.31144343302990896,0.18410165484633573,0.23794950267788817,0.0,,0.0
209030,154.74,0.43194948364888125,0.5854903808402042,0.5429527739569004,0.31144343302990896,0.18404255319148932,0.23794950267788817,0.0,,0.0
209031,154.75,0.432013769363167,0.5853553867294857,0.5421777472107595,0.31149344803441037,0.18404255319148932,0.23800835736566406,0.0,,0.0
209032,154.76,0.43260240963855423,0.5856428347074991,0.5414305364511691,0.31149344803441037,0.18404255319148932,0.23800835736566406,0.0,,0.0
209033,154.77,0.43270611015490534,0.5855687868080095,0.5415812827958633,0.31154346303891167,0.18398345153664297,0.23800835736566406,0.0,,0.0
209034,154.78,0.4321373924268503,0.5858170396544955,0.5416314636507208,0.3115934780434131,0.18398345153664297,0.23800835736566406,0.0,,0.0
209035,154.79,0.43218188468158353,0.585873576756969,0.5420551225227979,0.3116434930479144,0.18404255319148932,0.23794950267788817,0.0,,0.0
209036,154.8,0.43194948364888125,0.5856820180604634,0.5423282897753324,0.31169350805241575,0.18410165484633573,0.23794950267788817,0.0,,0.0
209037,154.81,0.43161320998278835,0.5856820180604634,0.5431254776096591,0.3117435230569171,0.18410165484633573,0.23794950267788817,0.0,,0.0
209038,154.82,0.4315094664371773,0.5854903808402042,0.5424007336084364,0.3117435230569171,0.18410165484633573,0.23794950267788817,0.0,,0.0
209039,154.83,0.43172203098106715,0.5854120023557127,0.5420049518569463,0.3117435230569171,0.18410165484633573,0.23789064799011228,0.0,,0.0
209040,154.84,0.43184565404475045,0.5853379662347861,0.542127566355902,0.3117435230569171,0.18410165484633573,0.23789064799011228,0.0,,0.0
209041,154.85,0.4319742082616179,0.5852029446407538,0.5416314636507208,0.3117435230569171,0.18416075650118202,0.23789064799011228,0.0,,0.0
209042,154.86,0.43182586058519795,0.5850113074204948,0.5428019766671761,0.3117935380614184,0.18416075650118202,0.23783179330233645,0.0,,0.0
209043,154.87,0.4320335499139415,0.5851071456615626,0.54237847063019,0.3118435530659198,0.18421985815602837,0.23777293861456056,0.0,,0.0
209044,154.88,0.43194948364888125,0.5851071456615626,0.542155484232513,0.3118435530659198,0.18416075650118202,0.23777293861456056,0.0,,0.0
209045,154.89,0.4319939888123925,0.5852421672555949,0.5424787813948749,0.3119435830749225,0.18416075650118202,0.23777293861456056,0.0,,0.0
209046,154.9,0.4319742082616179,0.5854337769925403,0.54237847063019,0.31199359807942384,0.18410165484633573,0.23783179330233645,0.0,,0.0
209047,154.91,0.43178136833046477,0.5852987828818218,0.5423282897753324,0.31199359807942384,0.18410165484633573,0.23783179330233645,0.0,,0.0
209048,154.92,0.43186540447504307,0.5852813506085591,0.5425010953181517,0.31199359807942384,0.18416075650118202,0.23783179330233645,0.0,,0.0
209049,154.93,0.432013769363167,0.5854120023557127,0.5425793468847113,0.31204361308392514,0.18416075650118202,0.23783179330233645,0.0,,0.0
209050,154.94,0.4321175989672978,0.5855469964664312,0.54237847063019,0.31204361308392514,0.18416075650118202,0.23789064799011228,0.0,,0.0
209051,154.95,0.4319742082616179,0.5852987828818218,0.5422781089204748,0.31209362808842656,0.18416075650118202,0.23789064799011228,0.0,,0.0
209052,154.96,0.43184565404475045,0.5852595602669808,0.5424286005400173,0.31214364309292786,0.18416075650118202,0.23789064799011228,0.0,,0.0
209053,154.97,0.43235004302925995,0.5854337769925403,0.54237847063019,0.31214364309292786,0.18416075650118202,0.23789064799011228,0.0,,0.0
209054,154.98,0.43247375215146305,0.5856646250490773,0.5424286005400173,0.31214364309292786,0.18416075650118202,0.23794950267788817,0.0,,0.0
209055,154.99,0.4322659638554217,0.5851637612877896,0.5424007336084364,0.31219365809742927,0.18416075650118202,0.23794950267788817,0.0,,0.0
209056,155.0,0.43205333046471606,0.5854120023557127,0.542155484232513,0.31219365809742927,0.18416075650118202,0.23794950267788817,0.0,,0.0
209057,155.01,0.43172203098106715,0.5853553867294857,0.5420328238830302,0.31219365809742927,0.18421985815602837,0.23794950267788817,0.0,,0.0
209058,155.02,0.4322857573149742,0.5856428347074991,0.5424007336084364,0.3122436731019306,0.18427895981087467,0.23794950267788817,0.0,,0.0
209059,155.03,0.4320978485370052,0.5855078131134669,0.5423059758520556,0.31229368810643193,0.18427895981087467,0.23789064799011228,0.0,,0.0
209060,155.04,0.4323055077452668,0.5857604240282686,0.5425010953181517,0.31229368810643193,0.18433806146572101,0.23789064799011228,0.0,,0.0
209061,155.05,0.43218188468158353,0.5855469964664312,0.5419826786896937,0.31229368810643193,0.18439716312056736,0.23789064799011228,0.0,,0.0
209062,155.06,0.43192969018932875,0.58545119748724,0.542255794997198,0.3123437031109333,0.18445626477541366,0.23783179330233645,0.0,,0.0
209063,155.07,0.43182586058519795,0.5853553867294857,0.5424509144632941,0.3123437031109333,0.18451536643026,0.23777293861456056,0.0,,0.0
209064,155.08,0.43180606712564545,0.5853161758932077,0.5427016149574608,0.3123437031109333,0.18457446808510636,0.23777293861456056,0.0,,0.0
209065,155.09,0.432013769363167,0.5854729878288183,0.5425512761730092,0.31239371811543465,0.18463356973995265,0.23771408392678467,0.0,,0.0
209066,155.1,0.43205333046471606,0.585394581861013,0.5423561567069132,0.312443733119936,0.18469267139479906,0.23771408392678467,0.0,,0.0
209067,155.11,0.4318901462994837,0.585394581861013,0.5425289622497325,0.312443733119936,0.18469267139479906,0.23765522923900878,0.0,,0.0
209068,155.12,0.43178136833046477,0.5852813506085591,0.5422056141423404,0.3124937481244373,0.18469267139479906,0.2375963745512329,0.0,,0.0
209069,155.13,0.4319939888123925,0.5854729878288183,0.5424007336084364,0.3124937481244373,0.1847517730496454,0.2375963745512329,0.0,,0.0
209070,155.14,0.4314896729776248,0.5851245386729487,0.5424509144632941,0.3124937481244373,0.1848108747044917,0.2375963745512329,0.0,,0.0
209071,155.15,0.4315735800344234,0.5855296034550452,0.5426516888277548,0.3124937481244373,0.18486997635933805,0.2375963745512329,0.0,,0.0
209072,155.16,0.4314896729776248,0.5853771613663133,0.5425793468847113,0.3125437631289387,0.18486997635933805,0.237537519863457,0.0,,0.0
209073,155.17,0.43194948364888125,0.5855296034550452,0.5426012532477457,0.3125437631289387,0.18486997635933805,0.23747866517568117,0.0,,0.0
209074,155.18,0.4321621342512909,0.5855078131134669,0.54237847063019,0.3124937481244373,0.18486997635933805,0.237537519863457,0.0,,0.0
209075,155.19,0.432013769363167,0.5852813506085591,0.5421777472107595,0.3124937481244373,0.18486997635933805,0.237537519863457,0.0,,0.0
209076,155.2,0.43184565404475045,0.5851855123674912,0.5419547608130827,0.312443733119936,0.18486997635933805,0.237537519863457,0.0,,0.0
209077,155.21,0.4321175989672978,0.5851637612877896,0.5423059758520556,0.3124937481244373,0.18486997635933805,0.237537519863457,0.0,,0.0
209078,155.22,0.43205333046471606,0.5852421672555949,0.5422279280656171,0.312443733119936,0.18486997635933805,0.2375963745512329,0.0,,0.0
209079,155.23,0.43192969018932875,0.5852029446407538,0.5426012532477457,0.3124937481244373,0.18486997635933805,0.2375963745512329,0.0,,0.0
209080,155.24,0.43182586058519795,0.585394581861013,0.5421777472107595,0.3125437631289387,0.18486997635933805,0.2375963745512329,0.0,,0.0
209081,155.25,0.43194948364888125,0.585394581861013,0.5424007336084364,0.3125437631289387,0.1849290780141844,0.2375963745512329,0.0,,0.0
209082,155.26,0.43184565404475045,0.5849548488417747,0.5423282897753324,0.3125437631289387,0.18486997635933805,0.2375963745512329,0.0,,0.0
209083,155.27,0.4323697934595525,0.5852203769140165,0.5423561567069132,0.3125437631289387,0.18486997635933805,0.2375963745512329,0.0,,0.0
209084,155.28,0.4326665232358004,0.5854903808402042,0.5418544500483977,0.3125437631289387,0.18486997635933805,0.2375963745512329,0.0,,0.0
209085,155.29,0.4327702237521515,0.5853161758932077,0.5413862142747975,0.3125437631289387,0.18486997635933805,0.2375963745512329,0.0,,0.0
209086,155.3,0.43255765920826167,0.5856646250490773,0.5416314636507208,0.3125437631289387,0.1849290780141844,0.23765522923900878,0.0,,0.0
209087,155.31,0.4323055077452668,0.5855078131134669,0.5417095114371593,0.3125437631289387,0.1849290780141844,0.2375963745512329,0.0,,0.0
209088,155.32,0.4319939888123925,0.5856254024342364,0.5417317744154058,0.3125437631289387,0.1849881796690307,0.2375963745512329,0.0,,0.0
209089,155.33,0.432201678141136,0.5857386336866903,0.5423059758520556,0.31259377813344,0.18504728132387704,0.237537519863457,0.0,,0.0
209090,155.34,0.4315735800344234,0.5853553867294857,0.5427016149574608,0.31264379313794144,0.18510638297872334,0.23747866517568117,0.0,,0.0
209091,155.35,0.43130163511187614,0.5852987828818218,0.5427240307707982,0.31269380814244274,0.1851654846335697,0.23741981048790528,0.0,,0.0
209092,155.36,0.43167749569707403,0.58545119748724,0.5429023383768913,0.31269380814244274,0.18510638297872334,0.23741981048790528,0.0,,0.0
209093,155.37,0.43184565404475045,0.585394581861013,0.542255794997198,0.31269380814244274,0.1851654846335697,0.2373609558001294,0.0,,0.0
