,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
565600,69.52,0.4353928571428572,0.5960149195131528,0.5413322125426664,0.2972391717515255,0.2571513002364066,0.18068389147195563,0.0,,0.0
565601,69.53,0.4364672977624785,0.5952885747938752,0.5390391767283101,0.2960888266479944,0.2578014184397163,0.18086045553528324,0.0,,0.0
565602,69.54,0.43526678141135977,0.5938123282292894,0.5388022823373579,0.2946884065219566,0.25874704491725764,0.18097816491083507,0.0,,0.0
565603,69.55,0.43254216867469886,0.5920651747153515,0.5377803250292934,0.2934380314094228,0.25992907801418436,0.18086045553528324,0.0,,0.0
565604,69.56,0.4284672977624785,0.5911071849234394,0.5371323042437209,0.29238771631489446,0.26122931442080377,0.18050732740862802,0.0,,0.0
565605,69.57,0.4245955249569708,0.5893835885355321,0.5362830505884151,0.2917875362608783,0.2624704491725768,0.1798599258430933,0.0,,0.0
565606,69.58,0.42018502581755596,0.5889446407538281,0.5335422079576136,0.2914874462338702,0.2636524822695035,0.17915366958978274,0.0,,0.0
565607,69.59,0.4161488812392427,0.5890906949352179,0.5313617606602475,0.29138741622486747,0.2647754137115839,0.17838855864869624,0.0,,0.0
565608,69.6,0.41432444061962137,0.5892296819787987,0.5313108156299352,0.2914374312293688,0.2656028368794326,0.17780001177093746,0.0,,0.0
565609,69.61,0.41459982788296046,0.5890906949352179,0.5315349737633094,0.2912873862158648,0.2660756501182033,0.1773880289565063,0.0,,0.0
565610,69.62,0.416131669535284,0.5887290930506479,0.5312853431147792,0.29093728118435536,0.26625295508274227,0.17727031958095452,0.0,,0.0
565611,69.63,0.4170567986230637,0.5877742442088733,0.531239492587498,0.29043713113934183,0.2663120567375886,0.17732917426873035,0.0,,0.0
565612,69.64,0.41808519793459553,0.5881743227326267,0.5303632380661266,0.289886966089827,0.2664893617021276,0.17756459301983396,0.0,,0.0
565613,69.65,0.41923407917383826,0.5890215940321948,0.5305160731570635,0.2890867260178054,0.2666075650118203,0.1778588664587133,0.0,,0.0
565614,69.66,0.4192211703958692,0.5908009422850413,0.5337154210606755,0.28803641092327703,0.266725768321513,0.17838855864869624,0.0,,0.0
565615,69.67,0.4175344234079174,0.5921790341578328,0.5420551225227979,0.2865859757927378,0.26654846335697396,0.17921252427755863,0.0,,0.0
565616,69.68,0.4153270223752152,0.5925088339222615,0.5478017219420245,0.28478543563068925,0.2661347517730496,0.18044847272085213,0.0,,0.0
565617,69.69,0.4162607573149742,0.5898076168040833,0.5504202965000764,0.28258477543262983,0.2654255319148936,0.18197869460302502,0.0,,0.0
