,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
33400,334.0,0.42942986230636837,0.5863462897526502,0.5445728259208313,0.3493548064419326,0.25029550827423164,0.23494791360131823,0.0,,0.0
33401,334.01,0.4291755593803787,0.5858924224577935,0.5438927097661622,0.34895468640592175,0.25011820330969264,0.2353010417279735,0.0,,0.0
33402,334.02,0.4289462134251291,0.5853213584609345,0.5434469407509297,0.34850455136540964,0.2498817966903073,0.23565416985462884,0.0,,0.0
33403,334.03,0.4285895008605852,0.5850285433843738,0.5441479443680268,0.34820446133840155,0.2495862884160756,0.23600729798128411,0.0,,0.0
33404,334.04,0.4293222891566265,0.5850138987043582,0.5440205817922461,0.3478043413023907,0.24929078014184397,0.2363015714201635,0.0,,0.0
33405,334.05,0.42920008605851984,0.5844723203769141,0.5440414692546741,0.34750425127538265,0.24887706855791963,0.23665469954681878,0.0,,0.0
33406,334.06,0.42957616179001723,0.5841939536709855,0.5438183300219063,0.34725417625287586,0.2484042553191489,0.23694897298569823,0.0,,0.0
33407,334.07,0.4303334767641997,0.5835351393796624,0.543850425391003,0.3470041012303691,0.24787234042553186,0.2371255370490259,0.0,,0.0
33408,334.08,0.4309440619621343,0.5827444051825678,0.5431494217739059,0.34680404121236375,0.24728132387706853,0.2373609558001294,0.0,,0.0
33409,334.09,0.43178420826161795,0.5818221436984689,0.5430220591981252,0.34670401120336103,0.24663120567375885,0.237537519863457,0.0,,0.0
33410,334.1,0.43310800344234085,0.580942285041225,0.5424481634316572,0.34670401120336103,0.24586288416075647,0.23777293861456056,0.0,,0.0
33411,334.11,0.43411402753872635,0.579948959560267,0.5416620816139385,0.34685405621686505,0.2450354609929078,0.23794950267788817,0.0,,0.0
33412,334.12,0.43480765920826164,0.5790851982724775,0.5408334606959091,0.3470541162348705,0.24414893617021277,0.23812606674121584,0.0,,0.0
