,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
122800,544.56,0.43214565404475047,0.5857696505692973,0.542022038820113,0.28683605081524455,0.20466903073286047,0.26896592313577766,0.0,,0.0
122801,544.57,0.4320929001721171,0.5856982332155477,0.5421543634418462,0.28683605081524455,0.20466903073286047,0.26896592313577766,0.0,,0.0
122802,544.58,0.4320401462994837,0.5856982332155477,0.5420551225227979,0.28683605081524455,0.20478723404255317,0.2688482137602259,0.0,,0.0
122803,544.59,0.43180275387263345,0.5853767216332941,0.5422536553059248,0.28683605081524455,0.20478723404255317,0.2688482137602259,0.0,,0.0
122804,544.6,0.43215882099827885,0.5856803690616412,0.5426506699271486,0.28688606581974596,0.20478723404255317,0.2688482137602259,0.0,,0.0
122805,544.61,0.4319478485370052,0.5854481743227327,0.542303275765449,0.28688606581974596,0.20484633569739946,0.2688482137602259,0.0,,0.0
122806,544.62,0.43169724612736665,0.5850909305064783,0.542303275765449,0.28688606581974596,0.20484633569739946,0.2688482137602259,0.0,,0.0
122807,544.63,0.4319873924268503,0.5853588614055752,0.5426837841968516,0.28688606581974596,0.20484633569739946,0.26878935907245,0.0,,0.0
122808,544.64,0.43214565404475047,0.585180251276011,0.5418235264149982,0.28683605081524455,0.20484633569739946,0.2688482137602259,0.0,,0.0
122809,544.65,0.43219840791738384,0.5853052610914802,0.542137857252025,0.28688606581974596,0.2049054373522458,0.2688482137602259,0.0,,0.0
122810,544.66,0.4323302925989673,0.5854481743227327,0.541773905955474,0.28683605081524455,0.20496453900709222,0.2688482137602259,0.0,,0.0
122811,544.67,0.4320929001721171,0.5856267765999216,0.5420551225227979,0.28688606581974596,0.20496453900709222,0.2688482137602259,0.0,,0.0
122812,544.68,0.43197420395869196,0.5855374558303887,0.5417077283610984,0.28688606581974596,0.2050236406619385,0.2688482137602259,0.0,,0.0
122813,544.69,0.4318818846815835,0.5854481743227327,0.5416581079015742,0.28688606581974596,0.2050236406619385,0.2688482137602259,0.0,,0.0
122814,544.7,0.43169724612736665,0.5851266588142914,0.5427000866065514,0.28693608082424726,0.2050236406619385,0.2688482137602259,0.0,,0.0
122815,544.71,0.43197420395869196,0.5852338437377307,0.5427332008762544,0.2869860958287487,0.2050236406619385,0.2689070684480018,0.0,,0.0
122816,544.72,0.4320929001721171,0.5854303023164508,0.5426343675174486,0.2869860958287487,0.2050236406619385,0.2689070684480018,0.0,,0.0
122817,544.73,0.43186871772805513,0.5850195131527287,0.5423859595496459,0.2869860958287487,0.2050236406619385,0.26896592313577766,0.0,,0.0
122818,544.74,0.4319346385542169,0.5853052610914802,0.5420551225227979,0.28703611083325,0.20508274231678486,0.2689070684480018,0.0,,0.0
122819,544.75,0.43152581755593805,0.585144522968198,0.5424852514137245,0.28703611083325,0.20508274231678486,0.2689070684480018,0.0,,0.0
122820,544.76,0.43184234079173844,0.5854839026305458,0.5422039839013704,0.28703611083325,0.2050236406619385,0.26896592313577766,0.0,,0.0
122821,544.77,0.4318818846815835,0.5857339222614841,0.5418565897396709,0.28703611083325,0.2050236406619385,0.26896592313577766,0.0,,0.0
122822,544.78,0.43165770223752153,0.585644640753828,0.5420882062254827,0.28703611083325,0.2050236406619385,0.2690247778235535,0.0,,0.0
122823,544.79,0.43197420395869196,0.5855731841382018,0.5420551225227979,0.28703611083325,0.2050236406619385,0.2690247778235535,0.0,,0.0
122824,544.8,0.43173683304647165,0.5854481743227327,0.542303275765449,0.28703611083325,0.2050236406619385,0.2690247778235535,0.0,,0.0
122825,544.81,0.43214565404475047,0.585608912446015,0.542137857252025,0.28703611083325,0.2050236406619385,0.2690836325113294,0.0,,0.0
122826,544.82,0.43197420395869196,0.5855374558303887,0.5420551225227979,0.28703611083325,0.2050236406619385,0.2690836325113294,0.0,,0.0
122827,544.83,0.43215882099827885,0.5853767216332941,0.542303275765449,0.28703611083325,0.2050236406619385,0.2691424871991053,0.0,,0.0
122828,544.84,0.4320796901893288,0.5854481743227327,0.542022038820113,0.28703611083325,0.2050236406619385,0.2691424871991053,0.0,,0.0
122829,544.85,0.4319873924268503,0.5851981154299176,0.5424521371440215,0.2869860958287487,0.2050236406619385,0.26920134188688116,0.0,,0.0
122830,544.86,0.43215882099827885,0.5855910482921084,0.5424025166844973,0.2869860958287487,0.2050236406619385,0.26920134188688116,0.0,,0.0
122831,544.87,0.43176320998278833,0.5853409893992934,0.5421047531713281,0.2869860958287487,0.2050236406619385,0.26920134188688116,0.0,,0.0
122832,544.88,0.4319873924268503,0.5854303023164508,0.542303275765449,0.2869860958287487,0.2050236406619385,0.26926019657465705,0.0,,0.0
122833,544.89,0.43229070567986233,0.5853231252453868,0.5422867186305975,0.2869860958287487,0.2050236406619385,0.26926019657465705,0.0,,0.0
122834,544.9,0.43219840791738384,0.5855553199842953,0.5422039839013704,0.28703611083325,0.2050236406619385,0.26920134188688116,0.0,,0.0
122835,544.91,0.43229070567986233,0.5855910482921084,0.5422867186305975,0.28703611083325,0.2050236406619385,0.26926019657465705,0.0,,0.0
122836,544.92,0.432053334767642,0.5853409893992934,0.5420551225227979,0.28703611083325,0.20508274231678486,0.26926019657465705,0.0,,0.0
122837,544.93,0.432013769363167,0.5853231252453868,0.5422370981710734,0.28703611083325,0.20508274231678486,0.26926019657465705,0.0,,0.0
122838,544.94,0.4319478485370052,0.585394581861013,0.5421543634418462,0.28708612583775134,0.20508274231678486,0.26926019657465705,0.0,,0.0
122839,544.95,0.43225116179001727,0.5854481743227327,0.5420882062254827,0.28708612583775134,0.2051418439716312,0.26931905126243294,0.0,,0.0
