,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
199200,56.44,0.4329186746987952,0.5857386336866903,0.5391451423913597,0.289886966089827,0.2037825059101655,0.2431875698899416,0.0,,0.0
199201,56.45,0.43302237521514636,0.5869277581468395,0.538972438738601,0.28943683104931484,0.2040189125295508,0.24359955270437278,0.0,,0.0
199202,56.46,0.43161320998278835,0.5879815469179427,0.5387717153191706,0.2891367410223067,0.20443262411347518,0.24377611676770045,0.0,,0.0
199203,56.47,0.4306290877796902,0.588809187279152,0.5389444189719292,0.2889366810043013,0.2049054373522458,0.24371726207992456,0.0,,0.0
199204,56.48,0.42934337349397594,0.588809187279152,0.5387217891894646,0.2886866059817945,0.20549645390070914,0.24336413395326928,0.0,,0.0
199205,56.49,0.42863123924268504,0.5882296819787987,0.5384482143766876,0.28848654596378914,0.20608747044917253,0.24283444176328634,0.0,,0.0
199206,56.5,0.4281269363166954,0.5869100903023166,0.5391675582046971,0.28818645593678105,0.20673758865248226,0.24212818550997572,0.0,,0.0
199207,56.51,0.4279784853700517,0.5863525716529251,0.5398919965357379,0.2879863959187756,0.20738770685579194,0.24118651050556167,0.0,,0.0
199208,56.52,0.4284436316695353,0.5856254024342364,0.5426292730144174,0.2876863058917676,0.20809692671394797,0.24018598081337167,0.0,,0.0
199209,56.53,0.4298924268502582,0.5853771613663133,0.5429746803199348,0.2872861858557567,0.20874704491725765,0.23906774174562995,0.0,,0.0
199210,56.54,0.43194948364888125,0.5843580683156655,0.5444688980589943,0.28683605081524455,0.20933806146572104,0.23794950267788817,0.0,,0.0
199211,56.55,0.43428356282271946,0.5835740086376129,0.5439951092770899,0.28623587076122836,0.20992907801418437,0.23683126361014645,0.0,,0.0
199212,56.56,0.4368244406196214,0.5821150372987829,0.54275205053747,0.2855856757027108,0.21052009456264775,0.23571302454240473,0.0,,0.0
199213,56.57,0.4383175559380379,0.5811385944248135,0.5394182077538335,0.28498549564869463,0.21117021276595743,0.23459478547466295,0.0,,0.0
199214,56.58,0.438842512908778,0.5811974872398901,0.5388944928422232,0.2844353305991798,0.2119976359338061,0.23335883703136945,0.0,,0.0
199215,56.59,0.437685025817556,0.5810208087946604,0.5387217891894646,0.28408522556767035,0.21288416075650118,0.23200517921252417,0.0,,0.0
199216,56.6,0.4359845094664372,0.5806595995288575,0.5394910591471802,0.2838851655496649,0.21400709219858155,0.2306515213936789,0.0,,0.0
199217,56.61,0.4345159208261618,0.5805810757754221,0.53981405063936,0.28373512053616085,0.21513002364066192,0.2293567182626095,0.0,,0.0
199218,56.62,0.432750430292599,0.5803337259521005,0.5415089917978501,0.2836851055316595,0.21631205673758863,0.22800306044376423,0.0,,0.0
199219,56.63,0.43083691910499144,0.5806988614055753,0.5435493402618574,0.2837851355406622,0.21749408983451535,0.22659054793714312,0.0,,0.0
199220,56.64,0.4299122203098107,0.5812367491166078,0.5447923990014774,0.2838351505451636,0.21867612293144206,0.22529574480607373,0.0,,0.0
199221,56.65,0.42940791738382106,0.5809265802905379,0.5443186102195731,0.2838851655496649,0.21968085106382973,0.22405979636278017,0.0,,0.0
199222,56.66,0.43014457831325303,0.5811385944248135,0.5426516888277548,0.2838851655496649,0.22050827423167846,0.22288270260726256,0.0,,0.0
199223,56.67,0.4305451807228916,0.5813466823714174,0.54275205053747,0.2839351805541663,0.2211583924349882,0.22182331822729673,0.0,,0.0
199224,56.68,0.43085671256454394,0.5818841774636828,0.54307504202965,0.28398519555866764,0.22180851063829787,0.22082278853510673,0.0,,0.0
199225,56.69,0.43167749569707403,0.581979976442874,0.5427744663508074,0.28403521056316894,0.22228132387706856,0.2199399682184685,0.0,,0.0
199226,56.7,0.43192969018932875,0.5818841774636828,0.5422056141423404,0.284185255576673,0.22263593380614655,0.21905714790183028,0.0,,0.0
199227,56.71,0.43233024956970745,0.5820977620730271,0.5421777472107595,0.2844853456036811,0.22293144208037824,0.21829203696074384,0.0,,0.0
199228,56.72,0.432013769363167,0.5805418138987044,0.5428524122471853,0.28483545063519056,0.22316784869976358,0.21758578070743323,0.0,,0.0
199229,56.73,0.43121772805507746,0.5793364742834708,0.5423059758520556,0.285335600680204,0.22334515366430252,0.21682066976634679,0.0,,0.0
199230,56.74,0.43081712564543895,0.5796623478602277,0.5441453971165112,0.2859857957387216,0.22346335697399528,0.21617326820081212,0.0,,0.0
199231,56.75,0.4299320137693632,0.5792029839026306,0.545611595088899,0.28668600580174053,0.22352245862884162,0.21564357601082917,0.0,,0.0
199232,56.76,0.4300159208261618,0.5788731841382019,0.5442457588262265,0.2873362008602581,0.22340425531914893,0.2152904478841739,0.0,,0.0
199233,56.77,0.429763769363167,0.5787789556340793,0.5432757654490804,0.28803641092327703,0.22322695035460988,0.21511388382084623,0.0,,0.0
199234,56.78,0.4303967297762479,0.5805261091480173,0.5435712466248916,0.28878663599079724,0.2228132387706856,0.21517273850862212,0.0,,0.0
199235,56.79,0.4303769363166954,0.5820019630938359,0.5440231290437617,0.2896368910673202,0.2223404255319149,0.21534930257194973,0.0,,0.0
199236,56.8,0.4290516351118761,0.5836132705143307,0.5438723317540374,0.29058717615284585,0.22180851063829787,0.2154670119475015,0.0,,0.0
199237,56.81,0.4291359724612737,0.5845889281507657,0.5446696214784248,0.2916374912473742,0.2211583924349882,0.21558472132305329,0.0,,0.0
199238,56.82,0.42995654044750437,0.5853553867294857,0.5442457588262265,0.2925877763328999,0.22044917257683216,0.21564357601082917,0.0,,0.0
199239,56.83,0.43077237521514633,0.5861609736945427,0.5429527739569004,0.2935880764229269,0.21968085106382973,0.21564357601082917,0.0,,0.0
199240,56.84,0.43094061962134256,0.5861044365920691,0.5418544500483977,0.2946884065219566,0.2189125295508274,0.21558472132305329,0.0,,0.0
199241,56.85,0.43121772805507746,0.5866226933647429,0.5430475317132814,0.2958387516254877,0.21802600472813238,0.21558472132305329,0.0,,0.0
199242,56.86,0.43094061962134256,0.5857954456223008,0.5433985429721331,0.29693908172451733,0.217080378250591,0.21564357601082917,0.0,,0.0
199243,56.87,0.43218188468158353,0.5853771613663133,0.5422056141423404,0.2979393818145444,0.21613475177304958,0.2157612853863809,0.0,,0.0
199244,56.88,0.43233024956970745,0.5848763250883393,0.5413581945081257,0.2988396518955687,0.21513002364066192,0.21587899476193267,0.0,,0.0
199245,56.89,0.43317082616179003,0.5862394974479781,0.5428019766671761,0.29968990697209164,0.21418439716312054,0.21611441351303623,0.0,,0.0
199246,56.9,0.4332302065404475,0.5877157440125639,0.5436716083346069,0.30049014704411325,0.21329787234042552,0.21634983226413973,0.0,,0.0
199247,56.91,0.4330619621342513,0.5897055359246173,0.5446696214784248,0.3012403721116335,0.2124704491725768,0.21658525101524323,0.0,,0.0
199248,56.92,0.4337345094664372,0.5907263447192777,0.5464088848132864,0.30174052215664704,0.21170212765957447,0.21699723382967445,0.0,,0.0
199249,56.93,0.43544061962134256,0.5900549666274049,0.5465815884660451,0.3019905971791538,0.2109338061465721,0.21746807133188145,0.0,,0.0
199250,56.94,0.4361131669535284,0.5897447978013349,0.5450374445972795,0.3020906271881565,0.21040189125295505,0.21782119945853673,0.0,,0.0
199251,56.95,0.43558390705679867,0.5896113074204947,0.5463584492332773,0.30219065719715915,0.20992907801418437,0.21823318227296795,0.0,,0.0
199252,56.96,0.43539629948364894,0.5887133882999608,0.5445412400020377,0.30219065719715915,0.20957446808510632,0.21864516508739912,0.0,,0.0
199253,56.97,0.435040017211704,0.5878684727129957,0.5460853838708034,0.30219065719715915,0.20933806146572104,0.21905714790183028,0.0,,0.0
199254,56.98,0.43438726333907063,0.5870800942285042,0.5470553772479494,0.3020406121836551,0.20916075650118204,0.21952798540403734,0.0,,0.0
199255,56.99,0.43331411359724614,0.5856994503337261,0.5457842987416577,0.30179053716114834,0.2091016548463357,0.2199399682184685,0.0,,0.0
199256,57.0,0.4321373924268503,0.5842230074597566,0.5458627540883386,0.3014404321296389,0.2091016548463357,0.2202342416573479,0.0,,0.0
199257,57.01,0.43014457831325303,0.5827118178248921,0.5449931224209078,0.30109032709812944,0.20916075650118204,0.22052851509622734,0.0,,0.0
199258,57.02,0.42841867469879524,0.5807970160973696,0.5444408782923226,0.30079023707112135,0.2091016548463357,0.22076393384733084,0.0,,0.0
199259,57.03,0.42709982788296047,0.5798154691794268,0.5431478934229965,0.30049014704411325,0.20892434988179664,0.2209404979106585,0.0,,0.0
199260,57.04,0.42694922547332187,0.579948959560267,0.5427744663508074,0.3002900870261078,0.20868794326241136,0.22111706197398612,0.0,,0.0
199261,57.05,0.4270783132530121,0.5807577542206518,0.5427016149574608,0.3001900570171051,0.20833333333333331,0.22129362603731378,0.0,,0.0
199262,57.06,0.428250430292599,0.5820977620730271,0.5436491925212695,0.3001900570171051,0.20786052009456257,0.2214701901006414,0.0,,0.0
199263,57.07,0.42925946643717733,0.5825202198665097,0.5432757654490804,0.3002400720216065,0.2074468085106383,0.22164675416396906,0.0,,0.0
199264,57.08,0.43016437177280553,0.5831692186886533,0.543348616842427,0.30039011703511054,0.2068557919621749,0.22194102760284845,0.0,,0.0
