,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
143200,57.8,0.43432616179001726,0.5912249705535925,0.5405639614855571,0.7894868460538161,0.2962765957446808,0.8295568242010475,0.0,,0.0
143201,57.81,0.4342831325301205,0.5912053396152337,0.5410825818941362,0.7877363208962689,0.29385342789598107,0.8276734741922193,0.0,,0.0
143202,57.82,0.43413683304647166,0.5907263447192777,0.5420551225227979,0.7856857057117135,0.2911347517730496,0.8256724148078393,0.0,,0.0
143203,57.83,0.43329690189328746,0.5904907734589714,0.5410825818941362,0.7835350605181555,0.2883569739952718,0.8235536460479076,0.0,,0.0
143204,57.84,0.431552925989673,0.589709462112289,0.5410825818941362,0.7812343703110933,0.28552009456264776,0.821317167912424,0.0,,0.0
143205,57.85,0.4307306368330465,0.5891130742049471,0.5403372561006673,0.7788836650995299,0.2826241134751773,0.8190806897769405,0.0,,0.0
143206,57.86,0.42983046471600694,0.5888653317628583,0.5410825818941362,0.7763829148744623,0.2796099290780142,0.8167265022659054,0.0,,0.0
143207,57.87,0.4302267641996558,0.5884813506085591,0.5411121300117173,0.7738321496448934,0.27653664302600467,0.8143134600670942,0.0,,0.0
143208,57.88,0.4308382099827883,0.5867385159010601,0.5404111263946202,0.7712813844153246,0.27328605200945627,0.8117238538049554,0.0,,0.0
143209,57.89,0.4317596815834768,0.5856269729093051,0.5401395893830556,0.7687306191857557,0.27015366430260046,0.8091342475428166,0.0,,0.0
143210,57.9,0.432013769363167,0.5842073027090695,0.5401890060624586,0.7660798239471842,0.2669621749408983,0.8066034959684537,0.0,,0.0
143211,57.91,0.4320353012048193,0.5834193168433451,0.5401395893830556,0.7633790137041112,0.26388888888888884,0.8041315990818667,0.0,,0.0
143212,57.92,0.43230658347676426,0.5826713780918729,0.5399913393448469,0.7606782034610383,0.2609338061465721,0.8017185568830556,0.0,,0.0
143213,57.93,0.4321817125645439,0.5830000000000001,0.5404656375770543,0.7580274082224667,0.2581560283687943,0.7994232240597963,0.0,,0.0
143214,57.94,0.4322850688468159,0.5830957989791913,0.5416799123745478,0.7554766429928979,0.25555555555555554,0.7972456006120886,0.0,,0.0
143215,57.95,0.43272848537005165,0.5835555555555556,0.5415319170614906,0.7530759227768331,0.25307328605200946,0.7951856865399327,0.0,,0.0
143216,57.96,0.43356841652323586,0.5837275225755791,0.5416305466401752,0.7507252175652696,0.25070921985815603,0.7931846271555527,0.0,,0.0
143217,57.97,0.43367168674698797,0.5849348252846487,0.5420551225227979,0.7484245273582074,0.24858156028368794,0.7913601318345005,0.0,,0.0
143218,57.98,0.4340292598967298,0.5851268158617983,0.5423513169290335,0.746223867160148,0.2465130023640662,0.7895356365134482,0.0,,0.0
143219,57.99,0.435080034423408,0.5849905771495878,0.5431759131896683,0.74407322196659,0.2446217494089834,0.7877699958801717,0.0,,0.0
143220,58.0,0.4341153184165233,0.5837275225755791,0.5437979520097814,0.7420726217865359,0.2430851063829787,0.7861220646224469,0.0,,0.0
143221,58.01,0.4351015490533563,0.58334354142128,0.5460344388404911,0.740222066619986,0.241725768321513,0.7844741333647223,0.0,,0.0
143222,58.02,0.43501979345955255,0.5836870828425599,0.5449926129706046,0.7385715714714414,0.24048463356973993,0.7827084927314458,0.0,,0.0
143223,58.03,0.43491179001721175,0.5849552414605419,0.543323653777574,0.7369710913273982,0.2393617021276595,0.7808839974103936,0.0,,0.0
143224,58.04,0.43407228915662655,0.5864303101688261,0.5441927759947017,0.7352705811743523,0.2383569739952719,0.7789417927137895,0.0,,0.0
143225,58.05,0.4322247848537005,0.58775382803298,0.5453135666615722,0.7336200860258077,0.23735224586288411,0.7768818786416336,0.0,,0.0
143226,58.06,0.4309199655765921,0.5889006674519043,0.5451653166233633,0.7318695608682605,0.2362884160756501,0.7747631098817019,0.0,,0.0
143227,58.07,0.431066265060241,0.5896348645465254,0.5470069794691528,0.7302190657197158,0.23516548463356968,0.7725266317462184,0.0,,0.0
143228,58.08,0.4311953528399312,0.5890573223400078,0.5464588109429924,0.72851855556667,0.23380614657210397,0.7700547348596314,0.0,,0.0
143229,58.09,0.4306269363166954,0.5890773458971339,0.5441189057007488,0.7267180154046213,0.23238770685579196,0.7675239832852685,0.0,,0.0
143230,58.1,0.43031282271944926,0.5887290930506479,0.5441927759947017,0.7248674602380714,0.23079196217494086,0.7648755223353538,0.0,,0.0
143231,58.11,0.4301665232358004,0.588405575186494,0.5438473686891844,0.7229168750625188,0.22913711583924345,0.7621682066976633,0.0,,0.0
143232,58.12,0.42995524956970743,0.5885217903415784,0.5421044933516735,0.7208662598779634,0.2274231678486997,0.7594020363721969,0.0,,0.0
143233,58.13,0.43058390705679866,0.5879458186101296,0.5415319170614906,0.7187656296889067,0.22570921985815595,0.7565770113589546,0.0,,0.0
143234,58.14,0.4316132960413081,0.5871578327444053,0.5415811809058027,0.7165649694908472,0.22387706855791956,0.7536931316579364,0.0,,0.0
143235,58.15,0.4325606712564544,0.5857985865724382,0.541260380049926,0.7142142642792838,0.22204491725768316,0.7506915425813665,0.0,,0.0
143236,58.16,0.4333790877796902,0.585222811150373,0.5421044933516735,0.7117635290587176,0.22015366430260042,0.7476899535047965,0.0,,0.0
143237,58.17,0.43474397590361447,0.5840506478209659,0.5426032910489581,0.7092627788336501,0.21832151300236402,0.7446883644282265,0.0,,0.0
143238,58.18,0.4350585197934596,0.5831515508441304,0.5425043558000917,0.7066619985995799,0.21648936170212763,0.7416867753516566,0.0,,0.0
143239,58.19,0.43375774526678146,0.5823631723596389,0.5434474502012329,0.7039111733520056,0.21471631205673758,0.7387440409628625,0.0,,0.0
143240,58.2,0.4339690189328744,0.5826160188457009,0.5430276631514596,0.7011603481044313,0.21300236406619383,0.7357424518862925,0.0,,0.0
143241,58.21,0.4338610154905336,0.5816156262269337,0.5425783279841051,0.6983595078523557,0.21134751773049643,0.7327408628097226,0.0,,0.0
143242,58.22,0.43291824440619625,0.5813663133097763,0.5432747465484742,0.6955586676002801,0.20969267139479908,0.7296804190453768,0.0,,0.0
143243,58.23,0.4327069707401033,0.5817722811150373,0.5431509501248153,0.6927578273482045,0.20809692671394797,0.7266788299688068,0.0,,0.0
143244,58.24,0.4325176419965577,0.5824998036906165,0.5430276631514596,0.6899569870961288,0.2065602836879432,0.7235006768289093,0.0,,0.0
143245,58.25,0.4322678571428572,0.5823631723596389,0.5419316827143512,0.6871561468440532,0.2050236406619385,0.7203225236890116,0.0,,0.0
143246,58.26,0.43260370051635116,0.5819438555162937,0.5399419226654439,0.6843052915874762,0.20342789598108746,0.7169678064857864,0.0,,0.0
143247,58.27,0.43262091222030985,0.5820400471142522,0.5377502674614091,0.6815044513354006,0.2020094562647754,0.7136130892825612,0.0,,0.0
143248,58.28,0.4315098967297763,0.5824593639575972,0.5382734729227163,0.6786035810743223,0.20070921985815598,0.7103172267671118,0.0,,0.0
143249,58.29,0.4314066265060241,0.5841468394189243,0.5382490193081665,0.675702710813244,0.19946808510638292,0.7069625095638866,0.0,,0.0
143250,58.3,0.43077366609294326,0.5852025912838634,0.538520556319731,0.6728018405521656,0.1982860520094562,0.7034900829851096,0.0,,0.0
143251,58.31,0.431552925989673,0.5870062819002749,0.5391176320749911,0.6697509252775833,0.19698581560283684,0.6998999470307808,0.0,,0.0
143252,58.32,0.4318888984509467,0.5874860620337653,0.5381007692699576,0.6666499949984995,0.19556737588652479,0.6961921017009003,0.0,,0.0
143253,58.33,0.4321817125645439,0.5869858657243817,0.5377253043965561,0.6634490347104132,0.19403073286052003,0.6923665469954681,0.0,,0.0
143254,58.34,0.4332323580034424,0.5866018845700826,0.5369300524733812,0.6600480144043213,0.19231678486997633,0.6883055735389322,0.0,,0.0
143255,58.35,0.43464070567986235,0.5862583431488025,0.5363085231035712,0.6564969490847254,0.19060283687943258,0.6840680360190687,0.0,,0.0
143256,58.36,0.4346837349397591,0.5862936788378486,0.5360843649701971,0.6527458237471242,0.18882978723404253,0.6797716438114294,0.0,,0.0
143257,58.37,0.433947504302926,0.5859705535924618,0.536481736206633,0.6489446834050215,0.18711583924349884,0.6753575422282383,0.0,,0.0
143258,58.38,0.43291824440619625,0.5865614448370633,0.5383473432166692,0.6449934980494147,0.18534278959810874,0.6708845859572714,0.0,,0.0
143259,58.39,0.43186734079173844,0.5852025912838634,0.5386978450252178,0.6408422526758027,0.18351063829787234,0.6661762109352009,0.0,,0.0
143260,58.4,0.4306703958691911,0.5844954848841775,0.536904579958225,0.6365409622886866,0.18161938534278954,0.6614678359131303,0.0,,0.0
143261,58.41,0.4293438037865749,0.5823482528464861,0.534392989963829,0.6320896268880665,0.1798463356973995,0.6565240421399563,0.0,,0.0
143262,58.42,0.4276635111876076,0.5824240282685513,0.5331754037393652,0.6276883064919476,0.17819148936170215,0.6515802483667823,0.0,,0.0
143263,58.43,0.42732788296041313,0.5822873969375737,0.5359315298792602,0.6233870161048314,0.17671394799054368,0.6465775999058323,0.0,,0.0
143264,58.44,0.42621342512908783,0.5816003140950138,0.5372810637322328,0.619035710713214,0.17523640661938533,0.6415160967571065,0.0,,0.0
143265,58.45,0.42684595524956975,0.5807381232822929,0.5357124662489173,0.6146844053215965,0.17358156028368793,0.636336884232829,0.0,,0.0
143266,58.46,0.42812521514629953,0.5796034550451512,0.5345662030668907,0.610333099929979,0.17180851063829783,0.6312165263963273,0.0,,0.0
143267,58.47,0.4287151462994837,0.5790106007067138,0.533547302460645,0.6061318395518656,0.17009456264775413,0.6261550232476015,0.0,,0.0
143268,58.48,0.4293868330464716,0.5780683156654889,0.5345152580365785,0.6020306091827549,0.16832151300236403,0.6212112294744275,0.0,,0.0
143269,58.49,0.42966265060240966,0.5786101295641932,0.5347445106729838,0.5980794238271482,0.16666666666666663,0.6163851450768052,0.0,,0.0
143270,58.5,0.43069191049913946,0.5788182175107971,0.5356360487034489,0.5942282684805442,0.16495271867612288,0.611559060679183,0.0,,0.0
143271,58.51,0.43184582616179007,0.5794542599136239,0.5354628356003871,0.5905271581474443,0.16323877068557918,0.6066741215937848,0.0,,0.0
143272,58.52,0.4326424268502582,0.5798743619945034,0.5355901981761678,0.5868260478143443,0.16164302600472813,0.6019068918839384,0.0,,0.0
143273,58.53,0.4337147160068847,0.5808519827247743,0.5351622599215446,0.5832749824947484,0.16034278959810877,0.5971985168618679,0.0,,0.0
143274,58.54,0.43464070567986235,0.5814448370632117,0.5373798970910387,0.5797239171751525,0.15921985815602835,0.5924312871520215,0.0,,0.0
143275,58.55,0.43434767641996563,0.5816560659599529,0.5376020174232004,0.5761228368510554,0.15839243498817962,0.587722912129951,0.0,,0.0
143276,58.56,0.434407917383821,0.582019630938359,0.5388955117428295,0.5725717715314594,0.15774231678486994,0.5828379730445529,0.0,,0.0
143277,58.57,0.43340060240963857,0.5810247349823322,0.5393942635895868,0.5689706912073622,0.1573286052009456,0.5779530339591548,0.0,,0.0
143278,58.58,0.4321171256454389,0.5804672163329407,0.5399668857302969,0.565369610883265,0.15697399527186756,0.5729503854982048,0.0,,0.0
143279,58.59,0.4316348106712565,0.5794895956026699,0.5407865912680218,0.5618685605681705,0.15661938534278957,0.567888882349479,0.0,,0.0
143280,58.6,0.4310490533562823,0.578665096191598,0.5400407560242498,0.5584175252575773,0.15620567375886524,0.5627979518568652,0.0,,0.0
143281,58.61,0.4312990533562823,0.5772084805653711,0.5404111263946202,0.5551165349604882,0.15573286052009455,0.5577364487081394,0.0,,0.0
143282,58.62,0.43138511187607576,0.577243816254417,0.5405395078710071,0.5520156046814044,0.15526004728132387,0.5528103113412982,0.0,,0.0
143283,58.63,0.4311092943201377,0.5764978405967806,0.5415565235111315,0.5490547164149244,0.15472813238770683,0.5480666235065621,0.0,,0.0
143284,58.64,0.4311953528399312,0.5759835100117786,0.5425290641397931,0.5461888566569971,0.15407801418439715,0.543511270672709,0.0,,0.0
143285,58.65,0.4316778829604131,0.5760188457008245,0.5422772937999898,0.5435630689206762,0.15336879432624112,0.5392678476840679,0.0,,0.0
143286,58.66,0.4322678571428572,0.5763447192775816,0.5427265780223138,0.5410273081924577,0.15248226950354604,0.5352833853216408,0.0,,0.0
143287,58.67,0.43388253012048195,0.5771888496270122,0.5424796984054205,0.5385865759727918,0.15141843971631208,0.5315814254605378,0.0,,0.0
143288,58.68,0.43552323580034424,0.5774361994503338,0.5409837485353304,0.5362358707612284,0.15023640661938537,0.5282384791948678,0.0,,0.0
143289,58.69,0.43678571428571433,0.5772870043188065,0.5388710581282795,0.5339801940582175,0.14911347517730494,0.5251898063680771,0.0,,0.0
143290,58.7,0.43734939759036146,0.5776914016489989,0.540687757909216,0.5318395518655596,0.14799054373522458,0.522347124948502,0.0,,0.0
143291,58.71,0.4366566265060241,0.5773223400078524,0.540687757909216,0.5297939381814545,0.14704491725768315,0.5196162674357011,0.0,,0.0
143292,58.72,0.43621686746987953,0.5777463682764037,0.5417589281165622,0.5278133440032009,0.14615839243498818,0.5169266082043433,0.0,,0.0
143293,58.73,0.4350413080895009,0.5782057322340008,0.5414575373172347,0.5258577573271982,0.1453900709219858,0.5142663763168736,0.0,,0.0
143294,58.74,0.43340060240963857,0.5805261091480173,0.5409098782413775,0.523997199159748,0.14473995271867612,0.5116079100700369,0.0,,0.0
143295,58.75,0.43169939759036147,0.5828837848449157,0.5425043558000917,0.5221916574972492,0.1441489361702128,0.5088058383850272,0.0,,0.0
143296,58.76,0.42983046471600694,0.5855865724381626,0.5444199908298945,0.5204511353406022,0.14367612293144205,0.5059676299217232,0.0,,0.0
143297,58.77,0.42896901893287437,0.5875013741656852,0.5457873554434765,0.5186505951785536,0.14308510638297872,0.502949796951327,0.0,,0.0
143298,58.78,0.4292835628227195,0.588405575186494,0.5443705741504916,0.5168200460138042,0.1423758865248227,0.4998587487493378,0.0,,0.0
143299,58.79,0.42936531841652326,0.589709462112289,0.5431509501248153,0.5149294788436531,0.14172576832151296,0.49673356482843845,0.0,,0.0
143300,58.8,0.42880120481927714,0.5899371809972517,0.5444938611238473,0.5129138741622487,0.14113475177304957,0.49350244246954256,0.0,,0.0
143301,58.81,0.428460843373494,0.5900510404397331,0.5454862703143308,0.5107132139641892,0.14060283687943265,0.49019480901653806,0.0,,0.0
143302,58.82,0.4285473321858864,0.5905339615233609,0.5453874369555249,0.5083024907472242,0.14001182033096926,0.48685774821964556,0.0,,0.0
143303,58.83,0.42848278829604136,0.5899214762465647,0.5439951092770899,0.5058017405221567,0.13942080378250593,0.4836207403919721,0.0,,0.0
143304,58.84,0.4289259896729777,0.589591676482136,0.5434968668806357,0.503296989096729,0.13871158392434985,0.48053086928373834,0.0,,0.0
143305,58.85,0.42936531841652326,0.5895524146054182,0.5434719038157827,0.5007632289686906,0.13794326241134747,0.4775881348949442,0.0,,0.0
143306,58.86,0.4299982788296042,0.5907263447192777,0.543348616842427,0.49816845053516057,0.13717494089834514,0.47471602613148123,0.0,,0.0
143307,58.87,0.43117383820998284,0.5916843345111897,0.5435707371745886,0.49542062618785637,0.13634751773049641,0.4719145429933493,0.0,,0.0
143308,58.88,0.43216019793459554,0.5926580290537888,0.5420551225227979,0.4925827748324497,0.13552009456264774,0.46910717438643973,0.0,,0.0
143309,58.89,0.43400774526678143,0.5936945425991363,0.5414330837026847,0.4896218865659698,0.13463356973995272,0.4662703784356423,0.0,,0.0
143310,58.9,0.4352478485370052,0.5943109540636043,0.5399913393448469,0.48666099829948983,0.133806146572104,0.46332764404684823,0.0,,0.0
143311,58.91,0.4363640275387264,0.5943855516293679,0.5392215599368281,0.483665099529859,0.13309692671394796,0.46027308575127995,0.0,,0.0
143312,58.92,0.4374569707401033,0.5935806831566549,0.537928065617199,0.48070921276382916,0.13244680851063828,0.4570772762050496,0.0,,0.0
143313,58.93,0.4388812392426851,0.5934471927758147,0.5383228896021193,0.47780834250275084,0.13209219858156024,0.45362839150138295,0.0,,0.0
143314,58.94,0.4403356282271945,0.5929681978798587,0.5391176320749911,0.47487246173852155,0.13191489361702124,0.44999705726561107,0.0,,0.0
143315,58.95,0.44075731497418247,0.5918138987043581,0.5365785317642263,0.4720066019805942,0.1319739952718676,0.4461773880289564,0.0,,0.0
143316,58.96,0.43980636833046477,0.5904750687082843,0.5360385144429161,0.4691657497249175,0.13232860520094564,0.44223412394797235,0.0,,0.0
143317,58.97,0.4380636833046472,0.5889210836277975,0.5366855163278822,0.46641992597779336,0.13303782505910167,0.4382320051792124,0.0,,0.0
143318,58.98,0.43604862306368336,0.5881531213191991,0.537928065617199,0.4637941382414724,0.13392434988179663,0.43422988641045246,0.0,,0.0
143319,58.99,0.4338222891566265,0.587445622300746,0.5391425951398441,0.4611983595078524,0.13492907801418436,0.4302277676416925,0.0,,0.0
143320,59.0,0.4323281411359725,0.5869305064782097,0.5388955117428295,0.45857257177153143,0.13599290780141843,0.42622564887293257,0.0,,0.0
143321,59.01,0.4305408777969019,0.5872940714566157,0.5388460950634265,0.45591677503250977,0.13717494089834514,0.4221646754163968,0.0,,0.0
143322,59.02,0.4290727194492255,0.5873698468786809,0.5396163839217484,0.45326097829348805,0.13835697399527186,0.41822141133541274,0.0,,0.0
143323,59.03,0.42810800344234085,0.5875971731448764,0.5404900911916042,0.4505451635490647,0.13959810874704492,0.4141604378788769,0.0,,0.0
143324,59.04,0.4276635111876076,0.5877742442088733,0.5391721432574252,0.44783435030509156,0.14078014184397164,0.4102171737978929,0.0,,0.0
143325,59.05,0.42848278829604136,0.5880215940321948,0.539295430230781,0.4450335100530159,0.14196217494089836,0.4063327644046847,0.0,,0.0
143326,59.06,0.4279789156626506,0.5865465253239105,0.539295430230781,0.4422326698009403,0.14320330969267137,0.4025072096992524,0.0,,0.0
143327,59.07,0.4279574010327023,0.5860259128386337,0.5404656375770543,0.4393818145443633,0.14438534278959808,0.3988582190571478,0.0,,0.0
