,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
454000,172.8,0.4173278829604131,0.6053121319199058,0.5508584237607621,0.7224667400220066,0.26010638297872335,0.8279677476310987,0.0,,0.0
454001,172.81,0.4148450946643718,0.6018649391440911,0.5506648326455754,0.7232669800940282,0.258806146572104,0.826260961685598,0.0,,0.0
454002,172.82,0.41331325301204824,0.5972398900667453,0.5515818431911966,0.7241172351705512,0.25738770685579193,0.8240833382378905,0.0,,0.0
454003,172.83,0.41691049913941486,0.5913937966234787,0.5507310611849814,0.7251175352605781,0.25614657210401887,0.8217880054146312,0.0,,0.0
454004,172.84,0.41942771084337355,0.5816187671770711,0.5500636812878903,0.7264679403821146,0.2554964539007092,0.819316108528044,0.0,,0.0
454005,172.85,0.4252280550774527,0.5769807616804083,0.5505170920576697,0.7282184655396619,0.25573286052009453,0.8167265022659054,0.0,,0.0
454006,172.86,0.4351686746987952,0.5718767177071065,0.552967548015691,0.73036911073322,0.2563238770685579,0.8141957506915425,0.0,,0.0
454007,172.87,0.44724612736660935,0.5685237534354143,0.5542666462886545,0.7327698309492847,0.2571513002364066,0.8118415631805072,0.0,,0.0
454008,172.88,0.46348967297762483,0.5712642324303102,0.5474705792449946,0.7349704911473443,0.2577423167848699,0.8096639397327996,0.0,,0.0
454009,172.89,0.4713898450946644,0.5743109540636043,0.5423731214020072,0.7365209562868861,0.2581560283687943,0.8081925725384025,0.0,,0.0
454010,172.9,0.4630464716006885,0.5814095013741657,0.5355596311579806,0.7374712413724117,0.2583333333333333,0.807486316285092,0.0,,0.0
454011,172.91,0.4474784853700517,0.5839006674519043,0.5394202455550461,0.7377213163949184,0.2581560283687943,0.8077217350361955,0.0,,0.0
454012,172.92,0.4354556798623064,0.5829611307420495,0.5405104692037291,0.737221166349905,0.2576832151300236,0.808427991289506,0.0,,0.0
454013,172.93,0.42947332185886405,0.5806046329014527,0.5414870854348158,0.7363709112733821,0.25679669030732855,0.8093696662939202,0.0,,0.0
454014,172.94,0.4265490533562823,0.5802944640753829,0.5418279586326353,0.7352705811743523,0.2557919621749409,0.8104879053616619,0.0,,0.0
454015,172.95,0.4277689328743546,0.5801609736945427,0.5446222426002343,0.7344203260978294,0.2550236406619385,0.8115472897416277,0.0,,0.0
454016,172.96,0.42903098106712567,0.5803926187671771,0.5444174435783788,0.7335700710213064,0.25449172576832146,0.8126655288093695,0.0,,0.0
454017,172.97,0.42926032702237527,0.5801256380054968,0.5446446584135717,0.7330699209762929,0.25431442080378247,0.8136660585015595,0.0,,0.0
454018,172.98,0.4306863166953529,0.5805457400863762,0.5426002343471394,0.7328698609582875,0.2543735224586288,0.8146665881937495,0.0,,0.0
454019,172.99,0.4329152323580035,0.5845484884177464,0.5406352845279943,0.7329198759627888,0.25490543735224586,0.8156671178859394,0.0,,0.0
454020,173.0,0.43357056798623067,0.5861590106007067,0.5381705639614855,0.7331199359807943,0.2556737588652482,0.8167853569536812,0.0,,0.0
454021,173.01,0.43194819277108437,0.5848751472320377,0.5387498089561363,0.7334200260078023,0.2565602836879432,0.8179035960214229,0.0,,0.0
454022,173.02,0.43048149741824443,0.5851085983510013,0.5421346477151153,0.7337201160348105,0.25738770685579193,0.8189041257136129,0.0,,0.0
454023,173.03,0.43022719449225477,0.5861998429524932,0.5450420296500076,0.7341702510753225,0.2580378250591016,0.8196103819669235,0.0,,0.0
454024,173.04,0.432013769363167,0.5864275618374559,0.5465530592490702,0.7345703711113334,0.25827423167848695,0.8200812194691305,0.0,,0.0
454025,173.05,0.43323493975903615,0.5866203376521398,0.544372102501401,0.7348704611383415,0.2583333333333333,0.820316638220234,0.0,,0.0
454026,173.06,0.43371815834767646,0.5841456615626227,0.5425321717866421,0.7348704611383415,0.25839243498817965,0.8206109116591135,0.0,,0.0
454027,173.07,0.43371815834767646,0.5820039261876718,0.5409648988741148,0.7347204161248374,0.25856973995271865,0.8210817491613205,0.0,,0.0
454028,173.08,0.4334397590361446,0.5796034550451512,0.5404422028631106,0.7343202960888267,0.25898345153664304,0.8217880054146312,0.0,,0.0
454029,173.09,0.4337758175559381,0.5824825284648607,0.5392725049671404,0.7340702210663199,0.259869976359338,0.8227296804190452,0.0,,0.0
454030,173.1,0.4330873493975904,0.5841279937180998,0.5379550664832645,0.7339201760528158,0.2611702127659574,0.8239656288623387,0.0,,0.0
454031,173.11,0.4319072289156627,0.5848987043580683,0.5373528962249732,0.7338201460438132,0.2627659574468085,0.8253781413689598,0.0,,0.0
454032,173.12,0.42967814113597247,0.5851085983510013,0.5374777115492383,0.7337701310393118,0.26471631205673757,0.8267906538755809,0.0,,0.0
454033,173.13,0.42770223752151465,0.5852195131527288,0.5373075551479952,0.7337201160348105,0.26684397163120566,0.828262021069978,0.0,,0.0
454034,173.14,0.4254819277108434,0.5838598351001179,0.5392725049671404,0.7336200860258077,0.26903073286052004,0.8296745335765991,0.0,,0.0
454035,173.15,0.4226635111876076,0.5830541813898705,0.5400672474400122,0.7335700710213064,0.2710401891252955,0.8308516273321168,0.0,,0.0
454036,173.16,0.419974182444062,0.5834801727522576,0.5405670181873757,0.7336200860258077,0.27275413711583923,0.8316755929609791,0.0,,0.0
454037,173.17,0.4187951807228916,0.5833054574008638,0.5408854246268276,0.7339701910573172,0.27411347517730494,0.8321464304631863,0.0,,0.0
454038,173.18,0.4181239242685026,0.5818460934432667,0.540737684038922,0.7345203561068321,0.27517730496453896,0.8323818492142898,0.0,,0.0
454039,173.19,0.4202280550774527,0.5815017667844523,0.5401925722145804,0.7354206261878563,0.27594562647754134,0.8323229945265138,0.0,,0.0
454040,173.2,0.42314543889845097,0.5806399685904987,0.5411803963523358,0.7364209262778834,0.2767139479905437,0.8321464304631863,0.0,,0.0
454041,173.21,0.4259423407917384,0.5785904986258343,0.5431453461714809,0.7374712413724117,0.2773640661938534,0.8319110117120827,0.0,,0.0
454042,173.22,0.429514199655766,0.577055359246172,0.5443155535177543,0.7384715414624388,0.27819148936170207,0.831734447648755,0.0,,0.0
454043,173.23,0.4332099827882961,0.577860227718885,0.5437021753527943,0.7395718715614684,0.2791962174940898,0.8317933023365309,0.0,,0.0
454044,173.24,0.4354556798623064,0.5787828818217511,0.544372102501401,0.7406722016604981,0.28043735224586286,0.8321464304631863,0.0,,0.0
454045,173.25,0.4367598967297763,0.578990969768355,0.5472005705843395,0.741922576773032,0.28179669030732857,0.8326761226531691,0.0,,0.0
454046,173.26,0.441092943201377,0.5802355712603063,0.5469050894085281,0.7431729518855656,0.2829787234042553,0.8333235242187038,0.0,,0.0
454047,173.27,0.44606712564543893,0.5813074204946997,0.5445881094299251,0.7445233570071021,0.28392434988179666,0.8341474898475663,0.0,,0.0
454048,173.28,0.4496385542168675,0.5851261091480173,0.541305721126904,0.7458737621286385,0.2848108747044917,0.8352657289153079,0.0,,0.0
454049,173.29,0.4502452667814114,0.5902866117000393,0.5443155535177543,0.7469240772231669,0.2858156028368794,0.8369725148608085,0.0,,0.0
454050,173.3,0.44867469879518074,0.5925441696113075,0.548122675632992,0.7474742422726818,0.28693853427895977,0.8390912836207403,0.0,,0.0
454051,173.31,0.4413898450946644,0.5907970160973695,0.5489479851240511,0.7476242872861858,0.2883569739952718,0.8415043258195514,0.0,,0.0
454052,173.32,0.43487349397590364,0.5879623085983511,0.5504152019970452,0.7477743322996899,0.2898936170212766,0.844152786769466,0.0,,0.0
454053,173.33,0.43224320137693634,0.5865268943855517,0.552233939579194,0.7481244373311994,0.29148936170212764,0.8465658289682771,0.0,,0.0
454054,173.34,0.4312190189328744,0.5855288182175108,0.5514595751184471,0.7485245573672101,0.29296690307328604,0.8488611617915365,0.0,,0.0
454055,173.35,0.42940791738382106,0.5859316843345113,0.5499923582454531,0.748924677403221,0.29450354609929075,0.8509210758636924,0.0,,0.0
454056,173.36,0.42890791738382106,0.5854354534746762,0.5484741963421468,0.7492747824347304,0.2960992907801418,0.8528632805602965,0.0,,0.0
454057,173.37,0.4264672977624785,0.583381232822929,0.5457919404962046,0.7495748724617385,0.2976359338061465,0.8548054852569005,0.0,,0.0
454058,173.38,0.4234423407917384,0.5839764428739694,0.5451444291609353,0.7500750225067521,0.29929078014184396,0.8568653993290565,0.0,,0.0
454059,173.39,0.4212951807228916,0.5836906164114645,0.5432477456824086,0.750775232569771,0.3009456264775413,0.858984168088988,0.0,,0.0
454060,173.4,0.4195094664371773,0.5845716529250099,0.5425548423251312,0.7516755026507952,0.30260047281323876,0.8611029368489198,0.0,,0.0
454061,173.41,0.42211273666092947,0.5847817039654496,0.5434749605176015,0.7526758027408222,0.30407801418439717,0.8633982696721791,0.0,,0.0
454062,173.42,0.4237779690189329,0.5851669807616805,0.5448606653420959,0.7537261178353506,0.3053191489361702,0.8656936024954386,0.0,,0.0
454063,173.43,0.42818674698795184,0.5880965842167256,0.5459620968974476,0.754776432929879,0.3064420803782506,0.867988935318698,0.0,,0.0
454064,173.44,0.43230877796901895,0.5882131919905772,0.5462799938865963,0.7557767330199059,0.30762411347517726,0.8701665587664056,0.0,,0.0
454065,173.45,0.436553356282272,0.5876179819395367,0.5465072087217892,0.7568270481144344,0.30886524822695033,0.8723441822141131,0.0,,0.0
454066,173.46,0.44226333907056803,0.5883066352571653,0.5463141270569055,0.7578773632089626,0.31040189125295503,0.8744629509740449,0.0,,0.0
454067,173.47,0.44478915662650603,0.588137416568512,0.5451673544245759,0.7588276482944882,0.3122931442080378,0.8767582837973042,0.0,,0.0
454068,173.48,0.44342082616179007,0.5901845308205733,0.5442697029904733,0.75962788836651,0.3146572104018912,0.8791713259961154,0.0,,0.0
454069,173.49,0.43678141135972465,0.5919120533961524,0.5442697029904733,0.7601780534160247,0.317434988179669,0.88181978694603,0.0,,0.0
454070,173.5,0.4328580034423408,0.5918374558303887,0.5450420296500076,0.7606281884565369,0.32033096926713944,0.8845859572714965,0.0,,0.0
454071,173.51,0.4278756454388985,0.5906870828425599,0.5431794793417901,0.7612283685105532,0.32328605200945626,0.8872344182214111,0.0,,0.0
454072,173.52,0.42731067125645444,0.5901491951315273,0.541657598451271,0.7620786235870761,0.3263002364066193,0.8896474604202222,0.0,,0.0
454073,173.53,0.4272203098106713,0.5902434236356499,0.5405899434510163,0.7631789536861058,0.32925531914893613,0.8919427932434817,0.0,,0.0
454074,173.54,0.4276635111876076,0.5892873969375737,0.5396133272199296,0.764479343803141,0.3321513002364066,0.8940615620034134,0.0,,0.0
454075,173.55,0.42921944922547334,0.5886509619159797,0.539772275714504,0.7658297489246774,0.33504728132387707,0.8962391854511209,0.0,,0.0
454076,173.56,0.43167779690189334,0.5883066352571653,0.5391701054562127,0.7671801540462139,0.33782505910165483,0.8982990995232769,0.0,,0.0
454077,173.57,0.43319363166953534,0.5878688653317629,0.5391476896428753,0.768480544163249,0.3406028368794326,0.9004767229709845,0.0,,0.0
454078,173.58,0.4336282271944923,0.5884644680015705,0.5386479188955117,0.7695808742622787,0.343321513002364,0.902713201106468,0.0,,0.0
454079,173.59,0.4335869191049914,0.5891531213191991,0.5380798818075296,0.7705311593478044,0.3460401891252955,0.9050673886175031,0.0,,0.0
454080,173.6,0.4329152323580035,0.5898429524931292,0.5397152172805543,0.7712813844153246,0.34881796690307326,0.9074804308163144,0.0,,0.0
454081,173.61,0.4319318416523236,0.590035335689046,0.5390452901319476,0.7719315794738422,0.3517139479905437,0.9100111823906771,0.0,,0.0
454082,173.62,0.43144836488812394,0.5905692972124068,0.5399424321157471,0.7726317895368611,0.35460992907801414,0.9125419339650401,0.0,,0.0
454083,173.63,0.4309810671256455,0.590840204161759,0.5384772530439655,0.7733820146043813,0.3575059101654846,0.9150138308516271,0.0,,0.0
454084,173.64,0.4300387263339071,0.5904201020808795,0.536726272352132,0.7741322396719016,0.36046099290780137,0.9173680183626625,0.0,,0.0
454085,173.65,0.4291949225473322,0.5914526894385552,0.5376030363238066,0.7749324797439232,0.36353427895981083,0.9197810605614736,0.0,,0.0
454086,173.66,0.4269922547332186,0.5923164507263448,0.5366040042793825,0.7757827348204461,0.36672576832151293,0.9221941027602847,0.0,,0.0
454087,173.67,0.42564543889845097,0.5935060855908914,0.5363289011156961,0.7765829748924677,0.3699763593380614,0.9247248543346476,0.0,,0.0
454088,173.68,0.42413941480206546,0.592603062426384,0.5358856793519792,0.7774332299689907,0.3731678486997636,0.9271378965334587,0.0,,0.0
454089,173.69,0.42251721170395873,0.5908205732234001,0.535615670691324,0.7783835150545163,0.376241134751773,0.929492084044494,0.0,,0.0
454090,173.7,0.42168244406196215,0.5885575186493915,0.5363289011156961,0.7794338301490447,0.3790780141843971,0.9317285621799775,0.0,,0.0
454091,173.71,0.42203098106712567,0.5845716529250099,0.5386703347088491,0.7806842052615784,0.38173758865248225,0.9337296215643573,0.0,,0.0
454092,173.72,0.4224526678141136,0.5804279544562231,0.5396474603902389,0.782184655396619,0.3841016548463357,0.9354952621976338,0.0,,0.0
454093,173.73,0.4241781411359725,0.5771731448763251,0.5414076111875287,0.7839351805541662,0.3862884160756501,0.9370843387675827,0.0,,0.0
454094,173.74,0.4256884681583477,0.5758657243816255,0.5408400835498497,0.7859357807342202,0.38841607565011815,0.9383202872108762,0.0,,0.0
454095,173.75,0.4277280550774527,0.5760816647035729,0.5418052371491161,0.788186455936781,0.39072104018912523,0.939379671590842,0.0,,0.0
454096,173.76,0.43088296041308094,0.5779544562230076,0.5426572927810892,0.7906371911573471,0.393498817966903,0.9402036372197043,0.0,,0.0
454097,173.77,0.43510327022375217,0.5817353749509228,0.5445881094299251,0.7933880164049214,0.39686761229314416,0.9407333294096873,0.0,,0.0
454098,173.78,0.4395998278829604,0.584682764036121,0.5426572927810892,0.7963389016705011,0.40112293144208033,0.9410864575363427,0.0,,0.0
454099,173.79,0.4422891566265061,0.5881142520612486,0.5409307657038056,0.7993398019405822,0.4063238770685579,0.941380730975222,0.0,,0.0
454100,173.8,0.44176419965576597,0.5923753435414213,0.5390682153955881,0.8021406421926578,0.4123522458628841,0.941851568477429,0.0,,0.0
454101,173.81,0.437013769363167,0.5964350215940323,0.5379774822966019,0.804591377413224,0.4186761229314421,0.9424989700429638,0.0,,0.0
454102,173.82,0.43134165232358007,0.5995995288574795,0.5412827958632634,0.8068920676202861,0.4254137115839243,0.9432052262962742,0.0,,0.0
454103,173.83,0.42903098106712567,0.5964193168433451,0.5457124662489173,0.8089926978093428,0.43173758865248224,0.9439703372373608,0.0,,0.0
454104,173.84,0.424974182444062,0.5912406753042796,0.5461551785623312,0.8109432829848955,0.43747044917257677,0.9445588841151196,0.0,,0.0
454105,173.85,0.4263597246127367,0.5875771495877503,0.5463370523205461,0.8128938681604481,0.4425531914893617,0.9449120122417749,0.0,,0.0
454106,173.86,0.42997332185886405,0.5841864939144091,0.543576850578226,0.8147944383314993,0.44716312056737584,0.9450297216173267,0.0,,0.0
454107,173.87,0.4359388984509467,0.583095013741657,0.5420324061337816,0.8166950085025507,0.45165484633569736,0.9450885763051026,0.0,,0.0
454108,173.88,0.4406110154905336,0.5806399685904987,0.539022364868307,0.818295488646594,0.4562647754137116,0.9452651403684302,0.0,,0.0
454109,173.89,0.4413898450946644,0.5794307027875933,0.5363543736308523,0.819445833750125,0.4611111111111111,0.9459125419339649,0.0,,0.0
454110,173.9,0.44336488812392433,0.5794307027875933,0.5386703347088491,0.8201460438131439,0.4666075650118203,0.9469130716261549,0.0,,0.0
454111,173.91,0.4386746987951808,0.5802002355712603,0.5377731927250496,0.8204961488446534,0.47216312056737586,0.9481490200694483,0.0,,0.0
454112,173.92,0.43310370051635116,0.5809815469179427,0.5375571857965256,0.8208962688806641,0.47751773049645385,0.9492084044494142,0.0,,0.0
454113,173.93,0.4324724612736661,0.5836497840596782,0.5362422945641653,0.8215464639391817,0.4823522458628841,0.9499146607027248,0.0,,0.0
454114,173.94,0.43125989672977627,0.5844142127993719,0.5349686688063578,0.8225467640292088,0.4870449172576832,0.9500323700782766,0.0,,0.0
454115,173.95,0.4332099827882961,0.5839764428739694,0.5329461511029598,0.8237971391417425,0.49140661938534275,0.9498558060149489,0.0,,0.0
454116,173.96,0.4373709122203098,0.586106399685905,0.5337205155637067,0.8251975592677803,0.49580969267139474,0.9494438232005178,0.0,,0.0
454117,173.97,0.43993975903614463,0.5870463290145269,0.5336950430485505,0.8264979493848155,0.5002482269503545,0.9490318403860866,0.0,,0.0
454118,173.98,0.4410025817555938,0.5877930899096977,0.5348871567578583,0.8275982794838451,0.5047931442080378,0.9486787122594313,0.0,,0.0
454119,173.99,0.4391609294320138,0.5867369454259914,0.5363543736308523,0.8283985195558667,0.5093735224586288,0.9485021481961036,0.0,,0.0
454120,174.0,0.43638123924268507,0.5850677659992148,0.5381481481481482,0.8289486846053815,0.5139893617021276,0.9485021481961036,0.0,,0.0
454121,174.01,0.4341609294320138,0.5842799371809974,0.5394202455550461,0.8293988196458937,0.5186820330969266,0.9485021481961036,0.0,,0.0
454122,174.02,0.4323907056798623,0.5839941107184924,0.5395904019562892,0.8298489546864058,0.5234456264775413,0.9483844388205518,0.0,,0.0
454123,174.03,0.43123537005163515,0.5831884570082451,0.5388180752967547,0.8301990597179154,0.5280614657210402,0.9482078747572242,0.0,,0.0
454124,174.04,0.43123537005163515,0.584682764036121,0.5369779408018748,0.8305991797539262,0.5325697399527186,0.9479724560061207,0.0,,0.0
454125,174.05,0.4312190189328744,0.584682764036121,0.5362830505884151,0.1691507452235671,0.536104964539007,0.06497557530457293,0.0,,0.0
