,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
166400,65.16,0.43281024096385545,0.5839945033372596,0.5410092210504864,0.2753826147844354,0.23345153664302593,0.19951739156023768,0.0,,0.0
166401,65.17,0.4323715146299484,0.5843592461719671,0.541658413571756,0.2756326898069421,0.23374704491725767,0.19904655405803062,0.0,,0.0
166402,65.18,0.4322863166953529,0.5846474283470751,0.5421813643079118,0.27588276482944885,0.2340425531914893,0.19857571655582357,0.0,,0.0
166403,65.19,0.4322011617900173,0.5845304279544563,0.5422775485251413,0.27618285485645694,0.23421985815602836,0.1982225884291683,0.0,,0.0
166404,65.2,0.43222246127366615,0.5844358068315666,0.5420791685771053,0.27648294488346503,0.2344562647754137,0.197869460302513,0.0,,0.0
166405,65.21,0.4320776678141136,0.5839764428739694,0.5424518314738397,0.2767830349104732,0.234692671394799,0.1974574774880818,0.0,,0.0
166406,65.22,0.4322863166953529,0.5845889281507657,0.5428483366447603,0.27713313994198263,0.23486997635933804,0.19710434936142657,0.0,,0.0
166407,65.23,0.4320350645438899,0.5843007459756577,0.5420310764684905,0.27738321496448937,0.23510638297872338,0.19681007592254712,0.0,,0.0
166408,65.24,0.4317624784853701,0.5845304279544563,0.5409852768862397,0.2777333199959988,0.23522458628841603,0.1966335118592195,0.0,,0.0
166409,65.25,0.43090232358003444,0.5845524146054182,0.5417065056803708,0.2781334400320096,0.23534278959810873,0.196398093108116,0.0,,0.0
166410,65.26,0.4305869191049914,0.5851248135060857,0.5414840287329971,0.278483545063519,0.23540189125295508,0.1962215290447883,0.0,,0.0
166411,65.27,0.43062521514629953,0.5853362387122105,0.5427041622089764,0.27878363509052717,0.23552009456264772,0.19604496498146068,0.0,,0.0
166412,65.28,0.43056583476764204,0.5854346682371417,0.5426022721483519,0.2790837251175353,0.23557919621749407,0.1959272556059089,0.0,,0.0
