,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
20000,200.0,0.43214079173838216,0.5857606203376522,0.5421507463446941,0.3405521656496949,0.2794917257683215,0.17103172267671113,0.0,,0.0
20001,200.01,0.43195025817555943,0.5853360031409501,0.5425225431759132,0.3405521656496949,0.2794917257683215,0.17103172267671113,0.0,,0.0
20002,200.02,0.43196979345955255,0.5854531605810759,0.5424800550206327,0.3405521656496949,0.2794917257683215,0.17109057736448696,0.0,,0.0
20003,200.03,0.4316767211703959,0.5854678052610915,0.542681746395639,0.3406021806541963,0.27943262411347514,0.17109057736448696,0.0,,0.0
20004,200.04,0.43209681583476767,0.5855995681193562,0.5419276580569565,0.3405521656496949,0.27943262411347514,0.17109057736448696,0.0,,0.0
20005,200.05,0.43196979345955255,0.5856435021594033,0.5420551225227979,0.3405521656496949,0.27943262411347514,0.17109057736448696,0.0,,0.0
20006,200.06,0.4319063253012049,0.5856581075775422,0.5423312955321208,0.34050215064519357,0.27943262411347514,0.17114943205226285,0.0,,0.0
20007,200.07,0.43196979345955255,0.5855849234393404,0.5420019868561822,0.34050215064519357,0.27943262411347514,0.17114943205226285,0.0,,0.0
20008,200.08,0.4318037435456111,0.5855409893992933,0.5427245402211014,0.34050215064519357,0.2793735224586288,0.17114943205226285,0.0,,0.0
20009,200.09,0.43182327882960414,0.585394581861013,0.5423738346324316,0.34050215064519357,0.2793735224586288,0.17114943205226285,0.0,,0.0
20010,200.1,0.4319307228915663,0.5857020416175893,0.5420019868561822,0.34050215064519357,0.2793735224586288,0.17114943205226285,0.0,,0.0
20011,200.11,0.43196979345955255,0.5857020416175893,0.5423738346324316,0.34050215064519357,0.2793144208037825,0.17114943205226285,0.0,,0.0
20012,200.12,0.43186721170395875,0.5853360031409501,0.5421295022670538,0.34050215064519357,0.2793144208037825,0.17114943205226285,0.0,,0.0
20013,200.13,0.4319307228915663,0.585394581861013,0.5425225431759132,0.3404521356406922,0.2793144208037825,0.17120828674003874,0.0,,0.0
20014,200.14,0.4320577452667814,0.5855702787593248,0.5429792653726628,0.34050215064519357,0.2793144208037825,0.17120828674003874,0.0,,0.0
20015,200.15,0.432013769363167,0.5855409893992933,0.542681746395639,0.3404521356406922,0.27925531914893614,0.17120828674003874,0.0,,0.0
20016,200.16,0.43214079173838216,0.5857166862976051,0.5419807427785419,0.3404521356406922,0.27925531914893614,0.17120828674003874,0.0,,0.0
20017,200.17,0.432243330464716,0.5858924224577935,0.5420338784451576,0.3404521356406922,0.2791962174940898,0.17120828674003874,0.0,,0.0
20018,200.18,0.43207728055077455,0.5857899489595603,0.5422782108105354,0.3404521356406922,0.27925531914893614,0.17120828674003874,0.0,,0.0
20019,200.19,0.43186721170395875,0.5855263447192777,0.5426073666513831,0.3404521356406922,0.2791962174940898,0.17120828674003874,0.0,,0.0
20020,200.2,0.4319307228915663,0.5855849234393404,0.5420763666004381,0.3404021206361909,0.2791962174940898,0.17120828674003874,0.0,,0.0
20021,200.21,0.43182327882960414,0.5857752650176679,0.5424056752763767,0.3404021206361909,0.2791962174940898,0.17120828674003874,0.0,,0.0
20022,200.22,0.4319307228915663,0.5855849234393404,0.5425543838198583,0.3404021206361909,0.27913711583924344,0.17120828674003874,0.0,,0.0
20023,200.23,0.43203330895008607,0.5857752650176679,0.5422569667328951,0.3404021206361909,0.27913711583924344,0.17120828674003874,0.0,,0.0
20024,200.24,0.4316767211703959,0.5852774636827641,0.5420763666004381,0.3404021206361909,0.27907801418439715,0.17120828674003874,0.0,,0.0
20025,200.25,0.4318037435456111,0.5854385159010601,0.5423738346324316,0.3404521356406922,0.27907801418439715,0.17120828674003874,0.0,,0.0
20026,200.26,0.43174023235800346,0.585394581861013,0.5423525905547913,0.3404021206361909,0.27907801418439715,0.17126714142781463,0.0,,0.0
20027,200.27,0.43182327882960414,0.5852774636827641,0.5420551225227979,0.3404021206361909,0.2790189125295508,0.17126714142781463,0.0,,0.0
20028,200.28,0.43209681583476767,0.5857020416175893,0.5419594987009017,0.3404021206361909,0.2790189125295508,0.17120828674003874,0.0,,0.0
20029,200.29,0.43184767641996563,0.5855117000392619,0.5421295022670538,0.3404521356406922,0.2790189125295508,0.17120828674003874,0.0,,0.0
20030,200.3,0.4319942297762479,0.5854092226148411,0.5420551225227979,0.3404521356406922,0.2790189125295508,0.17120828674003874,0.0,,0.0
20031,200.31,0.4318867469879518,0.5855117000392619,0.5421825869886392,0.3404021206361909,0.27895981087470445,0.17126714142781463,0.0,,0.0
20032,200.32,0.43220425989672984,0.5856288574793875,0.5421507463446941,0.3404021206361909,0.27895981087470445,0.17126714142781463,0.0,,0.0
20033,200.33,0.43247762478485374,0.5856581075775422,0.5423312955321208,0.3404021206361909,0.27895981087470445,0.17126714142781463,0.0,,0.0
20034,200.34,0.43233128227194495,0.5858484491558698,0.5425757807325895,0.3404021206361909,0.27895981087470445,0.17126714142781463,0.0,,0.0
20035,200.35,0.4321212134251291,0.5856288574793875,0.5416833256915787,0.3404021206361909,0.2790189125295508,0.17126714142781463,0.0,,0.0
20036,200.36,0.43214079173838216,0.5854531605810759,0.5420763666004381,0.3404021206361909,0.2790189125295508,0.17126714142781463,0.0,,0.0
20037,200.37,0.4321212134251291,0.5854678052610915,0.5423738346324316,0.3404021206361909,0.2790189125295508,0.17120828674003874,0.0,,0.0
20038,200.38,0.4319307228915663,0.5853213584609345,0.5424800550206327,0.3404021206361909,0.2790189125295508,0.17120828674003874,0.0,,0.0
20039,200.39,0.43178420826161795,0.5852481743227327,0.5425012990982729,0.3404021206361909,0.2790189125295508,0.17120828674003874,0.0,,0.0
20040,200.4,0.4319063253012049,0.5853799411071849,0.5421507463446941,0.3404521356406922,0.27907801418439715,0.17120828674003874,0.0,,0.0
20041,200.41,0.4315740103270224,0.585394581861013,0.5419064139793163,0.3404521356406922,0.27907801418439715,0.17120828674003874,0.0,,0.0
20042,200.42,0.43151075731497424,0.5854678052610915,0.5424481634316572,0.3404521356406922,0.27907801418439715,0.17120828674003874,0.0,,0.0
20043,200.43,0.43133950086058526,0.5854531605810759,0.5419064139793163,0.3404521356406922,0.27907801418439715,0.17120828674003874,0.0,,0.0
20044,200.44,0.431696256454389,0.5855995681193562,0.5420338784451576,0.34050215064519357,0.2790189125295508,0.17120828674003874,0.0,,0.0
20045,200.45,0.4319307228915663,0.5856288574793875,0.5415028783942126,0.3404521356406922,0.2790189125295508,0.17120828674003874,0.0,,0.0
20046,200.46,0.43214079173838216,0.5858339222614841,0.5422994548881757,0.3404521356406922,0.2790189125295508,0.17126714142781463,0.0,,0.0
20047,200.47,0.4320577452667814,0.5853213584609345,0.5419807427785419,0.3404021206361909,0.27895981087470445,0.17126714142781463,0.0,,0.0
20048,200.48,0.43247762478485374,0.585877895563408,0.5417364104131641,0.3404521356406922,0.2789007092198581,0.17132599611559046,0.0,,0.0
20049,200.49,0.4321212134251291,0.5853506478209659,0.5417576544908044,0.3404021206361909,0.2789007092198581,0.17132599611559046,0.0,,0.0
20050,200.5,0.432013769363167,0.5854385159010601,0.5420551225227979,0.3404021206361909,0.2789007092198581,0.17132599611559046,0.0,,0.0
20051,200.51,0.43235081755593807,0.5858339222614841,0.5421825869886392,0.3404021206361909,0.2789007092198581,0.17138485080336635,0.0,,0.0
20052,200.52,0.43217986230636835,0.5858190027483314,0.5426287635641143,0.3404021206361909,0.2788416075650118,0.17138485080336635,0.0,,0.0
20053,200.53,0.4319307228915663,0.5856581075775422,0.5421825869886392,0.3404021206361909,0.2788416075650118,0.17138485080336635,0.0,,0.0
20054,200.54,0.4317597676419966,0.5856288574793875,0.5413857048244943,0.3404021206361909,0.2788416075650118,0.17138485080336635,0.0,,0.0
20055,200.55,0.4319942297762479,0.5858484491558698,0.5419064139793163,0.3404021206361909,0.27878250591016546,0.17138485080336635,0.0,,0.0
20056,200.56,0.43182327882960414,0.5854092226148411,0.5421507463446941,0.3404521356406922,0.27878250591016546,0.17138485080336635,0.0,,0.0
20057,200.57,0.43184767641996563,0.5853213584609345,0.5419276580569565,0.3404521356406922,0.27878250591016546,0.17138485080336635,0.0,,0.0
20058,200.58,0.4318867469879518,0.5853799411071849,0.5419594987009017,0.3404021206361909,0.27878250591016546,0.17138485080336635,0.0,,0.0
20059,200.59,0.43207728055077455,0.5856435021594033,0.5420019868561822,0.3404021206361909,0.2787234042553191,0.17138485080336635,0.0,,0.0
20060,200.6,0.4316571858864028,0.5852921083627798,0.5424056752763767,0.3403521056316895,0.2787234042553191,0.1714437054911423,0.0,,0.0
20061,200.61,0.432013769363167,0.5853506478209659,0.5424056752763767,0.3403521056316895,0.2787234042553191,0.1714437054911423,0.0,,0.0
20062,200.62,0.432013769363167,0.5854678052610915,0.5424056752763767,0.3403521056316895,0.2787234042553191,0.1714437054911423,0.0,,0.0
20063,200.63,0.43214079173838216,0.5855263447192777,0.5424056752763767,0.3403521056316895,0.2787234042553191,0.1714437054911423,0.0,,0.0
20064,200.64,0.4321212134251291,0.5857752650176679,0.541704569769219,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20065,200.65,0.4321212134251291,0.5856873969375737,0.5426287635641143,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20066,200.66,0.4318037435456111,0.5852042402826856,0.5421507463446941,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20067,200.67,0.43196979345955255,0.5855702787593248,0.5420338784451576,0.3403020906271882,0.2786643026004728,0.17150256017891818,0.0,,0.0
20068,200.68,0.43186721170395875,0.5854092226148411,0.5422994548881757,0.3403020906271882,0.2786643026004728,0.1714437054911423,0.0,,0.0
20069,200.69,0.4315936746987952,0.5855263447192777,0.5422994548881757,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20070,200.7,0.43178420826161795,0.5854092226148411,0.5421507463446941,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20071,200.71,0.43178420826161795,0.5855117000392619,0.5415558612257374,0.3403521056316895,0.2786643026004728,0.17150256017891818,0.0,,0.0
20072,200.72,0.43178420826161795,0.5856288574793875,0.5423312955321208,0.3403521056316895,0.27860520094562646,0.17150256017891818,0.0,,0.0
20073,200.73,0.43154991394148023,0.5852481743227327,0.5419807427785419,0.3403020906271882,0.27860520094562646,0.17150256017891818,0.0,,0.0
20074,200.74,0.4319307228915663,0.5854970553592462,0.5421507463446941,0.3403020906271882,0.27860520094562646,0.17150256017891818,0.0,,0.0
20075,200.75,0.432013769363167,0.5856435021594033,0.5422250751439197,0.3403020906271882,0.27860520094562646,0.17156141486669407,0.0,,0.0
20076,200.76,0.4321212134251291,0.5855702787593248,0.5421825869886392,0.3402520756226868,0.2785460992907801,0.17156141486669407,0.0,,0.0
20077,200.77,0.4320577452667814,0.5856288574793875,0.5419276580569565,0.3403020906271882,0.2785460992907801,0.17156141486669407,0.0,,0.0
20078,200.78,0.4322237951807229,0.5857606203376522,0.5423738346324316,0.3403020906271882,0.2785460992907801,0.17156141486669407,0.0,,0.0
20079,200.79,0.43217986230636835,0.5857752650176679,0.5426287635641143,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20080,200.8,0.4318037435456111,0.585394581861013,0.5420338784451576,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20081,200.81,0.43214079173838216,0.5854385159010601,0.5421507463446941,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20082,200.82,0.43195025817555943,0.5854678052610915,0.5425012990982729,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20083,200.83,0.43196979345955255,0.5856581075775422,0.5426501604768454,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20084,200.84,0.43182327882960414,0.5853799411071849,0.5422569667328951,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20085,200.85,0.432013769363167,0.5855409893992933,0.541704569769219,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20086,200.86,0.43154991394148023,0.585394581861013,0.5424800550206327,0.3403020906271882,0.2785460992907801,0.17150256017891818,0.0,,0.0
20087,200.87,0.43209681583476767,0.5856581075775422,0.541630190024963,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20088,200.88,0.4318867469879518,0.585394581861013,0.5426073666513831,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20089,200.89,0.43195025817555943,0.5856288574793875,0.5427031433083702,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20090,200.9,0.4319942297762479,0.5858484491558698,0.5425012990982729,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20091,200.91,0.43178420826161795,0.5854385159010601,0.5424056752763767,0.3402520756226868,0.2785460992907801,0.17150256017891818,0.0,,0.0
20092,200.92,0.43186721170395875,0.5856435021594033,0.541885169901676,0.3402520756226868,0.27848699763593376,0.17150256017891818,0.0,,0.0
20093,200.93,0.432013769363167,0.5856288574793875,0.5415344643130062,0.3402520756226868,0.27848699763593376,0.17150256017891818,0.0,,0.0
20094,200.94,0.43186721170395875,0.5854970553592462,0.5425012990982729,0.3402520756226868,0.27842789598108747,0.17150256017891818,0.0,,0.0
20095,200.95,0.43196979345955255,0.5857606203376522,0.5420338784451576,0.3402020606181855,0.27848699763593376,0.1714437054911423,0.0,,0.0
20096,200.96,0.4320577452667814,0.5855409893992933,0.5420551225227979,0.3402020606181855,0.27848699763593376,0.1714437054911423,0.0,,0.0
20097,200.97,0.4322237951807229,0.5855702787593248,0.5420551225227979,0.3402020606181855,0.27848699763593376,0.17150256017891818,0.0,,0.0
20098,200.98,0.4321212134251291,0.5854092226148411,0.5422038310662795,0.3402020606181855,0.27842789598108747,0.17150256017891818,0.0,,0.0
20099,200.99,0.432013769363167,0.585394581861013,0.5420551225227979,0.3402020606181855,0.27842789598108747,0.1714437054911423,0.0,,0.0
