,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
171000,111.16,0.4364672977624785,0.5901491951315273,0.5393922257883743,0.5717215164549365,0.12417257683215127,0.5357836501677358,0.0,,0.0
171001,111.17,0.43493545611015494,0.5898429524931292,0.5399933771460593,0.5691207362208662,0.12364066193853424,0.5321582014007414,0.0,,0.0
171002,111.18,0.4335469018932875,0.5888833922261485,0.5399154312496816,0.5666199859957988,0.1232269503546099,0.5284562415396385,0.0,,0.0
171003,111.19,0.43255895008605855,0.5887483313702395,0.5406123592643537,0.5641192357707312,0.12293144208037826,0.5247542816785356,0.0,,0.0
171004,111.2,0.4322011617900173,0.5887887711032588,0.5403657853176422,0.5615684705411623,0.12275413711583927,0.5210935200988758,0.0,,0.0
171005,111.21,0.4321628227194493,0.5882889674126424,0.539494625299302,0.5590177053115934,0.12263593380614651,0.5174621858631039,0.0,,0.0
171006,111.22,0.4324141135972462,0.5878115429917551,0.5401136074175964,0.5564169250775233,0.12251773049645387,0.5138367370961096,0.0,,0.0
171007,111.23,0.43239281411359726,0.5875783274440519,0.5401375515818432,0.5537161148344504,0.12245862884160752,0.5102065799540932,0.0,,0.0
171008,111.24,0.43178377796901896,0.5876768747546133,0.5401136074175964,0.5510153045913774,0.12251773049645387,0.5066142663763168,0.0,,0.0
171009,111.25,0.4317199225473322,0.5873121319199058,0.5403902389321922,0.5482644793438032,0.12263593380614651,0.5030580895768346,0.0,,0.0
171010,111.26,0.43184767641996563,0.5870424028268552,0.54016149574609,0.5454836450935281,0.12275413711583927,0.4994997351539049,0.0,,0.0
171011,111.27,0.43153270223752155,0.5872536317235965,0.5405104692037291,0.5427078123437031,0.12293144208037826,0.49594491201224167,0.0,,0.0
171012,111.28,0.43088080895008607,0.5871590106007067,0.5408589332110653,0.5399319795938782,0.12316784869976355,0.49246071449590945,0.0,,0.0
171013,111.29,0.42995654044750437,0.5875783274440519,0.5407147587752814,0.5371211363409023,0.12346335697399524,0.4890824554175739,0.0,,0.0
171014,111.3,0.42972246127366615,0.5888248920298391,0.5422535024708339,0.5343152945883765,0.12375886524822693,0.4857041963392383,0.0,,0.0
171015,111.31,0.42965877796901897,0.5881358460934433,0.5411834530541545,0.5314144243272982,0.12393617021276598,0.4822965099170148,0.0,,0.0
171016,111.32,0.4298928571428572,0.5883074204946998,0.5407147587752814,0.528483545063519,0.12417257683215127,0.4788829380260136,0.0,,0.0
171017,111.33,0.42993545611015493,0.5878115429917551,0.5395185694635488,0.5254626387916375,0.12440898345153661,0.47539874050968145,0.0,,0.0
171018,111.34,0.4289901032702238,0.5867361601884571,0.5383463243160629,0.5223767130139042,0.12464539007092196,0.4718380318992407,0.0,,0.0
171019,111.35,0.42831712564543895,0.5865245386729486,0.5384242702124408,0.5193257977393217,0.1248817966903073,0.4682832087575774,0.0,,0.0
171020,111.36,0.42838080895008607,0.5869473890851983,0.5373304804116358,0.516329898969691,0.12499999999999994,0.4647636984285797,0.0,,0.0
171021,111.37,0.4279165232358004,0.5876364350215941,0.536705894340007,0.513369010703211,0.1250591016548463,0.46120887528691645,0.0,,0.0
171022,111.38,0.4273709122203099,0.587658421672556,0.5373783687401293,0.5104081224367311,0.1250591016548463,0.45757754105114457,0.0,,0.0
171023,111.39,0.4265490533562823,0.5886902237926973,0.5348667787457333,0.5074172251675503,0.12499999999999994,0.4539108940027072,0.0,,0.0
171024,111.4,0.4267426850258176,0.5886902237926973,0.535192826939732,0.5044263278983695,0.1248817966903073,0.4502854452357129,0.0,,0.0
171025,111.41,0.4258175559380379,0.5899018453082058,0.5364104131641958,0.5014654396318896,0.12470449172576831,0.4467659349067152,0.0,,0.0
171026,111.42,0.4261746987951808,0.5903769140164901,0.5374267665189261,0.4985650695208563,0.12446808510638291,0.44347007239126585,0.0,,0.0
171027,111.43,0.426342512908778,0.5893443266588143,0.536904579958225,0.4956036811043313,0.12423167848699762,0.44023306456359235,0.0,,0.0
171028,111.44,0.4270567986230637,0.5876364350215941,0.5365326812369453,0.49255276582974894,0.12399527186761228,0.4372314754870224,0.0,,0.0
171029,111.45,0.42965877796901897,0.5871955241460542,0.5376550002547251,0.48946684005201563,0.12369976359338059,0.43434759578600424,0.0,,0.0
171030,111.46,0.4291346815834768,0.5875783274440519,0.5395185694635488,0.4863559067720316,0.12358156028368794,0.4315225707727619,0.0,,0.0
171031,111.47,0.4289901032702238,0.5854529250098155,0.54016149574609,0.48299489846954086,0.12352245862884159,0.42881525513507135,0.0,,0.0
171032,111.48,0.4316347246127367,0.5826713780918729,0.5405104692037291,0.479333800140042,0.12340425531914895,0.42604908480960496,0.0,,0.0
171033,111.49,0.4344070567986231,0.5816945425991363,0.5417305007896479,0.4756376913073922,0.12328605200945619,0.4234594785474662,0.0,,0.0
171034,111.5,0.4368244406196214,0.5825001963093837,0.5467558204697132,0.4721266379913974,0.1231087470449172,0.4209875816608792,0.0,,0.0
171035,111.51,0.43871772805507747,0.5802944640753829,0.5466294767945387,0.4687706311893568,0.12299054373522456,0.4183391207109645,0.0,,0.0
171036,111.52,0.4392426850258176,0.5803886925795053,0.5465092465230016,0.4656847054116235,0.12281323877068556,0.4155729503854981,0.0,,0.0
171037,111.53,0.4419320137693632,0.5822120141342757,0.5452891130470222,0.46287886365909775,0.12251773049645387,0.41251250662115224,0.0,,0.0
171038,111.54,0.4439672977624785,0.5855112288967413,0.5428783942126445,0.4603731119335801,0.12228132387706853,0.409157789417927,0.0,,0.0
171039,111.55,0.4442211703958692,0.5870824499411073,0.5412619084008354,0.4580224067220166,0.12234042553191488,0.40550879877582235,0.0,,0.0
171040,111.56,0.4426635111876076,0.5887703180212015,0.5407147587752814,0.4558267480244073,0.12275413711583927,0.4016243893826142,0.0,,0.0
171041,111.57,0.43936746987951814,0.5895524146054182,0.54016149574609,0.45371611483445035,0.12358156028368794,0.39762227061385425,0.0,,0.0
171042,111.58,0.43596170395869194,0.5895170789163723,0.5411116205614142,0.4516104831449435,0.12464539007092196,0.39367900653287025,0.0,,0.0
171043,111.59,0.4343859724612737,0.5892296819787987,0.5418567425747618,0.44943483044913474,0.12576832151300238,0.3899123065152138,0.0,,0.0
171044,111.6,0.43306583476764204,0.5874652532391049,0.5409852768862397,0.4470841252375713,0.12689125295508275,0.386322170560885,0.0,,0.0
171045,111.61,0.43188601549053357,0.5859120533961524,0.5411595088899077,0.4444333299989997,0.1281323877068558,0.3829085986698839,0.0,,0.0
171046,111.62,0.431447504302926,0.5846069886140558,0.5423556982016404,0.44158247474242274,0.12943262411347517,0.3796127361544346,0.0,,0.0
171047,111.63,0.4319924741824441,0.5840710639968592,0.5420070355086861,0.43853155946784034,0.13067375886524824,0.37625801895120936,0.0,,0.0
171048,111.64,0.4325374354561102,0.5822705143305851,0.5415319170614906,0.4351805541662499,0.1319739952718676,0.37296215643576003,0.0,,0.0
171049,111.65,0.43302323580034424,0.5807341970946212,0.5415562178409495,0.43177953386015805,0.1333924349881796,0.36960743923253475,0.0,,0.0
171050,111.66,0.43447117039586924,0.5800667451904201,0.5417305007896479,0.4283785135540662,0.13475177304964536,0.36631157671708536,0.0,,0.0
171051,111.67,0.43621729776247853,0.5793364742834708,0.5398670334708848,0.42502750825247576,0.13617021276595742,0.3630745688894119,0.0,,0.0
171052,111.68,0.43596170395869194,0.5784923439340401,0.5368536349279127,0.42197659297789336,0.13776595744680853,0.3597787063739626,0.0,,0.0
171053,111.69,0.4340537865748709,0.5788928150765608,0.5382500382087727,0.41932579773932177,0.13959810874704492,0.35648284385851325,0.0,,0.0
