,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
58200,151.48,0.4320744836488813,0.585746603847664,0.5429074328799225,0.6430429128738622,0.11028368794326243,0.6256841857453945,0.0,,0.0
58201,151.49,0.4320593373493976,0.5855917157440126,0.5431310815629935,0.6429928978693608,0.11040189125295508,0.6257430404331703,0.0,,0.0
58202,151.5,0.43228704819277114,0.5856621122889675,0.5429497172550817,0.6429428828648595,0.11040189125295508,0.6258018951209463,0.0,,0.0
58203,151.51,0.43258304647160073,0.5860985473105615,0.5427540883386825,0.642892867860358,0.11040189125295508,0.6258018951209463,0.0,,0.0
58204,151.52,0.43233261617900176,0.5856480172752259,0.5424464313006265,0.6427928378513554,0.11040189125295508,0.6258607498087221,0.0,,0.0
58205,151.53,0.4323477624784854,0.5856198665096192,0.5430052473381222,0.642742822846854,0.11040189125295508,0.6258607498087221,0.0,,0.0
58206,151.54,0.4318847246127367,0.5855917157440126,0.5428519027968821,0.6426427928378513,0.11052009456264772,0.6258607498087221,0.0,,0.0
58207,151.55,0.43222633390705684,0.5859717314487634,0.5425722145804677,0.6424927478243473,0.11052009456264772,0.6258607498087221,0.0,,0.0
58208,151.56,0.43233261617900176,0.5858311739301139,0.5430195119466096,0.6423427028108433,0.11057919621749407,0.6258607498087221,0.0,,0.0
58209,151.57,0.4324767641996558,0.5860844130349431,0.5427260685720108,0.6421426427928378,0.11057919621749407,0.6258607498087221,0.0,,0.0
58210,151.58,0.43243128227194494,0.5862956419316844,0.54292169748841,0.6419425827748324,0.11063829787234036,0.6257430404331703,0.0,,0.0
58211,151.59,0.43222633390705684,0.5859717314487634,0.5423066890824799,0.6416925077523257,0.11057919621749407,0.6256841857453945,0.0,,0.0
58212,151.6,0.4325981067125646,0.5860141342756184,0.5425722145804677,0.6414424327298189,0.11063829787234036,0.6256253310576185,0.0,,0.0
58213,151.61,0.4325146299483649,0.585746603847664,0.5419573080645983,0.6412423727118135,0.11063829787234036,0.6255664763698427,0.0,,0.0
58214,151.62,0.4324767641996558,0.5856621122889675,0.5417057415049161,0.6409922976893068,0.11069739952718671,0.6255076216820669,0.0,,0.0
58215,151.63,0.43241609294320144,0.5856480172752259,0.5419013704213154,0.6407422226668,0.11069739952718671,0.625448766994291,0.0,,0.0
58216,151.64,0.4321428141135973,0.5852960345504515,0.5420830709664272,0.640442132639792,0.11075650118203306,0.6253899123065151,0.0,,0.0
