,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
432800,725.6,0.43207456970740105,0.5867361601884571,0.5419785521422384,0.4266780034010203,0.14799054373522458,0.3606026720028249,0.0,,0.0
432801,725.61,0.432013769363167,0.5870227718884963,0.5422082123388863,0.42672801840552166,0.14804964539007087,0.3606026720028249,0.0,,0.0
432802,725.62,0.4318688037865749,0.5871409501374166,0.5417297875592235,0.426778033410023,0.14810874704491722,0.3606026720028249,0.0,,0.0
432803,725.63,0.4317005163511188,0.5868315665488811,0.5419594477558713,0.42672801840552166,0.14816784869976357,0.36048496262727314,0.0,,0.0
432804,725.64,0.43171919104991396,0.586545347467609,0.541882877375312,0.4266780034010203,0.14822695035460987,0.36042610793949725,0.0,,0.0
432805,725.65,0.43191088640275394,0.5863133097762073,0.5419020327067094,0.4265779733920176,0.14828605200945622,0.3602495438761696,0.0,,0.0
432806,725.66,0.4318267211703959,0.5859128386336867,0.5419020327067094,0.4264779433830149,0.14840425531914891,0.3601318345006178,0.0,,0.0
432807,725.67,0.43180335628227196,0.5855855908912446,0.5417106322278261,0.4263779133740122,0.14846335697399526,0.3599552704372902,0.0,,0.0
432808,725.68,0.432097934595525,0.5853582018060464,0.5419020327067094,0.42632789836951085,0.1485815602836879,0.3598375610617385,0.0,,0.0
432809,725.69,0.43249526678141137,0.5848943855516294,0.5406103214631413,0.4262278683605082,0.14864066193853426,0.3596609969984108,0.0,,0.0
432810,725.7,0.4324767641996558,0.5842850412249706,0.5415575424117377,0.4262278683605082,0.1486997635933806,0.3596021423106349,0.0,,0.0
432811,725.71,0.4327056798623064,0.5847444051825678,0.5412130011717357,0.4262278683605082,0.14887706855791955,0.35948443293508314,0.0,,0.0
432812,725.72,0.432790017211704,0.5845304279544563,0.5413087778287228,0.4262278683605082,0.14905437352245865,0.35942557824730725,0.0,,0.0
432813,725.73,0.43298149741824443,0.5850125638005497,0.5411554332874827,0.42632789836951085,0.1491725768321513,0.35942557824730725,0.0,,0.0
432814,725.74,0.4329397590361446,0.5852217510797016,0.5407152682255846,0.4263779133740122,0.1493498817966903,0.35948443293508314,0.0,,0.0
432815,725.75,0.4330425989672978,0.5854309619159797,0.5411075449589892,0.4264779433830149,0.14946808510638293,0.35954328762285903,0.0,,0.0
432816,725.76,0.432097934595525,0.585603769140165,0.5412130011717357,0.42662798839651894,0.14970449172576833,0.3596021423106349,0.0,,0.0
432817,725.77,0.43073278829604134,0.585258146839419,0.5420264149982169,0.4268280484145244,0.14988179669030732,0.3596609969984108,0.0,,0.0
432818,725.78,0.4303119621342513,0.5854309619159797,0.5432034235060369,0.4269780934280284,0.14999999999999997,0.3597787063739626,0.0,,0.0
