,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
524200,48.16,0.4215318416523236,0.5893796623478603,0.5338478781394874,0.745223567070121,0.27328605200945627,0.837678771114119,0.0,,0.0
524201,48.17,0.4214242685025818,0.5873305850019631,0.5337459880788629,0.7455736721016305,0.27446808510638293,0.8383261726796538,0.0,,0.0
524202,48.18,0.42045611015490536,0.5841311346682372,0.5352437719700442,0.7459737921376413,0.27517730496453896,0.8386204461185331,0.0,,0.0
524203,48.19,0.42075731497418245,0.5828268551236749,0.5358347343216668,0.7464739421826547,0.2755910165484633,0.8387381554940849,0.0,,0.0
524204,48.2,0.42027108433734944,0.5815390655673341,0.5386749197615772,0.7471741522456736,0.27594562647754134,0.838679300806309,0.0,,0.0
524205,48.21,0.4220826161790018,0.5818303886925795,0.5378552142238524,0.7480244073221967,0.27612293144208033,0.8385027367429814,0.0,,0.0
524206,48.22,0.4249569707401033,0.5829238319591677,0.5373050078964796,0.7488746623987196,0.27624113475177303,0.838208463304102,0.0,,0.0
524207,48.23,0.42882573149741826,0.5845685119748725,0.5360894594732284,0.7496749024707412,0.2761820330969267,0.8380318992407744,0.0,,0.0
524208,48.24,0.43327323580034427,0.586350215940322,0.535014519333639,0.7503250975292588,0.27594562647754134,0.8379141898652226,0.0,,0.0
524209,48.25,0.43711703958691916,0.587192775814684,0.5375994701716847,0.7506752025607681,0.2755910165484633,0.8379141898652226,0.0,,0.0
524210,48.26,0.44001721170395874,0.5865284648606204,0.53907178154771,0.7508752625787736,0.27529550827423166,0.8379141898652226,0.0,,0.0
524211,48.27,0.4393201376936317,0.5851677659992148,0.5400193591115187,0.7508752625787736,0.2752364066193853,0.8380318992407744,0.0,,0.0
524212,48.28,0.43609423407917386,0.5840498625834315,0.5410565999286769,0.7508752625787736,0.275531914893617,0.838208463304102,0.0,,0.0
524213,48.29,0.42971772805507746,0.5835316058107578,0.542003922767334,0.7511753526057817,0.27594562647754134,0.8380907539285503,0.0,,0.0
524214,48.3,0.4245094664371773,0.5840742049469965,0.5412613989505324,0.7519755926778033,0.276418439716312,0.8376199164263431,0.0,,0.0
524215,48.31,0.4257960413080895,0.5873144876325089,0.540211421875796,0.7534260278083424,0.2765957446808511,0.8365605320463774,0.0,,0.0
524216,48.32,0.4311480206540448,0.5911857086768748,0.5398914870854348,0.7553265979793937,0.27624113475177303,0.8350891648519803,0.0,,0.0
524217,48.33,0.4389672977624785,0.5937141735374951,0.5414274797493505,0.7572771831549465,0.27535460992907795,0.8335000882820315,0.0,,0.0
524218,48.34,0.4473106712564544,0.5936552807224186,0.5445137296856691,0.7586776032809843,0.27393617021276595,0.8319698663998586,0.0,,0.0
524219,48.35,0.455210843373494,0.5938123282292894,0.552233939579194,0.7593277983395018,0.27198581560283686,0.8306750632687891,0.0,,0.0
524220,48.36,0.45939759036144584,0.5913741656851198,0.5557542411737735,0.7593277983395018,0.26944444444444443,0.8296156788888234,0.0,,0.0
524221,48.37,0.4571256454388985,0.585815861798194,0.5549849712160578,0.7586776032809843,0.2666075650118203,0.8289682773232887,0.0,,0.0
