,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
525600,62.16,0.43089845094664375,0.5849328621908128,0.5425544857099189,0.26788036410923277,0.2616430260047281,0.21134718380318984,0.0,,0.0
525601,62.17,0.43104302925989674,0.5850867687475462,0.5427979010647511,0.26788036410923277,0.26140661938534276,0.21158260255429334,0.0,,0.0
525602,62.18,0.4316988812392427,0.5853216725559482,0.5430536451169188,0.26783034910473147,0.26122931442080377,0.211759166617621,0.0,,0.0
525603,62.19,0.43197440619621347,0.5852244601491952,0.5424264608487441,0.26778033410023006,0.26099290780141843,0.2119945853687245,0.0,,0.0
525604,62.2,0.4325649741824441,0.5854917942677661,0.5420295124560599,0.26773031909572875,0.26087470449172573,0.2121122947442763,0.0,,0.0
525605,62.21,0.4328928571428572,0.5853216725559482,0.5425798563350145,0.26773031909572875,0.26069739952718674,0.21223000411982806,0.0,,0.0
525606,62.22,0.4328795180722892,0.5852406753042796,0.5426313108156299,0.26773031909572875,0.2605791962174941,0.2123477134953798,0.0,,0.0
525607,62.23,0.43272246127366615,0.5853540636042404,0.5426313108156299,0.26768030409122734,0.26040189125295504,0.21252427755870745,0.0,,0.0
525608,62.24,0.4326437177280551,0.5852811935610522,0.5423240103927861,0.26763028908672604,0.2602836879432624,0.21258313224648334,0.0,,0.0
525609,62.25,0.432013769363167,0.5850867687475462,0.5420807325895358,0.26763028908672604,0.26010638297872335,0.21270084162203506,0.0,,0.0
525610,62.26,0.43180382960413083,0.5853783824106793,0.5421831473839727,0.26763028908672604,0.25992907801418436,0.21281855099758684,0.0,,0.0
525611,62.27,0.4311480206540448,0.5851677659992148,0.542400835498497,0.2675802740822247,0.25975177304964536,0.21293626037313862,0.0,,0.0
525612,62.28,0.4312005163511188,0.5851839811542993,0.542477660604208,0.2675802740822247,0.2595744680851063,0.21305396974869034,0.0,,0.0
525613,62.29,0.43099053356282274,0.5849893992932863,0.5429003005756788,0.267480244073222,0.2593971631205674,0.213230533812018,0.0,,0.0
525614,62.3,0.43088554216867475,0.5850462897526503,0.5428488460950633,0.267480244073222,0.259160756501182,0.21340709787534567,0.0,,0.0
525615,62.31,0.43104302925989674,0.5852811935610522,0.5429772275714504,0.2674302290687206,0.25892434988179663,0.21358366193867329,0.0,,0.0
525616,62.32,0.43142340791738387,0.5850867687475462,0.5424264608487441,0.2673802140642193,0.25868794326241135,0.21381908068977684,0.0,,0.0
525617,62.33,0.431935025817556,0.5853216725559482,0.5427979010647511,0.2673301990597179,0.258451536643026,0.2140544994408804,0.0,,0.0
525618,62.34,0.43224995697074015,0.5850462897526503,0.5427082378114014,0.2672301690507152,0.25821513002364066,0.2142899181919839,0.0,,0.0
525619,62.35,0.4326174698795181,0.5850705535924617,0.5428233735799073,0.26718015404621387,0.2580378250591016,0.2144664822553115,0.0,,0.0
525620,62.36,0.4331419965576592,0.5849572045543777,0.5431050995975342,0.2671301390417125,0.2578014184397163,0.21464304631863917,0.0,,0.0
525621,62.37,0.4329582616179002,0.5848032979976443,0.5426827652962453,0.26708012403721115,0.2576832151300236,0.21481961038196679,0.0,,0.0
525622,62.38,0.4330240963855422,0.5849328621908128,0.5427719190992918,0.26703010903270985,0.2575650118203309,0.21499617444529445,0.0,,0.0
525623,62.39,0.43277495697074014,0.5854512760109933,0.5426058383004737,0.26703010903270985,0.25738770685579193,0.21517273850862212,0.0,,0.0
525624,62.4,0.43230240963855426,0.5853378877110327,0.5426313108156299,0.26703010903270985,0.2572695035460993,0.21534930257194973,0.0,,0.0
525625,62.41,0.4324728915662651,0.5860263054574009,0.5425544857099189,0.26703010903270985,0.2571513002364066,0.2154670119475015,0.0,,0.0
525626,62.42,0.4319481497418245,0.5859536709854731,0.5430796270823781,0.26703010903270985,0.2571513002364066,0.2155258666352774,0.0,,0.0
