,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
390600,303.6,0.43419750430292603,0.58629485669415,0.5441698507310612,0.7992897869360809,0.34745862884160755,0.838679300806309,0.0,,0.0
390601,303.61,0.43428141135972465,0.5863541421279937,0.5438922003158592,0.7993898169450835,0.34739952718676115,0.8387381554940849,0.0,,0.0
390602,303.62,0.43379991394148026,0.5863722025912839,0.5440934331855927,0.7995398619585876,0.34751773049645385,0.8388558648696367,0.0,,0.0
390603,303.63,0.4330843373493976,0.5864860620337653,0.543327729379999,0.7995898769630889,0.3478132387706856,0.8390324289329644,0.0,,0.0
390604,303.64,0.431447934595525,0.5865634079308991,0.5418541443782159,0.7996398919675902,0.34822695035460993,0.839208992996292,0.0,,0.0
390605,303.65,0.43039586919104994,0.586104043973302,0.5422561006673798,0.7996398919675902,0.34864066193853427,0.8395032664351714,0.0,,0.0
390606,303.66,0.42909165232358004,0.5857765999214763,0.542332620102909,0.7996398919675902,0.34899527186761226,0.839679830498499,0.0,,0.0
390607,303.67,0.4280860585197935,0.5854127718884963,0.5440934331855927,0.7995898769630889,0.3494089834515366,0.8398563945618267,0.0,,0.0
390608,303.68,0.4282547332185887,0.5859493521790342,0.5452605838300474,0.7996398919675902,0.349645390070922,0.8399152492496025,0.0,,0.0
390609,303.69,0.4286940619621343,0.5865814683941893,0.5451174282948698,0.7997899369810944,0.3497635933806146,0.8398563945618267,0.0,,0.0
390610,303.7,0.4293253012048193,0.5866768747546133,0.5445142391359723,0.7999899969990998,0.3497635933806146,0.8397386851862749,0.0,,0.0
390611,303.71,0.4308773666092944,0.5863906556733413,0.5449931224209078,0.8002400720216064,0.349645390070922,0.8395032664351714,0.0,,0.0
390612,303.72,0.432392512908778,0.5858174322732627,0.5445142391359723,0.8004901470441133,0.34946808510638294,0.8392678476840678,0.0,,0.0
390613,303.73,0.4334634251290878,0.5852035728307814,0.5451362779560853,0.8007902370711213,0.34934988179669024,0.839150138308516,0.0,,0.0
390614,303.74,0.43443115318416525,0.5845304279544563,0.5452132049518569,0.8009902970891267,0.3492316784869976,0.8390324289329644,0.0,,0.0
390615,303.75,0.4353334767641997,0.5842622693364743,0.5442656273880483,0.8012403721116335,0.34917257683215125,0.8389735742451885,0.0,,0.0
390616,303.76,0.4364888123924269,0.5846486062033766,0.5440934331855927,0.8013904171251376,0.34929078014184395,0.8389735742451885,0.0,,0.0
390617,303.77,0.43625946643717733,0.5851080879466038,0.5447154720057058,0.8015404621386415,0.3495271867612293,0.8390912836207403,0.0,,0.0
390618,303.78,0.43423924268502584,0.5859312917157441,0.5442941566050231,0.8015904771431429,0.34994089834515363,0.8393855570596196,0.0,,0.0
390619,303.79,0.4325189328743546,0.5852035728307814,0.5431270059605685,0.8015904771431429,0.35035460992907796,0.8397386851862749,0.0,,0.0
390620,303.8,0.43157444061962136,0.5844758539458187,0.5419785521422384,0.8015904771431429,0.3507683215130023,0.8400329586251543,0.0,,0.0
390621,303.81,0.431929604130809,0.5841122889674127,0.5431270059605685,0.8015404621386415,0.35112293144208034,0.8404449414395855,0.0,,0.0
390622,303.82,0.431845438898451,0.5842076953278367,0.543299200163024,0.8015404621386415,0.3515366430260047,0.8407392148784649,0.0,,0.0
390623,303.83,0.43123752151462996,0.5840895170789164,0.5429736614193285,0.8015904771431429,0.35177304964539,0.8410334883173443,0.0,,0.0
390624,303.84,0.43096170395869193,0.5845531998429525,0.5427729379998981,0.8016404921476443,0.3520685579196217,0.8413277617562238,0.0,,0.0
390625,303.85,0.4299987091222031,0.5843031016882607,0.5433949768200111,0.8016404921476443,0.3522458628841607,0.8415631805073273,0.0,,0.0
390626,303.86,0.43075129087779696,0.5843985080486848,0.5432513118345305,0.8017905371611483,0.3523640661938534,0.8417985992584307,0.0,,0.0
390627,303.87,0.4316163511187608,0.5842850412249706,0.5420838300473788,0.8018405521656498,0.35230496453900706,0.8419163086339825,0.0,,0.0
390628,303.88,0.43207456970740105,0.5846486062033766,0.5408874624280401,0.8018405521656498,0.35230496453900706,0.8420928726973101,0.0,,0.0
390629,303.89,0.4324111876075732,0.585048959560267,0.5415095012481532,0.8018405521656498,0.3523640661938534,0.8422694367606378,0.0,,0.0
390630,303.9,0.43302366609294324,0.5858539458186102,0.5427250496714046,0.8017905371611483,0.35242316784869976,0.8424460008239655,0.0,,0.0
390631,303.91,0.43363166953528404,0.5859493521790342,0.5412608895002292,0.8017405221566469,0.3525413711583924,0.8425637101995173,0.0,,0.0
390632,303.92,0.4327478485370052,0.5859312917157441,0.5408110448825717,0.8016404921476443,0.35265957446808505,0.8427402742628449,0.0,,0.0
390633,303.93,0.4312564543889845,0.5861221044365921,0.5424570278669315,0.8014404321296389,0.3528368794326241,0.8429756930139484,0.0,,0.0
390634,303.94,0.4302697934595525,0.5868315665488811,0.5432513118345305,0.8012403721116335,0.3530141843971631,0.8430934023895003,0.0,,0.0
390635,303.95,0.42978829604130814,0.5870816647035729,0.5424761831983289,0.8010903270981293,0.3530732860520094,0.843152257077276,0.0,,0.0
390636,303.96,0.43012478485370054,0.5868135060855909,0.542677161342911,0.801040312093628,0.3530732860520094,0.8430345477017243,0.0,,0.0
390637,303.97,0.4317005163511188,0.5864495484884178,0.5426292730144174,0.8009402820846254,0.35289598108747045,0.8428579836383966,0.0,,0.0
390638,303.98,0.4325606712564544,0.5857993718099725,0.5417106322278261,0.8008402520756227,0.35260047281323875,0.8426225648872931,0.0,,0.0
390639,303.99,0.4324530981067126,0.5848217510797017,0.5414809720311783,0.8007902370711213,0.3523640661938534,0.8424460008239655,0.0,,0.0
