,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
4400,44.0,0.431276247848537,0.5860533961523361,0.5413113250802384,0.7102130639191757,0.3154255319148936,0.839679830498499,0.0,,0.0
4401,44.01,0.4319063253012049,0.5863023164507264,0.5414814814814815,0.7101630489146744,0.3153664302600473,0.8396209758107231,0.0,,0.0
4402,44.02,0.43230684165232364,0.5861853160581076,0.5419276580569565,0.7101630489146744,0.31530732860520094,0.8395621211229474,0.0,,0.0
4403,44.03,0.4329371772805508,0.5860973694542599,0.5419276580569565,0.7102630789236771,0.3152482269503546,0.8395032664351714,0.0,,0.0
4404,44.04,0.43317125645438903,0.5857459756576365,0.5422782108105354,0.7103631089326798,0.3151300236406619,0.8394444117473955,0.0,,0.0
4405,44.05,0.4330202237521515,0.5857020416175893,0.5425225431759132,0.7104131239371811,0.31507092198581554,0.8393267023718437,0.0,,0.0
4406,44.06,0.43319104991394153,0.586024342363565,0.5422569667328951,0.7104131239371811,0.31501182033096925,0.8392678476840678,0.0,,0.0
4407,44.07,0.4326880378657487,0.5858924224577935,0.5427245402211014,0.7103631089326798,0.31501182033096925,0.839208992996292,0.0,,0.0
4408,44.08,0.4322237951807229,0.5860533961523361,0.5433725610066737,0.7103130939281784,0.31501182033096925,0.839208992996292,0.0,,0.0
4409,44.09,0.4321212134251291,0.5861998429524932,0.5432981812624178,0.7102630789236771,0.3149527186761229,0.839208992996292,0.0,,0.0
4410,44.1,0.4313007745266782,0.5858339222614841,0.5432238015181619,0.7102630789236771,0.3149527186761229,0.839208992996292,0.0,,0.0
4411,44.11,0.43109036144578317,0.585877895563408,0.5429792653726628,0.7102130639191757,0.3149527186761229,0.839150138308516,0.0,,0.0
4412,44.12,0.43064586919104997,0.5856435021594033,0.5432767843496866,0.7102130639191757,0.3149527186761229,0.839150138308516,0.0,,0.0
4413,44.13,0.4306901893287436,0.5856288574793875,0.5430536451169188,0.7101630489146744,0.3149527186761229,0.839150138308516,0.0,,0.0
4414,44.14,0.4303528399311532,0.5856435021594033,0.5428732997096133,0.7101630489146744,0.3149527186761229,0.839150138308516,0.0,,0.0
4415,44.15,0.43047977624784856,0.5856288574793875,0.5425012990982729,0.7101630489146744,0.31489361702127655,0.839150138308516,0.0,,0.0
4416,44.16,0.43085628227194495,0.5856435021594033,0.5427245402211014,0.7101630489146744,0.31483451536643026,0.8390912836207403,0.0,,0.0
4417,44.17,0.43121772805507746,0.5859509226541029,0.5426073666513831,0.7101630489146744,0.3147754137115839,0.8390324289329644,0.0,,0.0
4418,44.18,0.43174023235800346,0.5859948959560267,0.5427775230526262,0.7102130639191757,0.3146572104018912,0.8389735742451885,0.0,,0.0
4419,44.19,0.4321212134251291,0.5863902630545741,0.5417789495134749,0.7102130639191757,0.31459810874704486,0.8388558648696367,0.0,,0.0
4420,44.2,0.43235081755593807,0.5864342363564979,0.5420763666004381,0.7102130639191757,0.31453900709219856,0.8387970101818608,0.0,,0.0
4421,44.21,0.43275129087779696,0.5866242638398116,0.5419594987009017,0.7102130639191757,0.3144799054373522,0.8387381554940849,0.0,,0.0
4422,44.22,0.43245352839931156,0.5864342363564979,0.5420763666004381,0.7101630489146744,0.3144799054373522,0.838679300806309,0.0,,0.0
4423,44.23,0.43245352839931156,0.5859654495484885,0.5420551225227979,0.7101630489146744,0.3144208037825059,0.8386204461185331,0.0,,0.0
4424,44.24,0.4326635111876076,0.5863757361601885,0.5422782108105354,0.710113033910173,0.31436170212765957,0.8385615914307574,0.0,,0.0
4425,44.25,0.4319942297762479,0.5857166862976051,0.5422569667328951,0.7100130039011703,0.31436170212765957,0.8385027367429814,0.0,,0.0
4426,44.26,0.43235081755593807,0.5858339222614841,0.5422782108105354,0.709962988896669,0.3143026004728132,0.8384438820552056,0.0,,0.0
4427,44.27,0.43275129087779696,0.5859654495484885,0.5423312955321208,0.7099129738921677,0.3141843971631205,0.8383850273674296,0.0,,0.0
4428,44.28,0.43230684165232364,0.5853799411071849,0.5417789495134749,0.7098629588876663,0.31412529550827417,0.8382673179918778,0.0,,0.0
4429,44.29,0.43195025817555943,0.585394581861013,0.5422569667328951,0.7097629288786635,0.31400709219858153,0.838208463304102,0.0,,0.0
4430,44.3,0.43174023235800346,0.5853506478209659,0.5421295022670538,0.7096628988696609,0.31394799054373523,0.838149608616326,0.0,,0.0
4431,44.31,0.43163765060240966,0.5855263447192777,0.5423312955321208,0.7095628688606581,0.3138888888888889,0.8380318992407744,0.0,,0.0
4432,44.32,0.4313838209982789,0.5858484491558698,0.5424481634316572,0.7094628388516555,0.3137706855791962,0.8380318992407744,0.0,,0.0
4433,44.33,0.43148623063683306,0.585394581861013,0.5423738346324316,0.7093127938381514,0.31371158392434983,0.8379141898652226,0.0,,0.0
4434,44.34,0.43146686746987956,0.5856288574793875,0.5420551225227979,0.7092627788336501,0.3136524822695035,0.8378553351774467,0.0,,0.0
4435,44.35,0.4313201376936317,0.585394581861013,0.5423738346324316,0.7092127638291488,0.3135933806146572,0.8377964804896709,0.0,,0.0
4436,44.36,0.4318037435456111,0.5856581075775422,0.5424481634316572,0.7091127338201461,0.3134751773049645,0.837678771114119,0.0,,0.0
4437,44.37,0.43161320998278835,0.5855117000392619,0.5420019868561822,0.7090127038111433,0.31335697399527185,0.8375610617385673,0.0,,0.0
4438,44.38,0.43186721170395875,0.5857020416175893,0.5424056752763767,0.708962688806642,0.3132978723404255,0.8374433523630156,0.0,,0.0
4439,44.39,0.43178420826161795,0.5853360031409501,0.5423738346324316,0.7089126738021406,0.31323877068557915,0.8373256429874638,0.0,,0.0
4440,44.4,0.4323898881239243,0.5856435021594033,0.5425757807325895,0.7088626587976393,0.3131796690307328,0.837207933611912,0.0,,0.0
4441,44.41,0.43283433734939764,0.5856435021594033,0.5421507463446941,0.7087626287886366,0.31306146572104016,0.8370902242363603,0.0,,0.0
4442,44.42,0.4325804647160069,0.5854385159010601,0.5419807427785419,0.7087126137841352,0.31300236406619386,0.8370313695485844,0.0,,0.0
4443,44.43,0.4327074010327023,0.5853799411071849,0.5415028783942126,0.7086125837751325,0.31288416075650116,0.8369136601730326,0.0,,0.0
