,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
349800,316.72,0.43117383820998284,0.5850123674911661,0.5428310153344541,0.23552065619685902,0.4740543735224586,0.011476664116296775,0.0,,0.0
349801,316.73,0.4311923407917384,0.5849921476246565,0.5428738091599165,0.23577073121936581,0.4740543735224586,0.011241245365193275,0.0,,0.0
349802,316.74,0.4311303786574871,0.5849183352964272,0.5426048193998675,0.23607082124637396,0.47399527186761226,0.011064681301865609,0.0,,0.0
349803,316.75,0.43152839931153186,0.5850324695720456,0.5429492078047786,0.2363208962688807,0.4739361702127659,0.010888117238537998,0.0,,0.0
349804,316.76,0.4315098967297763,0.5846101295641932,0.5424537673849915,0.23652095628688607,0.4739361702127659,0.01077040786298622,0.0,,0.0
349805,316.77,0.4318644578313253,0.5845096191597959,0.5420551225227979,0.2367210163048915,0.47399527186761226,0.010593843799658553,0.0,,0.0
349806,316.78,0.43216308089500866,0.5847844522968199,0.542777013602323,0.23692107632289688,0.47399527186761226,0.010476134424106776,0.0,,0.0
349807,316.79,0.43216308089500866,0.5849721240675305,0.5419581741301136,0.23712113634090232,0.47399527186761226,0.010358425048555053,0.0,,0.0
349808,316.8,0.43218175559380384,0.5850659992147625,0.5422059707575526,0.2373211963589077,0.47399527186761226,0.010240715673003276,0.0,,0.0
349809,316.81,0.43230619621342514,0.5850123674911661,0.5412792297111416,0.2374712413724117,0.47399527186761226,0.010123006297451553,0.0,,0.0
349810,316.82,0.43207598967297767,0.5850526109148018,0.541602628763564,0.2376212863859158,0.47399527186761226,0.01000529692189972,0.0,,0.0
349811,316.83,0.43167779690189334,0.5848782881821751,0.5410102399510928,0.2377213163949185,0.4739361702127659,0.009946442234123831,0.0,,0.0
349812,316.84,0.43125473321858865,0.5847844522968199,0.5412364358856793,0.23787136140842252,0.4739361702127659,0.009887587546347942,0.0,,0.0
349813,316.85,0.43096213425129093,0.5850526109148018,0.5414086300881349,0.23797139141742524,0.47387706855791956,0.009828732858572109,0.0,,0.0
349814,316.86,0.4306699655765921,0.5853543384373774,0.5416349279127821,0.23797139141742524,0.47381796690307326,0.009828732858572109,0.0,,0.0
349815,316.87,0.4310494836488813,0.5855488025127602,0.5419581741301136,0.23797139141742524,0.4737588652482269,0.009887587546347942,0.0,,0.0
349816,316.88,0.43138554216867475,0.5857231645072635,0.5420551225227979,0.23792137641292388,0.47369976359338056,0.009887587546347942,0.0,,0.0
349817,316.89,0.43213820998278835,0.5855488025127602,0.5422059707575526,0.23787136140842252,0.47364066193853427,0.009946442234123831,0.0,,0.0
349818,316.9,0.43294061962134256,0.5857767962308599,0.541602628763564,0.23777133139941986,0.47352245862884157,0.010064151609675664,0.0,,0.0
349819,316.91,0.433276678141136,0.585488457008245,0.541882724540221,0.23777133139941986,0.47340425531914887,0.010064151609675664,0.0,,0.0
349820,316.92,0.4331088640275388,0.5854683549273656,0.5417318763054664,0.23777133139941986,0.4732860520094562,0.010123006297451553,0.0,,0.0
349821,316.93,0.43260499139414804,0.5855488025127602,0.5421520709154821,0.23777133139941986,0.4732860520094562,0.010123006297451553,0.0,,0.0
349822,316.94,0.43230619621342514,0.585394581861013,0.5419797238779357,0.23777133139941986,0.4732269503546099,0.010123006297451553,0.0,,0.0
349823,316.95,0.43245567986230643,0.5855085590891245,0.5417857761475368,0.23782134640392122,0.4731678486997636,0.010064151609675664,0.0,,0.0
349824,316.96,0.4329780550774527,0.5857767962308599,0.541882724540221,0.23787136140842252,0.47310874704491723,0.010123006297451553,0.0,,0.0
349825,316.97,0.43323321858864033,0.5854146996466432,0.5414300270008661,0.23787136140842252,0.4730496453900709,0.010064151609675664,0.0,,0.0
349826,316.98,0.4334634251290878,0.5855689045936396,0.5418611747923989,0.23792137641292388,0.47299054373522453,0.010064151609675664,0.0,,0.0
349827,316.99,0.4331462994836489,0.5855890459363958,0.5416780274084263,0.2380214064219266,0.47299054373522453,0.01000529692189972,0.0,,0.0
349828,317.0,0.43163425129087785,0.5852001177856302,0.5418288756431809,0.23817145143543067,0.4729314420803782,0.009946442234123831,0.0,,0.0
349829,317.01,0.43035240963855426,0.5850526109148018,0.5420551225227979,0.23827148144443333,0.4728723404255319,0.009887587546347942,0.0,,0.0
349830,317.02,0.42936316695352844,0.5849521005104045,0.5421844210097304,0.23837151145343605,0.4727541371158392,0.009828732858572109,0.0,,0.0
349831,317.03,0.42900860585197936,0.5843015312131921,0.542777013602323,0.23837151145343605,0.47263593380614655,0.009828732858572109,0.0,,0.0
349832,317.04,0.4296372633390706,0.5840333725952102,0.5434021091242549,0.2383214964489347,0.4723995271867612,0.009946442234123831,0.0,,0.0
349833,317.05,0.4303089500860586,0.5840533961523361,0.5429278108920474,0.23822146643993203,0.47216312056737586,0.010064151609675664,0.0,,0.0
349834,317.06,0.430987091222031,0.584569689831174,0.5434775077691171,0.2380714214264279,0.4719858156028368,0.010181860985227387,0.0,,0.0
349835,317.07,0.43163425129087785,0.5849921476246565,0.5434775077691171,0.23792137641292388,0.4716903073286052,0.010358425048555053,0.0,,0.0
349836,317.08,0.4320573149741825,0.5851062426383982,0.5431754037393652,0.23777133139941986,0.4715130023640661,0.010476134424106776,0.0,,0.0
349837,317.09,0.4319951032702238,0.585394581861013,0.5425507157776759,0.23767130139041714,0.4713947990543735,0.010593843799658553,0.0,,0.0
349838,317.1,0.431740017211704,0.5852202591283864,0.5426476132253298,0.2376212863859158,0.4712174940898345,0.010711553175210331,0.0,,0.0
349839,317.11,0.43211953528399316,0.5855890459363958,0.542324468898059,0.23752125637691307,0.47104018912529544,0.010829262550762109,0.0,,0.0
349840,317.12,0.43234974182444064,0.5850123674911661,0.5426802180447297,0.23742122636791035,0.47086288416075645,0.010946971926313831,0.0,,0.0
349841,317.13,0.43262349397590366,0.5851263839811544,0.5417103775026746,0.23737121136340905,0.4707446808510638,0.01100582661408972,0.0,,0.0
349842,317.14,0.4323684165232358,0.5849521005104045,0.5421089714198379,0.2373211963589077,0.47056737588652475,0.011064681301865609,0.0,,0.0
349843,317.15,0.4319080034423408,0.5848378484491559,0.5415810790157419,0.23727118135440634,0.47033096926713946,0.011182390677417331,0.0,,0.0
