,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
109000,406.56,0.4321192771084338,0.5854303023164508,0.5418731468745224,0.724517355206562,0.2962174940898345,0.877876522865046,0.0,,0.0
109001,406.57,0.43229070567986233,0.5851981154299176,0.5420551225227979,0.7244673402020606,0.2962174940898345,0.877876522865046,0.0,,0.0
109002,406.58,0.43215882099827885,0.5854839026305458,0.5421543634418462,0.7244673402020606,0.2962765957446808,0.877876522865046,0.0,,0.0
109003,406.59,0.4319478485370052,0.5856803690616412,0.5425348718732487,0.7244673402020606,0.2962765957446808,0.877876522865046,0.0,,0.0
109004,406.6,0.43184234079173844,0.5855553199842953,0.5424852514137245,0.7244173251975592,0.2962765957446808,0.877876522865046,0.0,,0.0
109005,406.61,0.43176320998278833,0.5857517864153907,0.541773905955474,0.7243673101930579,0.2962765957446808,0.8779353775528218,0.0,,0.0
109006,406.62,0.4316840791738382,0.5854660384766393,0.5419723877935707,0.7243673101930579,0.2962174940898345,0.877876522865046,0.0,,0.0
109007,406.63,0.4320929001721171,0.585608912446015,0.5419558816037495,0.7243673101930579,0.2962174940898345,0.877876522865046,0.0,,0.0
109008,406.64,0.43169724612736665,0.5852517078916373,0.5421874777115492,0.7243673101930579,0.2962765957446808,0.877876522865046,0.0,,0.0
109009,406.65,0.4319346385542169,0.5852517078916373,0.5420882062254827,0.7243673101930579,0.2962174940898345,0.877876522865046,0.0,,0.0
109010,406.66,0.43186871772805513,0.5855017275225757,0.5427831270059605,0.7244173251975592,0.29615839243498815,0.8778176681772701,0.0,,0.0
109011,406.67,0.43142039586919106,0.5853588614055752,0.5424025166844973,0.7244173251975592,0.29615839243498815,0.8777588134894942,0.0,,0.0
109012,406.68,0.43142039586919106,0.5853767216332941,0.5423859595496459,0.7244673402020606,0.2960992907801418,0.8777588134894942,0.0,,0.0
109013,406.69,0.4314466437177281,0.585394581861013,0.5427000866065514,0.7244673402020606,0.2960401891252955,0.8776999588017184,0.0,,0.0
109014,406.7,0.4317763769363167,0.5859124460149195,0.5418069692801467,0.724517355206562,0.29598108747044916,0.8776411041139425,0.0,,0.0
109015,406.71,0.43169724612736665,0.5855910482921084,0.5421047531713281,0.7245673702110633,0.2959219858156028,0.8775233947383907,0.0,,0.0
109016,406.72,0.43173683304647165,0.5855017275225757,0.542303275765449,0.7246173852155646,0.2958037825059101,0.8774645400506149,0.0,,0.0
109017,406.73,0.4320401462994837,0.5857339222614841,0.5423859595496459,0.724667400220066,0.29568557919621746,0.8773468306750631,0.0,,0.0
109018,406.74,0.4320401462994837,0.5855553199842953,0.5427000866065514,0.7247674302290688,0.29562647754137117,0.8772291212995114,0.0,,0.0
109019,406.75,0.4319873924268503,0.5852159795838242,0.5428824698150695,0.7248174452335701,0.29550827423167847,0.8771114119239596,0.0,,0.0
109020,406.76,0.43163132530120485,0.585180251276011,0.5426343675174486,0.7249174752425728,0.29539007092198577,0.8769937025484078,0.0,,0.0
109021,406.77,0.43169724612736665,0.5853767216332941,0.5426343675174486,0.7249674902470741,0.29539007092198577,0.876934847860632,0.0,,0.0
109022,406.78,0.4314728915662651,0.5852874361994503,0.5428987722247695,0.7250675202560768,0.2953309692671395,0.8768171384850801,0.0,,0.0
109023,406.79,0.43109079173838216,0.5851266588142914,0.5430974578429874,0.7252175652695808,0.2952127659574468,0.8766994291095284,0.0,,0.0
109024,406.8,0.43136746987951813,0.5853409893992934,0.5431468745223903,0.7253175952785835,0.29509456264775413,0.8765817197339767,0.0,,0.0
109025,406.81,0.4309586919104992,0.5849839026305458,0.5431305721126903,0.7254676402920877,0.2950354609929078,0.876405155670649,0.0,,0.0
109026,406.82,0.43112994836488816,0.5852874361994503,0.5432462173314992,0.7256176853055917,0.29485815602836873,0.8762874462950972,0.0,,0.0
109027,406.83,0.4314466437177281,0.5849658421672557,0.5433287482806052,0.7257677303190957,0.29473995271867615,0.8761108822317696,0.0,,0.0
109028,406.84,0.43152581755593805,0.5849658421672557,0.5433786744103112,0.7259677903371011,0.29462174940898345,0.8759931728562178,0.0,,0.0
109029,406.85,0.43218519793459553,0.5848229289360032,0.5426506699271486,0.7261178353506051,0.2944444444444444,0.875875463480666,0.0,,0.0
109030,406.86,0.43247547332185887,0.5849124460149195,0.5428325436853635,0.7262178653596079,0.29438534278959805,0.8757577541051143,0.0,,0.0
109031,406.87,0.43262048192771085,0.5848943855516294,0.5420882062254827,0.7263679103731119,0.2942671394799054,0.8756400447295625,0.0,,0.0
109032,406.88,0.4327125645438899,0.5851266588142914,0.5421047531713281,0.7264679403821146,0.2942671394799054,0.8755811900417867,0.0,,0.0
109033,406.89,0.43262048192771085,0.5850909305064783,0.5419558816037495,0.7265679703911173,0.2942080378250591,0.8755223353540107,0.0,,0.0
109034,406.9,0.4326863166953529,0.5853588614055752,0.5427000866065514,0.72666800040012,0.2942080378250591,0.8754634806662349,0.0,,0.0
109035,406.91,0.4326863166953529,0.585394581861013,0.5428493555453665,0.7267680304091227,0.29414893617021276,0.875404625978459,0.0,,0.0
109036,406.92,0.43262048192771085,0.5854303023164508,0.5427994294156605,0.7268680604181255,0.29414893617021276,0.8753457712906831,0.0,,0.0
109037,406.93,0.4328709122203098,0.5851623871221044,0.5427500127362576,0.7268680604181255,0.29414893617021276,0.875404625978459,0.0,,0.0
109038,406.94,0.43255464716006886,0.5850195131527287,0.5429318864944724,0.7269180754226268,0.2942080378250591,0.875404625978459,0.0,,0.0
109039,406.95,0.4326071428571429,0.5847695327836671,0.5427994294156605,0.7269180754226268,0.2943262411347517,0.8754634806662349,0.0,,0.0
109040,406.96,0.43266006884681585,0.5849301138594425,0.5433786744103112,0.7268680604181255,0.29438534278959805,0.8755811900417867,0.0,,0.0
109041,406.97,0.4326467297762479,0.5849481743227327,0.5428325436853635,0.726818045413624,0.29450354609929075,0.8756988994173385,0.0,,0.0
109042,406.98,0.4329763339070568,0.5853052610914802,0.5424852514137245,0.7267180154046213,0.29462174940898345,0.8758166087928902,0.0,,0.0
109043,406.99,0.4327917383820999,0.5853409893992934,0.5420551225227979,0.72666800040012,0.29479905437352244,0.8759343181684419,0.0,,0.0
109044,407.0,0.4326863166953529,0.5851981154299176,0.5420882062254827,0.7265679703911173,0.29497635933806143,0.8761108822317696,0.0,,0.0
109045,407.01,0.4326467297762479,0.5853409893992934,0.5420882062254827,0.7264679403821146,0.29509456264775413,0.8762874462950972,0.0,,0.0
109046,407.02,0.43247547332185887,0.5855910482921084,0.5421874777115492,0.7263178953686106,0.2953309692671395,0.8764640103584249,0.0,,0.0
109047,407.03,0.43230391566265064,0.5855731841382018,0.5417573488206225,0.7262178653596079,0.2954491725768321,0.8766405744217525,0.0,,0.0
109048,407.04,0.4320401462994837,0.5855553199842953,0.5415258036578532,0.7261178353506051,0.29562647754137117,0.8767582837973042,0.0,,0.0
109049,407.05,0.4319082616179002,0.5854124420887319,0.5419723877935707,0.7259677903371011,0.2958037825059101,0.876934847860632,0.0,,0.0
109050,407.06,0.432013769363167,0.5856982332155477,0.5420551225227979,0.7258677603280984,0.29598108747044916,0.8770525572361837,0.0,,0.0
109051,407.07,0.4314728915662651,0.5854124420887319,0.5416746140913954,0.7257177153145944,0.29615839243498815,0.8772291212995114,0.0,,0.0
109052,407.08,0.43148623063683306,0.5854124420887319,0.5423363390901217,0.7256176853055917,0.2962765957446808,0.8773468306750631,0.0,,0.0
109053,407.09,0.43152581755593805,0.585608912446015,0.5424356309542003,0.7255676703010903,0.29645390070921984,0.8774645400506149,0.0,,0.0
109054,407.1,0.43136746987951813,0.5854303023164508,0.5419062611442254,0.7254676402920877,0.29657210401891254,0.8775233947383907,0.0,,0.0
109055,407.11,0.4314070567986231,0.5855553199842953,0.5414595751184471,0.7253676102830849,0.29669030732860513,0.8775822494261667,0.0,,0.0
109056,407.12,0.4314728915662651,0.5854303023164508,0.5410790157420143,0.7253175952785835,0.2967494089834515,0.8776411041139425,0.0,,0.0
109057,407.13,0.43169724612736665,0.5855731841382018,0.5417242854959499,0.7252675802740822,0.29680851063829783,0.8776411041139425,0.0,,0.0
109058,407.14,0.43172362306368334,0.585394581861013,0.5410790157420143,0.7252175652695808,0.2968676122931442,0.8776999588017184,0.0,,0.0
109059,407.15,0.43184234079173844,0.5856803690616412,0.5409302562535024,0.7252175652695808,0.29692671394799053,0.8776999588017184,0.0,,0.0
109060,407.16,0.43186871772805513,0.5853767216332941,0.5411783585511233,0.7251675502650795,0.2969858156028369,0.8777588134894942,0.0,,0.0
109061,407.17,0.4320401462994837,0.5853409893992934,0.5413770441693413,0.7251675502650795,0.2969858156028369,0.8777588134894942,0.0,,0.0
109062,407.18,0.4319346385542169,0.5854839026305458,0.5411121300117173,0.7251175352605781,0.2969858156028369,0.8777588134894942,0.0,,0.0
109063,407.19,0.4319478485370052,0.5853767216332941,0.5416581079015742,0.7250675202560768,0.29710401891252947,0.8778176681772701,0.0,,0.0
109064,407.2,0.43176320998278833,0.5851087946603848,0.5411121300117173,0.7250675202560768,0.29710401891252947,0.8778176681772701,0.0,,0.0
109065,407.21,0.43230391566265064,0.5855017275225757,0.5414264608487441,0.7250175052515755,0.29716312056737587,0.877876522865046,0.0,,0.0
109066,407.22,0.4320929001721171,0.5851981154299176,0.5414264608487441,0.7250675202560768,0.29716312056737587,0.877876522865046,0.0,,0.0
109067,407.23,0.43225116179001727,0.5852874361994503,0.5414264608487441,0.7250675202560768,0.29716312056737587,0.877876522865046,0.0,,0.0
109068,407.24,0.4325017211703959,0.5852517078916373,0.5410627133323144,0.7250175052515755,0.29722222222222217,0.8779353775528218,0.0,,0.0
109069,407.25,0.43236983648881244,0.5853409893992934,0.5409302562535024,0.7250175052515755,0.29722222222222217,0.8779353775528218,0.0,,0.0
109070,407.26,0.4322247848537005,0.5853588614055752,0.5414101584390443,0.7250175052515755,0.29722222222222217,0.8779942322405978,0.0,,0.0
109071,407.27,0.432013769363167,0.5853052610914802,0.5413271180396352,0.7250175052515755,0.2972813238770685,0.8779942322405978,0.0,,0.0
109072,407.28,0.4320401462994837,0.5854660384766393,0.5418565897396709,0.7250175052515755,0.29734042553191486,0.8780530869283737,0.0,,0.0
109073,407.29,0.4319346385542169,0.5857160581075775,0.5413770441693413,0.7249674902470741,0.29734042553191486,0.8780530869283737,0.0,,0.0
109074,407.3,0.4316840791738382,0.5854660384766393,0.5419558816037495,0.7250175052515755,0.2973995271867612,0.8781119416161496,0.0,,0.0
109075,407.31,0.43172362306368334,0.5855910482921084,0.5416249936318712,0.7250175052515755,0.2973995271867612,0.8781119416161496,0.0,,0.0
109076,407.32,0.4317763769363167,0.5855731841382018,0.5423363390901217,0.7250675202560768,0.29745862884160756,0.8781119416161496,0.0,,0.0
109077,407.33,0.43169724612736665,0.5855017275225757,0.5415588160374954,0.7250675202560768,0.29745862884160756,0.8781119416161496,0.0,,0.0
109078,407.34,0.4319346385542169,0.5857517864153907,0.541575373172347,0.7251175352605781,0.2973995271867612,0.8781119416161496,0.0,,0.0
109079,407.35,0.43180275387263345,0.5856982332155477,0.5418069692801467,0.7251175352605781,0.2973995271867612,0.8781119416161496,0.0,,0.0
109080,407.36,0.432013769363167,0.5859839026305458,0.5416249936318712,0.7251175352605781,0.29734042553191486,0.8781119416161496,0.0,,0.0
109081,407.37,0.4320401462994837,0.5858052610914802,0.5409134443934994,0.7251675502650795,0.29734042553191486,0.8780530869283737,0.0,,0.0
109082,407.38,0.4320929001721171,0.5857160581075775,0.54160848744205,0.7251675502650795,0.2972813238770685,0.8779942322405978,0.0,,0.0
109083,407.39,0.4320796901893288,0.5854481743227327,0.541575373172347,0.7252175652695808,0.2972813238770685,0.8779942322405978,0.0,,0.0
109084,407.4,0.43225116179001727,0.5854839026305458,0.5417242854959499,0.7252675802740822,0.2972813238770685,0.8779353775528218,0.0,,0.0
109085,407.41,0.43219840791738384,0.585394581861013,0.5418069692801467,0.7252675802740822,0.29722222222222217,0.8779353775528218,0.0,,0.0
109086,407.42,0.43219840791738384,0.5854124420887319,0.5420054918742676,0.7253175952785835,0.29722222222222217,0.877876522865046,0.0,,0.0
109087,407.43,0.43197420395869196,0.5854660384766393,0.5421543634418462,0.7253676102830849,0.29722222222222217,0.877876522865046,0.0,,0.0
109088,407.44,0.4318818846815835,0.5852517078916373,0.5418565897396709,0.7253676102830849,0.29716312056737587,0.8778176681772701,0.0,,0.0
109089,407.45,0.4319873924268503,0.5853409893992934,0.5420551225227979,0.7254176252875862,0.29716312056737587,0.8777588134894942,0.0,,0.0
109090,407.46,0.4320401462994837,0.5855374558303887,0.542022038820113,0.7254176252875862,0.29716312056737587,0.8777588134894942,0.0,,0.0
109091,407.47,0.43184234079173844,0.5854660384766393,0.5422536553059248,0.7254676402920877,0.29710401891252947,0.8776999588017184,0.0,,0.0
109092,407.48,0.4319082616179002,0.5855374558303887,0.5420551225227979,0.7254676402920877,0.29710401891252947,0.8776999588017184,0.0,,0.0
109093,407.49,0.4319478485370052,0.5854124420887319,0.5420551225227979,0.7254676402920877,0.29704491725768317,0.8776999588017184,0.0,,0.0
109094,407.5,0.4318818846815835,0.5854660384766393,0.5422039839013704,0.725517655296589,0.29704491725768317,0.8776411041139425,0.0,,0.0
109095,407.51,0.43176320998278833,0.5853767216332941,0.5418069692801467,0.7255676703010903,0.2969858156028369,0.8775822494261667,0.0,,0.0
109096,407.52,0.4320929001721171,0.5854839026305458,0.5420882062254827,0.7255676703010903,0.29692671394799053,0.8775822494261667,0.0,,0.0
109097,407.53,0.43239621342512913,0.5854839026305458,0.5414595751184471,0.7256176853055917,0.2968676122931442,0.8775233947383907,0.0,,0.0
