,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
196400,28.44,0.4272203098106713,0.5876199450333727,0.5429746803199348,0.5476242872861858,0.13569739952718674,0.515702430698605,0.0,,0.0
196401,28.45,0.42632099827882963,0.5872716921868866,0.5432482551327118,0.5489396819045713,0.13581560283687943,0.5165322817962449,0.0,,0.0
196402,28.46,0.4266351118760758,0.5867926972909305,0.5451658260736665,0.5502650795238572,0.13581560283687943,0.5174974986757694,0.0,,0.0
196403,28.47,0.42703528399311536,0.5852421672555949,0.5448927607111926,0.551515454636391,0.13563829787234039,0.5185392266494024,0.0,,0.0
196404,28.48,0.42781067125645444,0.5843580683156655,0.5441178868001426,0.552665799739922,0.13534278959810875,0.5195809546230356,0.0,,0.0
196405,28.49,0.42808261617900173,0.583591676482136,0.5436996281012787,0.5537661298389517,0.1349881796690307,0.5206933082219998,0.0,,0.0
196406,28.5,0.42928399311531845,0.5824416961130743,0.5448423251311834,0.5547664299289787,0.13451536643026002,0.521846860102407,0.0,,0.0
196407,28.51,0.43142512908777975,0.581979976442874,0.5452157522033725,0.5557667300190057,0.13392434988179663,0.5231004649520333,0.0,,0.0
196408,28.52,0.4340116179001722,0.5818103651354535,0.5444913138723317,0.5569170751225367,0.1333333333333333,0.5243952680831027,0.0,,0.0
196409,28.53,0.43657487091222036,0.5824244208873185,0.5442182485098578,0.5581174352305691,0.13286052009456267,0.5257253840268375,0.0,,0.0
196410,28.54,0.43741394148020657,0.5824636827640362,0.5448927607111926,0.5593678103431029,0.13256501182033092,0.5269848743452414,0.0,,0.0
196411,28.55,0.43684595524956976,0.5826898311739301,0.5451378063069947,0.5607182154646394,0.13256501182033092,0.5282384791948678,0.0,,0.0
196412,28.56,0.4355245266781412,0.5839572045543777,0.5459631157980539,0.5620686205861758,0.13274231678486992,0.5294979695132715,0.0,,0.0
196413,28.57,0.43321041308089503,0.5847239890066745,0.5465591726527077,0.5634190257077123,0.13303782505910167,0.5307162615502323,0.0,,0.0
196414,28.58,0.43127710843373496,0.5859128386336867,0.5482755107239289,0.5646694008202461,0.1333924349881796,0.5319757518686362,0.0,,0.0
196415,28.59,0.42869578313253015,0.5857212406753043,0.5489938356513322,0.5658197459237772,0.13374704491725764,0.5331999293743745,0.0,,0.0
196416,28.6,0.4279388984509467,0.585873576756969,0.5500178307606093,0.5668700610183055,0.13386524822695034,0.5344535342240008,0.0,,0.0
196417,28.61,0.42861144578313254,0.5854903808402042,0.5500178307606093,0.5676703010903271,0.13386524822695034,0.5355717732917425,0.0,,0.0
196418,28.62,0.42833476764199657,0.5841272084805654,0.5477762494268684,0.5682704811443433,0.13374704491725764,0.536536990171267,0.0,,0.0
196419,28.63,0.4291161790017212,0.5833431488025128,0.5452661877833817,0.5688706611983595,0.13368794326241135,0.5374021540815724,0.0,,0.0
196420,28.64,0.43012478485370054,0.5827118178248921,0.5450878801772887,0.569370811243373,0.13356973995271865,0.5380848684597727,0.0,,0.0
196421,28.65,0.4306488812392427,0.5814837063211622,0.5434489785521422,0.5698709612883865,0.13351063829787235,0.5386204461185332,0.0,,0.0
196422,28.66,0.4323697934595525,0.5806203376521398,0.5428524122471853,0.5703711113334,0.133451536643026,0.5390147725266317,0.0,,0.0
196423,28.67,0.4345753012048193,0.5795681193561053,0.5412578327984104,0.5709212763829149,0.1333924349881796,0.5393737861220644,0.0,,0.0
196424,28.68,0.4351884681583477,0.5779937180997252,0.5395185694635488,0.5715214564369311,0.133451536643026,0.5396974869048319,0.0,,0.0
196425,28.69,0.43638554216867476,0.5773262661955242,0.5390447806816445,0.5722716815044513,0.13356973995271865,0.5401330115943733,0.0,,0.0
196426,28.7,0.43743545611015494,0.5762308598351001,0.5387492995058332,0.5731719515854756,0.13368794326241135,0.5407039020657994,0.0,,0.0
196427,28.71,0.4374526678141136,0.5753121319199058,0.5382979265372663,0.5740722216665,0.133806146572104,0.5415690659761049,0.0,,0.0
196428,28.72,0.4373106712564544,0.5750412249705537,0.5395409852768862,0.5750225067520256,0.1340425531914894,0.542681419575069,0.0,,0.0
196429,28.73,0.43743545611015494,0.5755045151158226,0.5400427938254623,0.5759727918375512,0.13421985815602838,0.544082161144135,0.0,,0.0
196430,28.74,0.4386746987951808,0.5764782096584217,0.5408344795965153,0.5770231069320796,0.13439716312056732,0.5456653522453062,0.0,,0.0
196431,28.75,0.43899311531841656,0.5764625049077347,0.5410352030159458,0.5780734220266079,0.13451536643026002,0.5474251074098051,0.0,,0.0
196432,28.76,0.4400860585197935,0.5774950922654103,0.5402878394212645,0.5791237371211363,0.13463356973995272,0.5493967394502971,0.0,,0.0
196433,28.77,0.4400387263339071,0.5778759324695721,0.5402659330582301,0.5801740522156646,0.13486997635933806,0.5515567064916719,0.0,,0.0
196434,28.78,0.4387607573149742,0.578339222614841,0.539764124509654,0.581224367310193,0.1352245862884161,0.5537814136896002,0.0,,0.0
196435,28.79,0.4377280550774527,0.5784177463682765,0.5396693667532731,0.5822746824047214,0.13569739952718674,0.5560473191689717,0.0,,0.0
196436,28.8,0.43640705679862307,0.5788574793875148,0.5393178460441184,0.5833249974992498,0.13634751773049641,0.5583838502736742,0.0,,0.0
196437,28.81,0.43388296041308094,0.5790498625834315,0.5399648479290845,0.5844253275982795,0.1371158392434988,0.5607144959095991,0.0,,0.0
196438,28.82,0.4319939888123925,0.5791048292108363,0.5387217891894646,0.5856256877063118,0.13806146572104017,0.5630863398269671,0.0,,0.0
196439,28.83,0.430500430292599,0.579760502552022,0.5380747873044984,0.586926077823347,0.13900709219858154,0.5654758401506679,0.0,,0.0
196440,28.84,0.42928399311531845,0.5795092265410288,0.5375785827092566,0.5883264979493849,0.14001182033096926,0.5677711729739272,0.0,,0.0
196441,28.85,0.4276419965576592,0.5790655673341186,0.5380024453614549,0.589776933079924,0.14119385342789598,0.5700665057971865,0.0,,0.0
196442,28.86,0.4264242685025818,0.5782057322340008,0.537874063885068,0.5913273982194658,0.1423167848699763,0.572361838620446,0.0,,0.0
196443,28.87,0.4254991394148021,0.577055359246172,0.537874063885068,0.5930279083725117,0.143498817966903,0.5745983167559294,0.0,,0.0
196444,28.88,0.42466006884681584,0.5765017667844523,0.5387217891894646,0.594778433530059,0.14462174940898342,0.5768936495791889,0.0,,0.0
196445,28.89,0.4246815834767642,0.5765174715351394,0.5383478526669723,0.5967290187056117,0.14580378250591014,0.5791301277146723,0.0,,0.0
196446,28.9,0.42461703958691915,0.5761366313309777,0.5395409852768862,0.5987796338901671,0.1469267139479905,0.58130775116238,0.0,,0.0
196447,28.91,0.4248493975903615,0.5764036120926581,0.5397417086963167,0.6010303090927278,0.14799054373522458,0.5834265199223116,0.0,,0.0
196448,28.92,0.42684595524956975,0.5773419709462113,0.5410352030159458,0.60333099929979,0.1489952718676123,0.5855452886822434,0.0,,0.0
196449,28.93,0.42863123924268504,0.5778445229681979,0.542255794997198,0.6056817045113534,0.14994089834515362,0.5875463480666234,0.0,,0.0
196450,28.94,0.43024827882960415,0.5774950922654103,0.5442681746395639,0.608182454736421,0.15088652482269505,0.5895474074510033,0.0,,0.0
196451,28.95,0.43144492254733224,0.579831173930114,0.5466096082327169,0.6108332499749924,0.1520094562647754,0.5915484668353833,0.0,,0.0
196452,28.96,0.4300606712564544,0.5845496662740479,0.5510876763971674,0.6135840752225667,0.15330969267139477,0.593667235595315,0.0,,0.0
196453,28.97,0.42995654044750437,0.5850113074204948,0.5502878394212645,0.6163349004701411,0.1544917257683215,0.5957860043552468,0.0,,0.0
196454,28.98,0.43762048192771086,0.5867926972909305,0.5481736206633042,0.619185755726718,0.15514184397163117,0.5979636278029543,0.0,,0.0
